ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2cc142;59;0;62;87;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.356506;0.000000;0.000000;-nan;         6s 680ms 492μs 896ns;            485ms 902μs 909ns
2cc147;46;2;46;68;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;101.077199;0.000000;0.000000;-nan;         4s 915ms 763μs 990ns;                        -560663294868111ns
2cc156;45;0;47;70;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.766802;0.000000;0.000000;-nan;         5s 895ms  84μs 658ns;            507ms 787μs 221ns
2cc17c;32;0;41;53;6;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         5s 962ms 561μs 432ns;                        -560663011113446ns
2c9fce;44;8;43;73;6;22;23.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 751ms 893μs 429ns;            591ms 402μs 538ns
2c9fe5;47;0;45;70;6;21;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         7s  35ms 162μs 112ns;            317ms 302μs 651ns
2c9ff4;41;0;53;68;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s 162ms 651μs 404ns;            152ms 492μs 324ns
2c9f90;66;0;51;91;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         7s 284ms 389μs 344ns;                        -560570436127170ns
2c9fa0;45;8;41;68;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 349ms 192μs 569ns;            137ms 645μs 489ns
2c9fb2;64;0;58;86;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 298ms 858μs 350ns;                        -1681710630607659ns
2c9f5b;20;0;47;45;5;20;0.000000;0.000000;-nan;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 113ms 966μs 260ns;                          0ns
2c9f5e;44;0;43;67;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         6s 185ms 256μs 320ns;                        -560567807261369ns
2c9f6d;42;0;51;69;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 792ms 926μs 883ns;            172ms 820μs 517ns
2c9f7e;61;0;51;88;7;20;22.000000;0.000000;0.000000;2218.000000;2218.000000;99.819982;0.000000;0.000000;-nan;         7s 216ms 501μs 140ns;            402ms 619μs 458ns
2c7e05;30;0;47;45;5;22;22.000000;22.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 277ms 188μs 544ns;                          0ns
2c7e18;40;0;48;66;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 504ms 143μs 807ns;            310ms 932μs   2ns
2c7e2d;54;8;56;82;7;20;22.000000;0.000000;0.000000;2230.000000;2230.000000;99.820949;0.000000;0.000000;-nan;         6s 572ms 550μs 710ns;                        -1120941529864380ns
2c7dd4;46;0;46;70;6;21;22.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s 396ms  85μs 335ns;            169ms 697μs 469ns
2c7deb;40;0;53;69;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 527ms 546μs 679ns;            366ms 919μs 838ns
2c7d84;22;0;48;46;5;21;0.000000;0.000000;-nan;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 396ms  79μs 549ns;                          0ns
2c7d87;39;1;59;63;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 193ms 359μs 719ns;            249ms 846μs 814ns
2c7d99;82;0;62;106;8;21;24.000000;0.000000;0.000000;2236.000000;2236.000000;100.044743;0.000000;0.000000;-nan;         7s   7ms 777μs 848ns;                        -5044251269878879ns
2c7db4;50;0;46;72;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         5s 823ms 529μs 553ns;                        -560469177195510ns
2c7dbf;60;0;57;83;7;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.225225;0.000000;0.000000;-nan;         6s 880ms 430μs 734ns;         1s  34ms  68μs 957ns
2c5c90;27;0;39;50;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 732ms 604μs 259ns;                          0ns
2c5cae;43;0;47;64;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 418ms 698μs 427ns;            151ms 646μs 846ns
2c5c4a;47;0;52;63;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 891ms 137μs 543ns;            143ms 137μs 571ns
2c5c61;44;0;43;67;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         5s 851ms 403μs  72ns;                        -560374657905858ns
2c5c71;48;0;49;71;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 169ms 993μs 308ns;            150ms 311μs 523ns
2c5c7e;29;0;47;46;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 709ms  49μs 197ns;                          0ns
2c5c1b;22;0;48;46;5;21;0.000000;0.000000;-nan;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         3s 413ms  50μs 220ns;                          0ns
2c5c20;77;0;68;105;8;21;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.535714;0.000000;0.000000;-nan;         6s 863ms   6μs 243ns;                        -560378229462222ns
2c5c30;47;0;48;67;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.942127;0.000000;0.000000;-nan;         5s 785ms 203μs 971ns;                        -560374179981259ns
2c5c3e;66;0;55;89;7;22;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 739ms   8μs 574ns;                        -560375435005418ns
2c3b45;42;0;51;69;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 742ms 755μs 356ns;            414ms 684μs 612ns
2c3b14;40;0;54;68;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 672ms 350μs 143ns;            228ms 501μs 344ns
2c3b23;28;0;38;50;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s  72ms 716μs 906ns;                          0ns
2c3b38;31;0;40;51;5;22;22.000000;22.000000;100.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s  72ms 283μs 418ns;                          0ns
2c3ac4;61;1;51;87;7;20;22.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 606ms  75μs 129ns;            648ms 394μs 127ns
2c3ad8;63;0;59;86;7;21;23.000000;0.000000;0.000000;2253.000000;2253.000000;100.133333;0.000000;0.000000;-nan;         6s 842ms 721μs 746ns;                        -1120569063553307ns
2c3af9;40;8;43;63;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 959ms 583μs 633ns;            211ms 540μs 567ns
2c3a92;58;0;58;92;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.311804;0.000000;0.000000;-nan;         6s 828ms 285μs 969ns;            544ms 820μs 555ns
2c3a97;47;1;45;69;6;21;22.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s  74ms 759μs 263ns;            271ms 589μs 873ns
2c3aa6;45;0;42;67;6;20;21.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 289ms   3μs 814ns;            207ms 737μs 567ns
2c1900;42;8;46;66;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 301ms 625μs 435ns;            456ms 874μs 997ns
2c1916;68;8;48;94;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         7s 362ms 552μs 888ns;            828ms 417μs 763ns
2c18c8;42;8;43;69;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         6s 210ms 507μs 763ns;            133ms 724μs 213ns
2c18dd;40;0;54;68;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         7s 249ms 643μs 486ns;            175ms  79μs 975ns
2c18e9;29;0;38;49;5;21;21.000000;21.000000;100.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 180ms 656μs 676ns;                          0ns
2c188d;45;0;42;67;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 820ms 333μs 898ns;            466ms 264μs 318ns
2c1894;87;0;65;118;8;23;26.000000;0.000000;0.000000;2241.000000;2241.000000;100.313339;0.000000;0.000000;-nan;         7s 841ms 947μs 649ns;                        -5601913170825651ns
2c18b1;38;0;47;49;6;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.089969;0.000000;0.000000;-nan;         6s 936ms 691μs 285ns;            468ms 570μs   6ns
2c1858;42;22;42;62;6;22;23.000000;0.000000;0.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;         2s 822ms 545μs 254ns;            153ms 539μs 987ns
2c185d;62;0;58;88;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         7s 401ms 864μs  27ns;                        -1120380060640346ns
2bf749;29;0;38;49;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 960ms 352μs 892ns;                          0ns
2bf75b;27;0;43;52;5;22;22.000000;22.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 744ms 784μs 799ns;                          0ns
2bf71c;43;0;44;67;6;20;21.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 394ms 388μs 714ns;            193ms 966μs 621ns
2bf726;44;8;41;69;6;21;22.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         5s 857ms 563μs 805ns;            182ms 343μs 279ns
2bf735;43;0;53;66;6;21;22.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 447ms 925μs 321ns;            236ms 444μs 531ns
2bf73d;30;0;40;46;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 842ms 456μs 126ns;                          0ns
2bf6db;54;0;42;72;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;101.078167;0.000000;0.000000;-nan;         6s  50ms 318μs 433ns;                        -560093004635251ns
2bf6e0;48;0;51;69;6;22;23.000000;0.000000;0.000000;2244.000000;2244.000000;100.000000;0.000000;0.000000;-nan;         6s 151ms 771μs 261ns;            293ms 495μs 932ns
2bf6ec;42;2;54;64;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 491ms 249μs 625ns;            150ms 804μs 173ns
2bf6fc;95;0;69;124;9;20;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         7s 277ms 483μs 386ns;                        -6161066365374992ns
2bd619;27;0;39;50;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 516ms 573μs 860ns;                          0ns
2bd62c;42;0;58;62;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 415ms 385μs 227ns;                        -559999348411162ns
2bd638;30;0;37;49;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         5s 747ms 254μs  13ns;                          0ns
2bd5cb;60;0;65;83;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.535714;0.000000;0.000000;-nan;         6s 614ms 861μs 141ns;            947ms 781μs 708ns
2bd5e7;39;0;57;66;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         6s 225ms 732μs 774ns;            183ms 808μs 625ns
2bd5f6;40;0;44;50;6;20;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         6s 201ms 844μs 553ns;                        -559996492132139ns
2bd594;65;0;56;87;7;21;23.000000;0.000000;0.000000;2225.000000;2225.000000;100.135014;0.000000;0.000000;-nan;         6s 505ms 970μs 816ns;         1s 459ms  80μs  57ns
2bd597;46;8;45;69;6;22;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.311804;0.000000;0.000000;-nan;         4s 779ms   4μs 707ns;            465ms 846μs  59ns
2bd5a6;44;0;46;64;6;20;21.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         6s  81ms 423μs 191ns;                        -1119995638495518ns
2bd5b8;50;1;50;67;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 314ms 136μs 935ns;            402ms 423μs 277ns
2bb38c;43;0;45;66;6;20;21.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         7s 401ms  62μs 791ns;            161ms 563μs 951ns
2bb3a9;26;8;38;50;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 748ms 369μs 697ns;                          0ns
2bb344;57;8;57;86;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.311804;0.000000;0.000000;-nan;         7s 384ms 580μs  58ns;            667ms 785μs 898ns
2bb351;51;0;46;71;6;22;23.000000;0.000000;0.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;         7s  59ms 225μs 775ns;            299ms 540μs  77ns
2bb366;26;0;44;46;5;21;21.000000;21.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 358ms 368μs 367ns;                          0ns
2bb375;80;0;58;108;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.449640;0.000000;0.000000;-nan;         7s 879ms 272μs 433ns;                        -559904421880947ns
2bb301;47;0;48;73;6;22;23.000000;0.000000;0.000000;2258.000000;2258.000000;100.355556;0.000000;0.000000;-nan;         6s 608ms   5μs 147ns;                        -559900943314640ns
2bb304;56;8;57;87;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.535714;0.000000;0.000000;-nan;         6s 717ms 439μs 507ns;            849ms 614μs 413ns
2bb311;78;0;64;104;8;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.224316;0.000000;0.000000;-nan;         7s 522ms  86μs 191ns;                        -2239608012331878ns
2bb322;47;0;56;65;6;22;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         7s  70ms 941μs 891ns;            328ms 134μs 966ns
2b911f;30;0;37;49;5;21;21.000000;21.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 772ms 134μs 846ns;                          0ns
2b9124;44;0;51;67;6;21;22.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         7s 383ms 769μs 408ns;            220ms 307μs 514ns
2b90c9;47;0;51;70;6;22;23.000000;0.000000;0.000000;2256.000000;2256.000000;100.222124;0.000000;0.000000;-nan;         7s 313ms 625μs 248ns;                        -559805939648753ns
2b90dd;105;17;70;146;10;20;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         8s 205ms 589μs 646ns;                        -9516700821820428ns
2b90ef;41;0;53;68;6;21;22.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         7s 452ms 406μs 578ns;            151ms 477μs 373ns
2b908e;47;0;54;67;6;22;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.311804;0.000000;0.000000;-nan;         7s 277ms 800μs 772ns;            208ms 345μs 568ns
2b90ae;48;0;52;68;6;22;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.535714;0.000000;0.000000;-nan;         7s 338ms 839μs 594ns;            378ms 243μs 813ns
2b9058;51;3;51;65;7;20;23.000000;0.000000;0.000000;2225.000000;2225.000000;100.089969;0.000000;0.000000;-nan;         7s 115ms 803μs 400ns;            450ms 712μs   4ns
2b905d;60;0;61;87;7;21;23.000000;0.000000;0.000000;2252.000000;2252.000000;100.356506;0.000000;0.000000;-nan;         7s 653ms 621μs 203ns;            535ms 733μs  51ns
2b9079;45;0;42;67;6;20;21.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         6s 857ms 235μs 666ns;            176ms 777μs 613ns
2b6e02;30;0;45;47;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 756ms 990μs 345ns;                          0ns
2b6e1a;30;3;40;49;5;22;22.000000;22.000000;100.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         4s 971ms 171μs 522ns;                          0ns
2b6e29;41;8;39;66;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 811ms 167μs 903ns;            332ms 712μs 640ns
2b6dd5;128;3;63;152;10;22;27.000000;0.000000;0.000000;2233.000000;2233.000000;100.721696;0.000000;0.000000;-nan;         9s 147ms 520μs 305ns;                        -3917963609013249ns
2b6dec;63;0;54;91;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         8s   7ms  78μs 375ns;                        -1119418067014616ns
2b6d98;42;0;53;67;6;21;22.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         7s  63ms 297μs  90ns;            227ms 180μs 166ns
2b6dbb;58;0;63;87;7;21;23.000000;0.000000;0.000000;2251.000000;2251.000000;100.267261;0.000000;0.000000;-nan;         7s 941ms 599μs 884ns;                        -559709764722929ns
2b6d5b;37;0;43;54;6;20;22.000000;0.000000;0.000000;2225.000000;2225.000000;100.225225;0.000000;0.000000;-nan;         5s 416ms 465μs 595ns;            409ms 603μs 603ns
2b6d60;51;0;51;68;7;20;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.721371;0.000000;0.000000;-nan;         7s 839ms  12μs 991ns;                        -1119414175417303ns
2b6d7a;65;0;62;83;7;22;24.000000;0.000000;0.000000;2244.000000;2244.000000;100.178571;0.000000;0.000000;-nan;         7s 210ms 218μs 315ns;            522ms 565μs 713ns
2b4d47;30;0;45;47;5;22;22.000000;22.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 140ms 608μs 577ns;                          0ns
2b4d5e;45;0;42;67;6;20;21.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 422ms 512μs 187ns;            503ms 399μs 436ns
