ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
3dd41c;377d21;37559d;0;0;0000000000000080;   541m 57s 500ms 103μs 712ns;2896;-1;            258ms 257μs 721ns;2234.000000;1.296329;0.000000;inf;0;1;Unfinished;;;0;959557
3dd424;377d21;37559d;0;0;0000000000000080;   541m 57s 519ms 837μs 127ns;2896;-1;            247ms 298μs 931ns;2234.000000;1.296329;0.000000;inf;0;1;Unfinished;;;0;959560
3dd41f;377d21;37559d;0;0;0000000000000080;   541m 57s 521ms 831μs 361ns;2896;-1;            326ms 294μs 535ns;2234.000000;1.296329;0.000000;inf;0;1;Unfinished;;;0;959558
3dd421;377d21;37559d;0;0;0000000000000080;   541m 57s 519ms 683μs 539ns;2896;-1;            455ms 133μs 714ns;2234.000000;1.296329;0.000000;inf;0;1;Unfinished;;;0;959559
3dd42a;377d21;37559d;0;0;0000000000000080;   541m 57s 663ms 989μs 896ns;2896;-1;            408ms 535μs 186ns;2234.000000;1.296329;0.000000;inf;0;1;Unfinished;;;0;959561
3dd42f;377d21;37559d;0;0;0000000000000080;   541m 57s 726ms 191μs 586ns;2896;-1;            402ms 216μs 541ns;2234.000000;1.296329;0.000000;inf;0;1;Unfinished;;;0;959563
3dd431;377d21;37559d;0;0;0000000000000080;   541m 57s 726ms 277μs 333ns;2896;-1;            385ms 283μs 788ns;2234.000000;1.296329;0.000000;inf;0;1;Unfinished;;;0;959564
3dd42d;377d21;37559d;0;0;0000000000000080;   541m 57s 714ms 471μs 580ns;2896;-1;            495ms 626μs 486ns;2234.000000;1.296329;0.000000;inf;0;1;Unfinished;;;0;959562
3dd43b;377d21;37559d;0;0;0000000000000080;   541m 57s 797ms 626μs 410ns;2896;-1;            485ms 210μs 650ns;2234.000000;1.296329;0.000000;inf;0;1;Unfinished;;;0;959567
3dd434;377d21;37559d;0;0;0000000000000080;   541m 57s 762ms 220μs 955ns;2896;-1;            498ms 438μs 198ns;2234.000000;1.296329;0.000000;inf;0;1;Unfinished;;;0;959565
3dd438;377d21;37559d;0;0;0000000000000080;   541m 57s 785ms 434μs 558ns;2896;-1;            469ms 652μs 904ns;2234.000000;1.296329;0.000000;inf;0;1;Unfinished;;;0;959566
3dd43d;377d21;37559d;0;0;0000000000000080;   541m 57s 845ms 582μs 260ns;2896;-1;            587ms 814μs   1ns;2234.000000;1.296329;0.000000;inf;0;1;Unfinished;;;0;959568
37d7c1;377d21;37559d;0;0;4000000000000080;   491m 27s 689ms 229μs 478ns;2898;-1;            274ms 259μs 621ns;2234.000000;1.297225;0.000000;inf;0;1;Unfinished;;;0;864961
37db2a;378ae1;37559d;0;0;4000000000000080;   491m 33s 328ms  24μs 620ns;2898;-1;            301ms 145μs  50ns;2234.000000;1.297225;0.000000;inf;0;1;Unfinished;;;0;865192
37db7d;379305;37559d;0;0;4000000000000080;   491m 35s 608ms  50μs 454ns;2898;-1;            472ms 916μs 371ns;2234.000000;1.297225;0.000000;inf;0;1;Unfinished;;;0;865220
3805f7;377d21;37559d;0;0;4000000000000080;   492m 48s 601ms 220μs 775ns;2898;-1;            282ms 966μs 135ns;2234.000000;1.297225;0.000000;inf;0;1;Unfinished;;;0;867690
380c1c;378ae1;37559d;0;13;4000000000000080;   493m  2s 231ms 875μs 755ns;2898;-1;            283ms 159μs 456ns;2234.000000;1.297225;0.000000;inf;0;1;Unfinished;;;0;868058
3d27fb;377d21;37559d;0;0;4000000000000080;   535m 33s  77ms 864μs 577ns;2898;-1;            222ms 308μs 655ns;2234.000000;1.297225;0.000000;inf;0;1;Unfinished;;;0;949364
3d27fd;377d21;37559d;0;0;0000000000000080;   535m 33s  98ms 698μs 441ns;2898;-1;            296ms 421μs 772ns;2234.000000;1.297225;0.000000;inf;0;1;Unfinished;;;0;949365
3d2800;377d21;37559d;0;0;0000000000000080;   535m 33s 110ms 792μs 409ns;2898;-1;            283ms 829μs 568ns;2234.000000;1.297225;0.000000;inf;0;1;Unfinished;;;0;949367
3d280d;377d21;37559d;0;0;0000000000000080;   535m 33s 209ms 848μs 256ns;2898;-1;            323ms 984μs 944ns;2234.000000;1.297225;0.000000;inf;0;1;Unfinished;;;0;949370
3d280f;377d21;37559d;0;0;0000000000000080;   535m 33s 239ms 159μs 106ns;0;-1;            343ms 668μs 294ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;949371
3d2809;377d21;37559d;0;0;0000000000000080;   535m 33s 153ms 164μs 281ns;0;-1;            419ms 467μs  95ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;949369
3d2816;377d21;37559d;0;0;0000000000000080;   535m 33s 316ms 505μs 686ns;0;-1;            388ms 474μs 495ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;949373
3d281b;377d21;37559d;0;0;0000000000000080;   535m 33s 371ms 319μs 610ns;0;-1;            379ms 222μs 928ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;949375
3d2806;377d21;37559d;0;0;0000000000000080;   535m 33s 151ms 269μs  84ns;0;-1;            484ms 429μs 863ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;949368
3d281d;377d21;37559d;0;0;0000000000000080;   535m 33s 372ms 414μs 235ns;0;-1;            483ms 528μs 324ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;949376
3d2820;377d21;37559d;0;0;0000000000000080;   535m 33s 377ms 656μs 949ns;0;-1;            516ms 929μs 628ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;949377
3d2825;377d21;37559d;0;0;0000000000000080;   535m 33s 454ms 482μs   0ns;0;-1;            435ms 874μs 103ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;949378
3ca01b;377d21;37559d;0;0;4000000000000080;   529m 17s 640ms 549μs 127ns;0;-1;            230ms 757μs 226ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;939168
3ca017;377d21;37559d;0;0;0000000000000080;   529m 17s 617ms 547μs 533ns;0;-1;            280ms 714μs  46ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;939166
3ca01a;377d21;37559d;0;0;0000000000000080;   529m 17s 641ms 792μs 298ns;0;-1;            288ms 472μs 286ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;939167
3ca02c;377d21;37559d;0;0;0000000000000080;   529m 17s 795ms 270μs 493ns;0;-1;            302ms 229μs 273ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;939173
3ca026;377d21;37559d;0;0;0000000000000080;   529m 17s 738ms 190μs  11ns;0;-1;            319ms 269μs 243ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;939171
3ca02f;377d21;37559d;0;0;0000000000000080;   529m 17s 797ms 647μs 631ns;0;-1;            323ms 574μs 119ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;939174
3ca022;377d21;37559d;0;0;0000000000000080;   529m 17s 714ms 170μs 683ns;0;-1;            383ms 633μs 589ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;939169
3ca023;377d21;37559d;0;0;0000000000000080;   529m 17s 714ms 705μs 238ns;0;-1;            442ms 982μs 403ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;939170
