ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
158d31;145fe0;13bb68;0;0;0000000000000080;   140m 27s 990ms 721μs 572ns;5470;-1;            462ms 616μs 948ns;2250.000000;2.431111;0.000000;inf;0;1;Unfinished;;;0;314280
158d3b;145fe0;13bb68;0;0;0000000000000080;   140m 28s 116ms 146μs 796ns;5470;-1;            406ms 622μs 303ns;2250.000000;2.431111;0.000000;inf;0;1;Unfinished;;;0;314283
158d70;145fe0;13bb68;0;0;0000000000000080;   140m 28s 859ms 437μs 372ns;5470;-1;            366ms 392μs 633ns;2250.000000;2.431111;0.000000;inf;0;1;Unfinished;;;0;314301
158d6b;145fe0;13bb68;0;0;0000000000000080;   140m 28s 792ms 840μs 198ns;5470;-1;            457ms 133μs 229ns;2250.000000;2.431111;0.000000;inf;0;1;Unfinished;;;0;314299
158d62;145fe0;13bb68;0;0;0000000000000080;   140m 28s 715ms 681μs  66ns;5470;-1;            541ms  64μs 584ns;2250.000000;2.431111;0.000000;inf;0;1;Unfinished;;;0;314297
158d76;145fe0;13bb68;0;0;0000000000000080;   140m 28s 931ms 877μs 866ns;5470;-1;            464ms 572μs 436ns;2250.000000;2.431111;0.000000;inf;0;1;Unfinished;;;0;314303
158d26;145fe0;13bb68;0;0;0000000000000080;   140m 27s 888ms 894μs 488ns;5470;-1;            397ms 437μs 315ns;2249.000000;2.432192;0.000000;inf;0;1;Unfinished;;;0;314276
158d1f;145fe0;13bb68;0;0;0000000000000080;   140m 27s 778ms 921μs  54ns;5470;-1;            471ms 858μs 687ns;2249.000000;2.432192;0.000000;inf;0;1;Unfinished;;;0;314274
158d43;145fe0;13bb68;0;0;0000000000000080;   140m 28s 282ms 463μs 133ns;5470;-1;            452ms 719μs 538ns;2249.000000;2.432192;0.000000;inf;0;1;Unfinished;;;0;314286
158d3e;145fe0;13bb68;0;0;0000000000000080;   140m 28s 191ms 145μs 162ns;5470;-1;            441ms 243μs 231ns;2247.000000;2.434357;0.000000;inf;0;1;Unfinished;;;0;314284
153e29;145fe0;13bb68;0;0;0000000000000080;   139m  2s 186ms 493μs 403ns;5498;-1;            492ms 333μs  87ns;2236.000000;2.458855;0.000000;inf;0;1;Unfinished;;;0;309968
153e2a;145fe0;13bb68;0;0;0000000000000080;   139m  2s 186ms 672μs 234ns;5498;-1;            826ms 509μs 953ns;2236.000000;2.458855;0.000000;inf;0;1;Unfinished;;;0;309969
153e35;145fe0;13bb68;0;0;0000000000000080;   139m  2s 307ms 450μs 799ns;5498;-1;            835ms 946μs 472ns;2236.000000;2.458855;0.000000;inf;0;1;Unfinished;;;0;309972
14637c;145fe0;13bb68;0;168;4000000000000080;   135m  8s 499ms 184μs 339ns;5512;-1;            471ms 979μs 821ns;2211.000000;2.492990;0.000000;inf;0;1;Unfinished;;;0;296320
146379;145fe0;13bb68;0;0;0000000000000080;   135m  8s 503ms 116μs 959ns;5512;-1;            493ms 344μs 218ns;2211.000000;2.492990;0.000000;inf;0;1;Unfinished;;;0;296319
1554a7;145fe0;13bb68;0;0;0000000000000080;   139m 27s  43ms 851μs 539ns;5470;5248;            477ms 112μs 312ns;2205.000000;2.380045;0.000000;inf;0;1;Failing;;;0;310983
14ce42;145fe0;13bb68;0;0;0000000000000080;   137m  1s 883ms 969μs 305ns;5484;-1;            425ms 338μs 645ns;2202.000000;2.490463;0.000000;inf;0;1;Unfinished;;;0;303657
15454e;145fe0;13bb68;0;0;0000000000000080;   139m 13s 266ms 343μs 340ns;5498;-1;            422ms 200μs  24ns;2192.000000;2.508212;0.000000;inf;0;1;Unfinished;;;0;310385
154564;145fe0;13bb68;0;0;0000000000000080;   139m 13s 465ms 839μs 319ns;5498;-1;            487ms 796μs 693ns;2192.000000;2.508212;0.000000;inf;0;1;Unfinished;;;0;310392
154555;145fe0;13bb68;0;0;0000000000000080;   139m 13s 351ms 502μs 311ns;5498;-1;            477ms 946μs 586ns;2191.000000;2.509356;0.000000;inf;0;1;Unfinished;;;0;310387
15455c;145fe0;13bb68;0;0;0000000000000080;   139m 13s 402ms 622μs 845ns;5498;-1;            326ms  82μs 361ns;2190.000000;2.510502;0.000000;inf;0;1;Unfinished;;;0;310390
14cf2a;145fe0;13bb68;0;0;0000000000000080;   137m  2s 314ms 510μs 651ns;5484;-1;            413ms 124μs 306ns;2182.000000;2.513291;0.000000;inf;0;1;Unfinished;;;0;303689
154562;145fe0;13bb68;0;0;0000000000000080;   139m 13s 447ms 185μs 354ns;5488;-1;            361ms 146μs 396ns;2177.000000;2.520900;0.000000;inf;0;1;Unfinished;;;0;310391
14cf24;145fe0;13bb68;0;0;0000000000000080;   137m  2s 240ms 194μs 452ns;5484;-1;            468ms 794μs 589ns;2173.000000;2.523700;0.000000;inf;0;1;Unfinished;;;0;303687
154798;145fe0;13bb68;0;0;0000000000000080;   139m 14s 825ms  26μs 331ns;5484;5223;            362ms 277μs  29ns;2172.000000;2.404696;0.000000;inf;0;1;Failing;;;0;310440
154796;145fe0;13bb68;0;0;0000000000000080;   139m 14s 815ms 407μs 234ns;5484;5223;            455ms 358μs 445ns;2172.000000;2.404696;0.000000;inf;0;1;Failing;;;0;310439
1547a0;145fe0;13bb68;0;0;0000000000000080;   139m 14s 854ms 412μs 724ns;5484;5223;            520ms 824μs 640ns;2172.000000;2.404696;0.000000;inf;0;1;Failing;;;0;310443
15479c;145fe0;13bb68;0;0;0000000000000080;   139m 14s 879ms 214μs 944ns;5484;5223;            488ms 970μs 780ns;2172.000000;2.404696;0.000000;inf;0;1;Failing;;;0;310441
153e23;145fe0;13bb68;0;0;0000000000000080;   139m  2s  72ms 237μs 863ns;5498;5239;            541ms 940μs 842ns;2172.000000;2.412063;0.000000;inf;0;1;Failing;;;0;309966
158d49;145fe0;13bb68;0;0;0000000000000080;   140m 28s 365ms 444μs 247ns;5470;5223;            440ms 462μs 149ns;2171.000000;2.405804;0.000000;inf;0;1;Failing;;;0;314288
158d4f;145fe0;13bb68;0;0;0000000000000080;   140m 28s 406ms 743μs 171ns;5470;5223;            456ms 532μs 752ns;2170.000000;2.406912;0.000000;inf;0;1;Failing;;;0;314290
153e25;145fe0;13bb68;0;0;0000000000000080;   139m  2s  95ms  24μs 153ns;5498;5235;            441ms 485μs 290ns;2169.000000;2.413555;0.000000;inf;0;1;Failing;;;0;309967
14cf2f;145fe0;13bb68;0;0;4000000000000080;   137m  2s 539ms 331μs 490ns;5484;-1;            500ms 691μs  52ns;2154.000000;2.545961;0.000000;inf;0;1;Unfinished;;;0;303691
1540d1;145fe0;13bb68;0;0;0000000000000080;   139m  4s 262ms 174μs 172ns;5498;5463;            496ms 600μs 201ns;2150.000000;2.540930;0.000000;inf;0;1;Failing;;;0;310052
15454d;145fe0;13bb68;0;0;0000000000000080;   139m 13s 263ms 259μs 135ns;5498;5465;            388ms 463μs 404ns;2150.000000;2.541860;0.000000;inf;0;1;Failing;;;0;310384
154558;145fe0;13bb68;0;0;0000000000000080;   139m 13s 378ms  98μs 182ns;5498;5469;            473ms  62μs 432ns;2150.000000;2.543721;0.000000;inf;0;1;Failing;;;0;310388
15455a;145fe0;13bb68;0;0;0000000000000080;   139m 13s 406ms 992μs 604ns;5498;5469;            472ms 876μs 749ns;2148.000000;2.546089;0.000000;inf;0;1;Failing;;;0;310389
14cf33;145fe0;13bb68;0;0;0000000000000080;   137m  2s 611ms 298μs 726ns;5460;-1;            439ms 942μs 214ns;2137.000000;2.554984;0.000000;inf;0;1;Unfinished;;;0;303692
153e32;145fe0;13bb68;0;0;0000000000000080;   139m  2s 251ms 863μs 723ns;5498;5315;            524ms 854μs 718ns;2132.000000;2.492964;0.000000;inf;0;1;Failing;;;0;309971
11b9b9;6bef6;66582;0;0;0000000000000080;   104m 10s 720ms  57μs 945ns;7463;-1;            758ms 501μs 878ns;2127.000000;3.508698;0.000000;inf;0;1;Unfinished;;;0;255130
1152df;6bef6;66582;0;0;4000000000000080;    99m     958ms 529μs 758ns;7464;-1;            463ms 158μs 528ns;2127.000000;3.509168;0.000000;inf;0;1;Unfinished;;;0;248918
1152dd;6bef6;66582;0;0;0000000000000080;    99m     941ms  63μs 791ns;7464;-1;            590ms 495μs 480ns;2127.000000;3.509168;0.000000;inf;0;1;Unfinished;;;0;248917
122070;6bef6;66582;0;0;0000000000000080;   109m 19s 619ms   8μs  25ns;7462;-1;            643ms 881μs 530ns;2126.000000;3.509878;0.000000;inf;0;1;Unfinished;;;0;261331
11b99d;6bef6;66582;0;0;4000000000000080;   104m 10s 162ms 697μs 344ns;7463;-1;            431ms 307μs 703ns;2126.000000;3.510348;0.000000;inf;0;1;Unfinished;;;0;255121
11b9a3;6bef6;66582;0;0;0000000000000080;   104m 10s 238ms 953μs 665ns;7463;-1;            529ms  42μs 295ns;2126.000000;3.510348;0.000000;inf;0;1;Unfinished;;;0;255123
11b9a7;6bef6;66582;0;0;0000000000000080;   104m 10s 355ms 744μs 341ns;7463;-1;            457ms  68μs 164ns;2126.000000;3.510348;0.000000;inf;0;1;Unfinished;;;0;255124
11b9c5;6bef6;66582;0;0;0000000000000080;   104m 10s 957ms 805μs 138ns;7463;-1;         1s  24ms 111μs 536ns;2126.000000;3.510348;0.000000;inf;0;1;Unfinished;;;0;255134
11b9d6;6bef6;66582;0;0;0000000000000080;   104m 11s 258ms 817μs 379ns;7463;-1;            679ms  23μs 842ns;2126.000000;3.510348;0.000000;inf;0;1;Unfinished;;;0;255140
11b9d3;6bef6;66582;0;0;0000000000000080;   104m 11s 210ms 109μs 766ns;7463;-1;         1s  71ms 976μs 353ns;2126.000000;3.510348;0.000000;inf;0;1;Unfinished;;;0;255139
11b9e0;6bef6;66582;0;0;0000000000000080;   104m 11s 518ms 849μs 800ns;7463;-1;            833ms 260μs 307ns;2126.000000;3.510348;0.000000;inf;0;1;Unfinished;;;0;255143
11b9da;6bef6;66582;0;0;0000000000000080;   104m 11s 323ms 845μs 656ns;7463;-1;            992ms 535μs 554ns;2126.000000;3.510348;0.000000;inf;0;1;Unfinished;;;0;255141
128725;6bef6;66582;0;0;0000000000000080;   114m 28s 342ms 668μs 798ns;7461;-1;            503ms 793μs 728ns;2125.000000;3.511059;0.000000;inf;0;1;Unfinished;;;0;267531
12205e;6bef6;66582;0;0;4000000000000080;   109m 19s 274ms  61μs 323ns;7462;-1;            458ms 135μs 355ns;2125.000000;3.511529;0.000000;inf;0;1;Unfinished;;;0;261325
122066;6bef6;66582;0;0;0000000000000080;   109m 19s 474ms 347μs 770ns;7462;-1;            441ms 776μs 528ns;2125.000000;3.511529;0.000000;inf;0;1;Unfinished;;;0;261328
12205c;6bef6;66582;0;0;0000000000000080;   109m 19s 212ms  34μs 115ns;7462;-1;            598ms 380μs 756ns;2125.000000;3.511529;0.000000;inf;0;1;Unfinished;;;0;261324
122065;6bef6;66582;0;0;0000000000000080;   109m 19s 484ms 211μs 453ns;7462;-1;            509ms 212μs 263ns;2125.000000;3.511529;0.000000;inf;0;1;Unfinished;;;0;261327
12207c;6bef6;66582;0;0;0000000000000080;   109m 19s 805ms  80μs 994ns;7462;-1;            675ms  81μs   2ns;2125.000000;3.511529;0.000000;inf;0;1;Unfinished;;;0;261335
12208a;6bef6;66582;0;0;0000000000000080;   109m 20s 116ms  60μs 682ns;7462;-1;            653ms   8μs  35ns;2125.000000;3.511529;0.000000;inf;0;1;Unfinished;;;0;261340
12208e;6bef6;66582;0;0;0000000000000080;   109m 20s 142ms 708μs 946ns;7462;-1;         1s  28ms 114μs 299ns;2125.000000;3.511529;0.000000;inf;0;1;Unfinished;;;0;261341
122097;6bef6;66582;0;0;0000000000000080;   109m 20s 346ms 538μs 574ns;7462;-1;            908ms   7μs 586ns;2125.000000;3.511529;0.000000;inf;0;1;Unfinished;;;0;261344
122095;6bef6;66582;0;0;0000000000000080;   109m 20s 322ms 791μs  39ns;7462;-1;         1s 132ms  49μs 358ns;2125.000000;3.511529;0.000000;inf;0;1;Unfinished;;;0;261343
1220a3;6bef6;66582;0;0;0000000000000080;   109m 20s 608ms 575μs 352ns;7462;-1;            768ms  24μs  46ns;2125.000000;3.511529;0.000000;inf;0;1;Unfinished;;;0;261348
1220a5;6bef6;66582;0;0;0000000000000080;   109m 20s 643ms 308μs 743ns;7462;-1;            780ms 943μs 220ns;2125.000000;3.511529;0.000000;inf;0;1;Unfinished;;;0;261349
11b9ae;6bef6;66582;0;0;0000000000000080;   104m 10s 502ms 927μs 687ns;7463;-1;            809ms 631μs 941ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255127
11b9ac;6bef6;66582;0;0;0000000000000080;   104m 10s 499ms 977μs 393ns;7463;-1;            851ms 337μs 405ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255126
11b9b5;6bef6;66582;0;0;0000000000000080;   104m 10s 577ms  92μs 336ns;7463;-1;            842ms 260μs 803ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255129
11b9bd;6bef6;66582;0;0;0000000000000080;   104m 10s 763ms 622μs 582ns;7463;-1;            765ms 864μs 126ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255132
11b9bb;6bef6;66582;0;0;0000000000000080;   104m 10s 763ms 308μs 296ns;7463;-1;            768ms  48μs 530ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255131
11b9b0;6bef6;66582;0;0;0000000000000080;   104m 10s 530ms 270μs 984ns;7463;-1;         1s  68ms   9μs 879ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255128
11b9c2;6bef6;66582;0;0;0000000000000080;   104m 10s 842ms 179μs 357ns;7463;-1;            911ms 819μs 746ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255133
11b9c8;6bef6;66582;0;0;0000000000000080;   104m 11s  39ms 625μs 864ns;7463;-1;            937ms 434μs 702ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255135
11b9ca;6bef6;66582;0;0;0000000000000080;   104m 11s  44ms 867μs 327ns;7463;-1;            960ms   4μs 401ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255136
11b9cc;6bef6;66582;0;0;0000000000000080;   104m 11s  60ms 355μs 438ns;7463;-1;         1s  56ms  25μs 372ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255137
11b9d1;6bef6;66582;0;0;0000000000000080;   104m 11s 157ms 282μs 401ns;7463;-1;            996ms 222μs 532ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255138
11b9e7;6bef6;66582;0;0;0000000000000080;   104m 11s 623ms 408μs 495ns;7463;-1;            709ms  18μs 819ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255146
11b9f1;6bef6;66582;0;0;0000000000000080;   104m 11s 715ms 294μs 937ns;7463;-1;            472ms 367μs 169ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255149
11b9ea;6bef6;66582;0;0;0000000000000080;   104m 11s 637ms 380μs 534ns;7463;-1;            701ms 320μs 541ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255147
11b9f5;6bef6;66582;0;0;0000000000000080;   104m 11s 850ms 733μs 589ns;7463;-1;            488ms 989μs 624ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255150
11b9fb;6bef6;66582;0;0;0000000000000080;   104m 11s 991ms 367μs 256ns;7463;-1;            480ms  53μs 916ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255152
11b9f7;6bef6;66582;0;0;0000000000000080;   104m 11s 864ms 241μs 884ns;7463;-1;            578ms 393μs 318ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255151
153e53;145fe0;13bb68;0;0;0000000000000080;   139m  2s 867ms  59μs 906ns;5498;-1;            339ms 896μs 901ns;2124.000000;2.588512;0.000000;inf;0;1;Unfinished;;;0;309982
12873f;6bef6;66582;0;0;0000000000000080;   114m 28s 864ms 317μs 250ns;7461;-1;            928ms  54μs 759ns;2124.000000;3.512712;0.000000;inf;0;1;Unfinished;;;0;267540
122069;6bef6;66582;0;0;0000000000000080;   109m 19s 483ms 843μs 225ns;7462;-1;            645ms 216μs 570ns;2124.000000;3.513183;0.000000;inf;0;1;Unfinished;;;0;261329
122076;6bef6;66582;0;0;0000000000000080;   109m 19s 742ms 399μs 857ns;7462;-1;            575ms 848μs 225ns;2124.000000;3.513183;0.000000;inf;0;1;Unfinished;;;0;261333
122074;6bef6;66582;0;0;0000000000000080;   109m 19s 692ms 952μs 413ns;7462;-1;            646ms 397μs 929ns;2124.000000;3.513183;0.000000;inf;0;1;Unfinished;;;0;261332
122079;6bef6;66582;0;0;0000000000000080;   109m 19s 782ms 883μs 577ns;7462;-1;            619ms 503μs 512ns;2124.000000;3.513183;0.000000;inf;0;1;Unfinished;;;0;261334
12206e;6bef6;66582;0;0;0000000000000080;   109m 19s 606ms 653μs 918ns;7462;-1;            821ms 865μs 744ns;2124.000000;3.513183;0.000000;inf;0;1;Unfinished;;;0;261330
122080;6bef6;66582;0;0;0000000000000080;   109m 19s 885ms 343μs 952ns;7462;-1;            779ms 543μs 978ns;2124.000000;3.513183;0.000000;inf;0;1;Unfinished;;;0;261336
