ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
11b9bb;6bef6;66582;0;0;0000000000000080;   104m 10s 763ms 308μs 296ns;7463;-1;            768ms  48μs 530ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255131
11b9b0;6bef6;66582;0;0;0000000000000080;   104m 10s 530ms 270μs 984ns;7463;-1;         1s  68ms   9μs 879ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255128
11b9c2;6bef6;66582;0;0;0000000000000080;   104m 10s 842ms 179μs 357ns;7463;-1;            911ms 819μs 746ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255133
11b9c8;6bef6;66582;0;0;0000000000000080;   104m 11s  39ms 625μs 864ns;7463;-1;            937ms 434μs 702ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255135
11b9ca;6bef6;66582;0;0;0000000000000080;   104m 11s  44ms 867μs 327ns;7463;-1;            960ms   4μs 401ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255136
11b9cc;6bef6;66582;0;0;0000000000000080;   104m 11s  60ms 355μs 438ns;7463;-1;         1s  56ms  25μs 372ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255137
11b9d1;6bef6;66582;0;0;0000000000000080;   104m 11s 157ms 282μs 401ns;7463;-1;            996ms 222μs 532ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255138
11b9e7;6bef6;66582;0;0;0000000000000080;   104m 11s 623ms 408μs 495ns;7463;-1;            709ms  18μs 819ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255146
11b9f1;6bef6;66582;0;0;0000000000000080;   104m 11s 715ms 294μs 937ns;7463;-1;            472ms 367μs 169ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255149
11b9ea;6bef6;66582;0;0;0000000000000080;   104m 11s 637ms 380μs 534ns;7463;-1;            701ms 320μs 541ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255147
11b9f5;6bef6;66582;0;0;0000000000000080;   104m 11s 850ms 733μs 589ns;7463;-1;            488ms 989μs 624ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255150
11b9fb;6bef6;66582;0;0;0000000000000080;   104m 11s 991ms 367μs 256ns;7463;-1;            480ms  53μs 916ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255152
11b9f7;6bef6;66582;0;0;0000000000000080;   104m 11s 864ms 241μs 884ns;7463;-1;            578ms 393μs 318ns;2125.000000;3.512000;0.000000;inf;0;1;Unfinished;;;0;255151
153e53;145fe0;13bb68;0;0;0000000000000080;   139m  2s 867ms  59μs 906ns;5498;-1;            339ms 896μs 901ns;2124.000000;2.588512;0.000000;inf;0;1;Unfinished;;;0;309982
12873f;6bef6;66582;0;0;0000000000000080;   114m 28s 864ms 317μs 250ns;7461;-1;            928ms  54μs 759ns;2124.000000;3.512712;0.000000;inf;0;1;Unfinished;;;0;267540
122069;6bef6;66582;0;0;0000000000000080;   109m 19s 483ms 843μs 225ns;7462;-1;            645ms 216μs 570ns;2124.000000;3.513183;0.000000;inf;0;1;Unfinished;;;0;261329
122076;6bef6;66582;0;0;0000000000000080;   109m 19s 742ms 399μs 857ns;7462;-1;            575ms 848μs 225ns;2124.000000;3.513183;0.000000;inf;0;1;Unfinished;;;0;261333
122074;6bef6;66582;0;0;0000000000000080;   109m 19s 692ms 952μs 413ns;7462;-1;            646ms 397μs 929ns;2124.000000;3.513183;0.000000;inf;0;1;Unfinished;;;0;261332
122079;6bef6;66582;0;0;0000000000000080;   109m 19s 782ms 883μs 577ns;7462;-1;            619ms 503μs 512ns;2124.000000;3.513183;0.000000;inf;0;1;Unfinished;;;0;261334
12206e;6bef6;66582;0;0;0000000000000080;   109m 19s 606ms 653μs 918ns;7462;-1;            821ms 865μs 744ns;2124.000000;3.513183;0.000000;inf;0;1;Unfinished;;;0;261330
122080;6bef6;66582;0;0;0000000000000080;   109m 19s 885ms 343μs 952ns;7462;-1;            779ms 543μs 978ns;2124.000000;3.513183;0.000000;inf;0;1;Unfinished;;;0;261336
122083;6bef6;66582;0;0;0000000000000080;   109m 19s 993ms 735μs 260ns;0;-1;            921ms 640μs 713ns;2124.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;261337
122084;6bef6;66582;0;0;0000000000000080;   109m 20s  62ms 647μs 776ns;0;-1;         1s  73ms 411μs 313ns;2124.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;261338
122092;6bef6;66582;0;0;0000000000000080;   109m 20s 231ms 277μs 704ns;0;-1;            928ms  41μs 998ns;2124.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;261342
122087;6bef6;66582;0;0;0000000000000080;   109m 20s  75ms 418μs 933ns;0;-1;         1s 300ms  88μs 246ns;2124.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;261339
1220a1;6bef6;66582;0;0;0000000000000080;   109m 20s 605ms 353μs 633ns;0;-1;         1s  78ms 779μs 362ns;2124.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;261347
1220a7;6bef6;66582;0;0;0000000000000080;   109m 20s 664ms 480μs 713ns;0;-1;            768ms 736μs 571ns;2124.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;261350
1220ac;6bef6;66582;0;0;0000000000000080;   109m 20s 758ms 159μs  65ns;0;-1;            733ms 836μs 527ns;2124.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;261351
1220b2;6bef6;66582;0;0;0000000000000080;   109m 20s 849ms 806μs 838ns;0;-1;            748ms  55μs 107ns;2124.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;261353
1220b0;6bef6;66582;0;0;0000000000000080;   109m 20s 852ms 585μs 942ns;0;-1;            676ms 206μs 123ns;2124.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;261352
11b9dc;6bef6;66582;0;0;0000000000000080;   104m 11s 310ms 892μs 292ns;0;-1;         1s  45ms  39μs  92ns;2124.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;255142
11b9e2;6bef6;66582;0;0;0000000000000080;   104m 11s 562ms 866μs 351ns;0;-1;            854ms 571μs 652ns;2124.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;255144
11b9e5;6bef6;66582;0;0;0000000000000080;   104m 11s 612ms 914μs  21ns;0;-1;            789ms 328μs 898ns;2124.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;255145
11b9ef;6bef6;66582;0;0;0000000000000080;   104m 11s 710ms 193μs 960ns;0;-1;            640ms 539μs 534ns;2124.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;255148
12edd1;6bef6;66582;0;0;4000000000000080;   119m 39s 605ms 914μs   4ns;0;-1;            523ms 517μs 314ns;2123.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;273729
12eddf;6bef6;66582;0;0;0000000000000080;   119m 39s 941ms 588μs 672ns;0;-1;            584ms 674μs 158ns;2123.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;273733
128713;6bef6;66582;0;0;4000000000000080;   114m 28s  56ms 526μs 240ns;0;-1;            447ms 361μs 736ns;2123.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;267525
12871a;6bef6;66582;0;0;0000000000000080;   114m 28s 162ms 482μs 272ns;0;-1;            446ms  76μs 991ns;2123.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;267528
