ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
106bf2;eb10d;dbf43;0;0;4000000000000080;    78m  9s 665ms 576μs 316ns;922;-1;             81ms 439μs 835ns;1293.000000;0.713070;0.000000;inf;0;1;Unfinished;;;0;192953
106bec;eb10d;dbf43;0;0;0000000000000080;    78m  9s 631ms 937μs 558ns;922;-1;            120ms 371μs 935ns;1293.000000;0.713070;0.000000;inf;0;1;Unfinished;;;0;192951
106bee;eb10d;dbf43;0;0;0000000000000080;    78m  9s 632ms  35μs 579ns;922;-1;            122ms 437μs 236ns;1293.000000;0.713070;0.000000;inf;0;1;Unfinished;;;0;192952
107187;eb10d;dbf43;0;0;0000000000000080;    78m 12s 912ms 370μs 674ns;922;-1;             95ms 574μs 173ns;1293.000000;0.713070;0.000000;inf;0;1;Unfinished;;;0;193270
10718d;eb10d;dbf43;0;0;0000000000000080;    78m 12s 918ms 639μs 769ns;922;-1;             96ms  32μs 160ns;1293.000000;0.713070;0.000000;inf;0;1;Unfinished;;;0;193271
10719d;eb10d;dbf43;0;0;0000000000000080;    78m 13s   4ms 746μs  87ns;922;-1;             90ms 484μs 626ns;1293.000000;0.713070;0.000000;inf;0;1;Unfinished;;;0;193272
263f1a;250090;244965;0;1;4000000000000080;   218m 35s 833ms 727μs  73ns;929;-1;            113ms  66μs 622ns;1293.000000;0.718484;0.000000;inf;0;1;Unfinished;;;0;303479
263f1e;250090;244965;0;0;0000000000000080;   218m 35s 849ms 337μs 200ns;929;-1;             95ms 143μs 937ns;1293.000000;0.718484;0.000000;inf;0;1;Unfinished;;;0;303481
263f30;250090;244965;0;0;0000000000000080;   218m 35s 924ms 137μs 854ns;929;-1;            127ms 172μs 158ns;1293.000000;0.718484;0.000000;inf;0;1;Unfinished;;;0;303487
263f34;250090;244965;0;0;0000000000000080;   218m 35s 924ms  77μs 597ns;929;-1;            129ms 918μs 555ns;1293.000000;0.718484;0.000000;inf;0;1;Unfinished;;;0;303488
263f2b;250090;244965;0;0;0000000000000080;   218m 35s 900ms 994μs 464ns;929;-1;            182ms 190μs 973ns;1293.000000;0.718484;0.000000;inf;0;1;Unfinished;;;0;303485
263f37;250090;244965;0;0;0000000000000080;   218m 35s 935ms 744μs 982ns;929;-1;            176ms   5μs 310ns;1293.000000;0.718484;0.000000;inf;0;1;Unfinished;;;0;303490
263f3e;250090;244965;0;0;0000000000000080;   218m 35s 952ms 722μs 464ns;929;-1;            155ms 122μs 638ns;1293.000000;0.718484;0.000000;inf;0;1;Unfinished;;;0;303491
263f36;250090;244965;0;0;0000000000000080;   218m 35s 935ms 687μs 843ns;929;-1;            178ms 794μs 847ns;1293.000000;0.718484;0.000000;inf;0;1;Unfinished;;;0;303489
263f42;250090;244965;0;0;0000000000000080;   218m 35s 972ms 308μs 837ns;929;-1;            140ms  17μs 865ns;1293.000000;0.718484;0.000000;inf;0;1;Unfinished;;;0;303493
263f45;250090;244965;0;0;0000000000000080;   218m 35s 988ms 947μs 258ns;929;-1;            128ms 636μs 515ns;1293.000000;0.718484;0.000000;inf;0;1;Unfinished;;;0;303494
2619b6;250090;244965;0;0;0000000000000080;   218m 15s 687ms 875μs 660ns;934;-1;             88ms  35μs 314ns;1293.000000;0.722351;0.000000;inf;0;1;Unfinished;;;0;301439
2619aa;250090;244965;0;0;0000000000000080;   218m 15s 631ms 698μs 754ns;934;-1;            131ms   4μs 482ns;1293.000000;0.722351;0.000000;inf;0;1;Unfinished;;;0;301436
2619b8;250090;244965;0;0;0000000000000080;   218m 15s 690ms 868μs 393ns;934;-1;            121ms 763μs 651ns;1293.000000;0.722351;0.000000;inf;0;1;Unfinished;;;0;301440
1b828d;19cc38;19180b;0;0;0000000000000080;   151m 11s 714ms 575μs 800ns;950;-1;            118ms 423μs 675ns;1293.000000;0.734725;0.000000;inf;0;1;Unfinished;;;0;247168
260b87;25948f;244965;0;8;4000000000000080;   218m  7s 812ms 480μs 657ns;952;-1;            113ms 118μs 429ns;1293.000000;0.736272;0.000000;inf;0;1;Unfinished;;;0;300636
260b84;25948f;244965;0;0;0000000000000080;   218m  7s 811ms 567μs 716ns;953;-1;            129ms 350μs 735ns;1293.000000;0.737046;0.000000;inf;0;1;Unfinished;;;0;300635
260b78;25948f;244965;0;0;0000000000000080;   218m  7s 823ms 222μs 366ns;953;-1;            112ms 633μs 451ns;1293.000000;0.737046;0.000000;inf;0;1;Unfinished;;;0;300630
1b79f0;19cc38;19180b;0;0;0000000000000080;   151m  7s 708ms 750μs 129ns;959;-1;            131ms 623μs 257ns;1293.000000;0.741686;0.000000;inf;0;1;Unfinished;;;0;246667
1b79fa;19cc38;19180b;0;0;0000000000000080;   151m  7s 712ms 540μs 838ns;959;-1;            168ms 864μs 345ns;1293.000000;0.741686;0.000000;inf;0;1;Unfinished;;;0;246670
1b7a24;19cc38;19180b;0;0;0000000000000080;   151m  7s 777ms 862μs 998ns;959;-1;            114ms 584μs 232ns;1293.000000;0.741686;0.000000;inf;0;1;Unfinished;;;0;246676
1b79fb;19cc38;19180b;0;0;0000000000000080;   151m  7s 782ms  68μs 913ns;959;-1;            145ms 295μs 729ns;1293.000000;0.741686;0.000000;inf;0;1;Unfinished;;;0;246671
1b8058;19cc38;19180b;0;0;0000000000000080;   151m 10s 705ms 827μs 810ns;959;-1;            124ms  35μs 856ns;1293.000000;0.741686;0.000000;inf;0;1;Unfinished;;;0;247045
25f95c;246e1c;244965;0;0;4000000000000080;   217m 58s 770ms 907μs 683ns;960;-1;            111ms 276μs 944ns;1293.000000;0.742459;0.000000;inf;0;1;Unfinished;;;0;299521
1b6d9a;19cc38;19180b;0;0;4000000000000080;   151m     838ms 547μs 590ns;977;-1;             96ms 157μs 349ns;1293.000000;0.755607;0.000000;inf;0;1;Unfinished;;;0;245940
1b73e3;1a5ab9;19180b;0;90;4000000000000080;   151m  4s 177ms 230μs 808ns;977;-1;            121ms 825μs 133ns;1293.000000;0.755607;0.000000;inf;0;1;Unfinished;;;0;246299
1b73f4;1a5ab9;19180b;0;0;0000000000000080;   151m  4s 199ms 424μs 429ns;977;-1;            125ms 523μs 578ns;1293.000000;0.755607;0.000000;inf;0;1;Unfinished;;;0;246306
1b66df;19cc38;19180b;0;27;4000000000000080;   150m 56s 849ms 653μs 796ns;986;-1;            107ms 811μs 938ns;1293.000000;0.762568;0.000000;inf;0;1;Unfinished;;;0;245478
2600ec;250090;244965;0;0;4000000000000080;   218m  2s 483ms 154μs 615ns;990;-1;            141ms 559μs 604ns;1293.000000;0.765661;0.000000;inf;0;1;Unfinished;;;0;299993
1b6f79;1a5ab9;19180b;0;0;4000000000000080;   151m  1s 742ms 411μs 420ns;994;-1;            122ms 448μs 170ns;1293.000000;0.768755;0.000000;inf;0;1;Unfinished;;;0;246058
2600e9;250090;244965;0;0;0000000000000080;   218m  2s 485ms 343μs 680ns;1005;-1;            180ms  54μs 994ns;1293.000000;0.777262;0.000000;inf;0;1;Unfinished;;;0;299992
2600e4;250090;244965;0;0;0000000000000080;   218m  2s 496ms 115μs 463ns;1005;-1;            146ms 298μs 220ns;1293.000000;0.777262;0.000000;inf;0;1;Unfinished;;;0;299991
2600e2;250090;244965;0;0;0000000000000080;   218m  2s 506ms 735μs 587ns;1005;-1;            135ms 243μs 116ns;1293.000000;0.777262;0.000000;inf;0;1;Unfinished;;;0;299990
1b6c71;1a5ab9;19180b;0;0;0000000000000080;   150m 59s 797ms 378μs 202ns;1011;-1;            151ms  82μs 764ns;1293.000000;0.781903;0.000000;inf;0;1;Unfinished;;;0;245848
1b6c6f;1a5ab9;19180b;0;0;0000000000000080;   150m 59s 799ms 203μs 188ns;1011;-1;            140ms  21μs 761ns;1293.000000;0.781903;0.000000;inf;0;1;Unfinished;;;0;245847
1b6403;19cc38;19180b;0;0;4000000000000080;   150m 54s 761ms 524μs  48ns;1022;-1;             83ms 236μs 913ns;1293.000000;0.790410;0.000000;inf;0;1;Unfinished;;;0;245267
1b663d;1a5ab9;19180b;0;30;4000000000000080;   150m 56s 458ms 486μs 118ns;1028;-1;            137ms 565μs  43ns;1293.000000;0.795050;0.000000;inf;0;1;Unfinished;;;0;245429
260334;25948f;244965;0;0;0000000000000080;   218m  3s 893ms 358μs 631ns;1029;-1;            161ms 495μs 366ns;1293.000000;0.795824;0.000000;inf;0;1;Unfinished;;;0;300129
26033c;25948f;244965;0;0;0000000000000080;   218m  3s 901ms 801μs 844ns;1029;-1;            186ms 978μs 782ns;1293.000000;0.795824;0.000000;inf;0;1;Unfinished;;;0;300131
25fe66;250090;244965;0;0;0000000000000080;   218m  1s 747ms 561μs 302ns;1035;-1;            132ms 724μs  19ns;1293.000000;0.800464;0.000000;inf;0;1;Unfinished;;;0;299847
25fe5a;250090;244965;0;0;4000000000000080;   218m  1s 746ms 656μs 834ns;1050;-1;            132ms 733μs 815ns;1293.000000;0.812065;0.000000;inf;0;1;Unfinished;;;0;299843
25fe65;250090;244965;0;0;0000000000000080;   218m  1s 749ms  97μs 383ns;1050;-1;            131ms  53μs 347ns;1293.000000;0.812065;0.000000;inf;0;1;Unfinished;;;0;299846
25fe5c;250090;244965;0;0;0000000000000080;   218m  1s 759ms  73μs 129ns;1050;-1;            114ms 386μs 635ns;1293.000000;0.812065;0.000000;inf;0;1;Unfinished;;;0;299845
1b64e6;1a5ab9;19180b;0;0;4000000000000080;   150m 55s 536ms 934μs 100ns;1063;-1;            138ms  92μs 783ns;1293.000000;0.822119;0.000000;inf;0;1;Unfinished;;;0;245336
25fb81;25948f;244965;0;0;4000000000000080;   217m 59s 844ms 814μs 795ns;1067;-1;            155ms 820μs 313ns;1293.000000;0.825213;0.000000;inf;0;1;Unfinished;;;0;299660
25f9a4;250090;244965;0;0;4000000000000080;   217m 58s 848ms 952μs 867ns;1095;-1;            161ms 711μs 551ns;1293.000000;0.846868;0.000000;inf;0;1;Unfinished;;;0;299540
25fdf1;2523bc;244965;0;8;4000000000000080;   218m  1s 653ms 703μs 798ns;1142;-1;             93ms  82μs 672ns;1293.000000;0.883217;0.000000;inf;0;1;Unfinished;;;0;299819
e255b;9bce1;dbf43;0;0;0000000000000030;    66m 36s 823ms 508μs 672ns;8728;987;            237ms 406μs 903ns;1292.000000;0.763932;0.000000;inf;0;1;Failing;;;0;166126
