ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
25f92a;1125;0;2370;2547;17;929;1461.000000;0.000000;0.000000;1293.000000;1293.000000;100.310318;0.000000;0.000000;-nan;     2m  1s 558ms 350μs 880ns;            755ms 640μs 749ns
3d59d6;613;1123;41;1027;21;472;7251.000000;0.000000;0.000000;544.000000;544.000000;100.554529;0.000000;0.000000;-nan;        42s 328ms 439μs 697ns;         1s 210ms 189μs 437ns
3d59e8;950;3084;516;1834;23;537;7251.000000;0.000000;0.000000;544.000000;544.000000;100.000000;0.000000;0.000000;-nan;     1m  2s 632ms 609μs 521ns;         1s 291ms 453μs 863ns
3d59f2;1656;4030;174;4483;17;986;1015.000000;0.000000;0.000000;776.000000;776.000000;105.291723;0.000000;0.000000;-nan;     1m 26s 909ms 560μs 764ns;            915ms 826μs 393ns
3d59f9;2938;1236;1284;3780;31;379;809.000000;0.000000;0.000000;541.000000;541.000000;99.631676;0.000000;0.000000;-nan;     2m  7s 111ms 329μs 234ns;         1s 205ms  19μs   1ns
3d599a;868;2261;95;1577;22;476;7251.000000;0.000000;0.000000;544.000000;544.000000;100.927644;0.000000;0.000000;-nan;        57s 660ms 103μs 294ns;         1s 169ms 223μs 507ns
3d59b8;1054;2737;250;3114;26;425;7251.000000;0.000000;0.000000;543.000000;543.000000;100.184502;0.000000;0.000000;-nan;     1m 15s 928ms 114μs 626ns;         1s 124ms 137μs 308ns
3d5964;7496;7812;4564;18960;39;916;1287.000000;0.000000;0.000000;1198.000000;1198.000000;100.000000;0.000000;0.000000;-nan;     2m 57s 739ms 607μs 562ns;         3s 168ms 674μs 467ns
3d5969;1540;0;1276;1982;11;881;894.000000;0.000000;0.000000;936.000000;936.000000;108.333333;0.000000;0.000000;-nan;     1m 35s  88ms 766μs 555ns;            105ms  86μs 632ns
3d5976;824;2654;332;1361;25;569;7251.000000;0.000000;0.000000;544.000000;544.000000;100.740741;0.000000;0.000000;-nan;        54s 562ms 960μs  25ns;         1s 738ms 956μs  53ns
3d5984;1745;4485;506;4110;34;512;7251.000000;0.000000;0.000000;543.000000;543.000000;100.929368;0.000000;0.000000;-nan;     1m 38s 234ms 649μs 669ns;         2s  65ms 600μs  51ns
52d7d4;2294;4822;1522;6334;16;985;7251.000000;0.000000;0.000000;1198.000000;1198.000000;100.251046;0.000000;0.000000;-nan;     3m 49s 681ms 761μs 787ns;            747ms 219μs 483ns
52d7e9;1046;5002;1817;2055;14;966;7251.000000;0.000000;0.000000;1198.000000;1198.000000;100.083542;0.000000;0.000000;-nan;     2m 10s 430ms 733μs 491ns;         1s 803ms  25μs 876ns
52d7f4;1610;1737;1350;3278;14;964;7251.000000;0.000000;0.000000;1198.000000;1198.000000;100.167224;0.000000;0.000000;-nan;     3m 25s 896ms 490μs 257ns;            504ms 306μs 616ns
52d7fd;1388;3825;1887;2966;15;979;7251.000000;0.000000;0.000000;1196.000000;1196.000000;99.833055;0.000000;0.000000;-nan;     3m  3s 144ms 150μs 240ns;         1s 624ms 445μs 257ns
52d795;1154;0;2365;2859;11;1065;1065.000000;1065.000000;100.000000;1269.000000;1269.000000;100.000000;0.000000;0.000000;-nan;     2m 56s 778ms 486μs 198ns;                          0ns
52d799;4441;7255;4139;10028;26;968;7251.000000;0.000000;0.000000;1198.000000;1198.000000;100.419111;0.000000;0.000000;-nan;     4m 37s 409ms 464μs 455ns;         6s 951ms 902μs 767ns
52d7a5;1144;0;3320;3683;11;1415;1415.000000;1415.000000;100.000000;1293.000000;1293.000000;100.000000;0.000000;0.000000;-nan;     2m 54s 377ms 252μs 648ns;                          0ns
52d7ad;1164;0;3603;3905;11;1509;1509.000000;1509.000000;100.000000;1292.000000;1292.000000;100.000000;0.000000;0.000000;-nan;     2m 58s 230ms 955μs 880ns;                          0ns
52d7b6;3012;0;18660;16294;13;7251;7251.000000;7251.000000;100.000000;1192.000000;1192.000000;100.000000;0.000000;0.000000;-nan;     5m 44s 521ms 456μs 894ns;                          0ns
52d7ca;1568;3663;1339;3385;14;978;7251.000000;0.000000;0.000000;1198.000000;1198.000000;100.335008;0.000000;0.000000;-nan;     3m 21s 580ms  85μs 398ns;            542ms  28μs 881ns
6acf96;1344;960;106;1095;21;437;7251.000000;0.000000;0.000000;542.000000;542.000000;99.815838;0.000000;0.000000;-nan;     1m 27s 602ms 696μs 428ns;         1s 110ms 843μs 571ns
6acfa7;1032;1899;420;1631;28;596;7251.000000;0.000000;0.000000;543.000000;543.000000;100.929368;0.000000;0.000000;-nan;     1m 15s 326ms 352μs 613ns;         1s 919ms 658μs 443ns
6acfad;588;2150;172;1202;21;505;7251.000000;0.000000;0.000000;544.000000;544.000000;100.000000;0.000000;0.000000;-nan;        41s 916ms 641μs 229ns;         1s 203ms 969μs 329ns
6acf5e;623;180;169;206;19;401;7251.000000;0.000000;0.000000;541.000000;541.000000;100.000000;0.000000;0.000000;-nan;        57s 435ms 366μs  29ns;         1s  32ms 916μs  48ns
6acf24;978;0;561;893;19;352;7251.000000;0.000000;0.000000;542.000000;542.000000;100.556586;0.000000;0.000000;-nan;     1m 21s 832ms 117μs 614ns;            909ms 496μs 606ns
6acf41;855;2718;866;3653;25;584;7251.000000;0.000000;0.000000;544.000000;544.000000;100.369004;0.000000;0.000000;-nan;     1m  8s 253ms 754μs 250ns;         1s 732ms 844μs 711ns
6acee6;1001;771;370;475;15;798;832.000000;0.000000;0.000000;733.000000;733.000000;99.863760;0.000000;0.000000;-nan;        43s 658ms 947μs 697ns;            432ms  87μs 842ns
6aceeb;1460;0;1894;1864;15;836;996.000000;0.000000;0.000000;902.000000;902.000000;122.554348;0.000000;0.000000;-nan;     1m 22s 508ms 826μs 297ns;            556ms 467μs 221ns
6acef7;4649;8445;1802;10890;58;574;1201.000000;0.000000;0.000000;543.000000;543.000000;101.117318;0.000000;0.000000;-nan;     1m 49s 642ms 152μs  88ns;         3s 629ms 751μs 283ns
6acf0f;695;1322;127;1475;21;401;7251.000000;0.000000;0.000000;544.000000;544.000000;100.740741;0.000000;0.000000;-nan;        44s 225ms  46μs 476ns;            776ms 283μs 172ns
22cb7e;1302;518;379;1445;29;411;7251.000000;0.000000;0.000000;545.000000;545.000000;100.553506;0.000000;0.000000;-nan;     1m 58s 846ms 669μs 930ns;         1s 660ms 370μs  75ns
22cb3c;1039;2309;310;2100;26;464;7251.000000;0.000000;0.000000;544.000000;544.000000;100.184162;0.000000;0.000000;-nan;     1m 29s 871ms 266μs 612ns;         1s 478ms 110μs 241ns
22cac4;2184;115;873;2338;25;426;7251.000000;0.000000;0.000000;540.000000;540.000000;100.000000;0.000000;0.000000;-nan;     2m 35s 893ms 702μs 793ns;         1s 342ms 737μs 185ns
22caec;895;936;111;703;20;398;7251.000000;0.000000;0.000000;540.000000;540.000000;99.815157;0.000000;0.000000;-nan;     1m 20s 414ms 283μs 897ns;            855ms 494μs 230ns
22caf7;1119;1517;350;1849;28;403;7251.000000;0.000000;0.000000;544.000000;544.000000;100.000000;0.000000;0.000000;-nan;     1m 50s 721ms 165μs  53ns;         1s 605ms  45μs  79ns
22ca83;386;0;1913;1792;10;768;0.000000;0.000000;-nan;1198.000000;1198.000000;100.000000;0.000000;0.000000;-nan;        19s 850ms 972μs 906ns;                          0ns
22ca86;3871;1892;3241;8446;18;815;823.000000;0.000000;0.000000;1197.000000;1197.000000;100.000000;0.000000;0.000000;-nan;     2m 52s 302ms 864μs  86ns;            825ms 201μs  64ns
22ca8a;2397;149;1677;3809;14;746;0.000000;0.000000;-nan;1193.000000;1193.000000;99.749164;0.000000;0.000000;-nan;     2m 24s 204ms  35μs 739ns;            409ms 930μs 272ns
22ca90;2025;1842;350;2284;15;652;701.000000;0.000000;0.000000;919.000000;919.000000;105.997693;0.000000;0.000000;-nan;     1m 54s 950ms  86μs 717ns;            504ms 797μs 300ns
22caaa;3174;1311;215;3170;20;456;509.000000;0.000000;0.000000;628.000000;628.000000;103.289474;0.000000;0.000000;-nan;     2m 44s   9ms 171μs  82ns;            773ms 422μs 478ns
9ba54;3424;4097;1275;4418;22;807;7251.000000;0.000000;0.000000;1196.000000;1196.000000;99.916458;0.000000;0.000000;-nan;     6m 21s 828ms 834μs 339ns;         1s 692ms 979μs 420ns
9ba7a;1460;2840;585;1869;19;810;7251.000000;0.000000;0.000000;1194.000000;1194.000000;99.832776;0.000000;0.000000;-nan;     2m 59s 887ms 316μs 845ns;         1s 393ms 526μs 463ns
9ba0f;3288;2297;3092;2753;31;809;7251.000000;0.000000;0.000000;1198.000000;1198.000000;100.419111;0.000000;0.000000;-nan;     5m  3s 162ms 775μs 524ns;         2s 791ms 541μs 588ns
9ba2b;3302;1812;2190;3935;29;770;7251.000000;0.000000;0.000000;1198.000000;1198.000000;100.503356;0.000000;0.000000;-nan;     4m 54s 863ms 353μs 103ns;         2s 383ms 334μs 718ns
9b9c4;4251;8434;5998;10913;15;4093;7251.000000;0.000000;0.000000;1198.000000;1198.000000;100.756939;0.000000;0.000000;-nan;     7m 22s 839ms 600μs 819ns;            567ms 375μs 417ns
9b9c9;1728;4458;2249;4389;18;1076;7251.000000;0.000000;0.000000;1198.000000;1198.000000;100.672269;0.000000;0.000000;-nan;     2m 57s 904ms 403μs 918ns;         2s 603ms 487μs 852ns
9b9d0;5874;6074;2100;11634;22;935;947.000000;0.000000;0.000000;1198.000000;1198.000000;100.587741;0.000000;0.000000;-nan;     8m  4s 555ms 958μs 471ns;         1s 398ms 275μs 985ns
9b9d9;4864;11768;8709;19256;18;7246;7251.000000;0.000000;0.000000;1198.000000;1198.000000;100.335008;0.000000;0.000000;-nan;     7m 52s 120ms 262μs 289ns;         1s 498ms 584μs 517ns
9b9e4;10995;9074;2427;21195;39;768;977.000000;0.000000;0.000000;1198.000000;1198.000000;100.251046;0.000000;0.000000;-nan;     8m 55s 415ms 853μs 971ns;         2s 869ms 201μs 626ns
9b9ec;3393;310;3305;3890;23;806;7251.000000;0.000000;0.000000;1198.000000;1198.000000;100.000000;0.000000;0.000000;-nan;     6m 13s 740ms 640μs 202ns;         1s 790ms 342μs 574ns
674f9d;4698;3451;1979;7435;39;414;727.000000;0.000000;0.000000;543.000000;543.000000;99.816176;0.000000;0.000000;-nan;     1m 46s 362ms 339μs 302ns;         1s 696ms 277μs 570ns
674f5c;1143;2094;568;1892;27;777;7251.000000;0.000000;0.000000;542.000000;542.000000;100.556586;0.000000;0.000000;-nan;        51s 204ms 155μs  13ns;         1s 992ms 649μs 955ns
674f73;1361;1707;351;1721;26;366;7251.000000;0.000000;0.000000;544.000000;544.000000;100.184162;0.000000;0.000000;-nan;     1m 20s 557ms 944μs 588ns;         1s 261ms 752μs 415ns
674f88;548;322;213;197;17;433;7251.000000;0.000000;0.000000;544.000000;544.000000;100.369004;0.000000;0.000000;-nan;        31s 754ms 419μs 574ns;            855ms 200μs 810ns
674f19;588;176;78;474;16;314;915.000000;0.000000;0.000000;544.000000;544.000000;100.554529;0.000000;0.000000;-nan;     1m 51s 180ms 388μs 435ns;            325ms 906μs 424ns
674f27;1268;3677;419;3957;30;463;7251.000000;0.000000;0.000000;542.000000;542.000000;100.370370;0.000000;0.000000;-nan;     1m 10s 114ms 877μs 154ns;         1s 686ms 688μs 698ns
674edf;2903;5054;334;6945;26;525;551.000000;0.000000;0.000000;674.000000;674.000000;104.984424;0.000000;0.000000;-nan;     1m 32s  52ms 538μs 174ns;         1s  42ms 496μs 482ns
674ee3;1359;1234;209;1966;29;329;7251.000000;0.000000;0.000000;542.000000;542.000000;101.119403;0.000000;0.000000;-nan;     1m 20s 940ms 435μs 477ns;         1s 462ms 909μs 754ns
674ef0;681;1356;118;1429;23;461;7251.000000;0.000000;0.000000;544.000000;544.000000;101.303538;0.000000;0.000000;-nan;        42s 590ms 255μs 948ns;            899ms 983μs 377ns
674f05;470;230;118;156;17;408;7251.000000;0.000000;0.000000;540.000000;540.000000;100.371747;0.000000;0.000000;-nan;        26s 836ms 879μs  87ns;            816ms 414μs 380ns
35b254;915;1416;305;1332;24;501;7251.000000;0.000000;0.000000;543.000000;543.000000;100.555556;0.000000;0.000000;-nan;     1m  5s 527ms  95μs  41ns;         1s 270ms  81μs 326ns
35b261;1738;215;1026;1649;23;459;7251.000000;0.000000;0.000000;540.000000;540.000000;99.447514;0.000000;0.000000;-nan;     2m 20s  85ms 873μs 577ns;         1s 314ms  12μs 538ns
35b285;1043;2498;108;2785;24;430;7251.000000;0.000000;0.000000;540.000000;540.000000;99.815157;0.000000;0.000000;-nan;     1m 22s 906ms 784μs 327ns;         1s 164ms 447μs 930ns
35b20b;1168;5;768;895;21;371;7251.000000;0.000000;0.000000;541.000000;541.000000;100.371058;0.000000;0.000000;-nan;     1m 41s 943ms 436μs 965ns;         1s 199ms 606μs 673ns
35b21b;1010;0;1370;1837;10;792;792.000000;792.000000;100.000000;768.000000;768.000000;100.000000;0.000000;0.000000;-nan;     1m 16s 423ms 950μs 115ns;                          0ns
35b23c;947;2409;457;1597;24;466;7251.000000;0.000000;0.000000;544.000000;544.000000;100.369004;0.000000;0.000000;-nan;     1m 13s 921ms 589μs 299ns;         1s 343ms 335μs  73ns
35b249;1118;1629;172;2117;28;480;7251.000000;0.000000;0.000000;544.000000;544.000000;100.000000;0.000000;0.000000;-nan;     1m 41s 215ms 148μs 984ns;         1s 696ms 383μs 802ns
35b1f0;4318;458;2689;6533;24;523;567.000000;0.000000;0.000000;635.000000;635.000000;103.927987;0.000000;0.000000;-nan;     2m 36s 539ms 782μs 167ns;         1s  67ms 837μs 925ns
35b1f4;1853;665;1614;3324;19;1042;7251.000000;0.000000;0.000000;1198.000000;1198.000000;100.000000;0.000000;0.000000;-nan;     2m 16s 306ms 391μs 927ns;         1s 344ms 753μs 216ns
35b202;1450;0;1320;1960;13;791;845.000000;791.000000;93.609467;933.000000;933.000000;102.190581;0.000000;0.000000;-nan;     1m 57s 874ms 991μs 143ns;            305ms 520μs 954ns
