ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
3836ce;33232e;382ce0;0;0;0000000000000030;   252m 50s 605ms 778μs 492ns;10426;9916;         1s 646ms 287μs 649ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709075
38370b;33232e;382ce0;0;0;0000000000000030;   252m 52s 691ms 416μs 574ns;10462;9916;            869ms 857μs 436ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709089
383729;33232e;382ce0;0;0;0000000000000030;   252m 53s 386ms 691μs 704ns;10584;9916;            867ms 420μs 587ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709094
383784;33232e;382ce0;0;0;0000000000000030;   252m 55s 455ms 951μs 751ns;10593;9916;            887ms  36μs 427ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709112
3837c2;33232e;382ce0;0;0;0000000000000030;   252m 56s 200ms 230μs 296ns;10468;9916;            875ms 231μs 698ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709121
3837df;33232e;382ce0;0;0;0000000000000030;   252m 56s 658ms 208μs 558ns;10417;9916;            882ms 330μs 694ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709127
3837fe;33232e;382ce0;0;0;0000000000000030;   252m 57s 528ms  97μs 771ns;10531;9916;            888ms 502μs 212ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709142
38381b;33232e;382ce0;0;0;0000000000000030;   252m 58s 215ms 313μs 595ns;10443;9916;            878ms 643μs 145ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709156
38383a;33232e;382ce0;0;0;0000000000000030;   252m 59s  73ms 169μs 584ns;10553;9916;            808ms 590μs 518ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709165
38385d;36c1a1;382ce0;0;0;0000000000000030;   252m 59s 790ms 318μs 607ns;10413;9916;            844ms 545μs 309ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709181
383878;33232e;382ce0;0;0;0000000000000030;   253m     401ms 577μs 697ns;10495;9916;            835ms 148μs 962ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709196
383911;33232e;382ce0;0;0;0000000000000030;   253m  4s 774ms 721μs 856ns;10579;9916;            779ms 762μs 774ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709263
38392e;33232e;382ce0;0;0;0000000000000030;   253m  5s 436ms 510μs 944ns;10589;9916;            741ms 155μs 354ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709271
383991;36c1a1;382ce0;0;0;0000000000000030;   253m  8s 456ms 557μs  85ns;10422;9916;            763ms 393μs 926ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709293
3839cc;33232e;382ce0;0;0;0000000000000030;   253m  9s 634ms 895μs 948ns;10506;9916;            796ms 358μs 377ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709314
383a0d;33232e;382ce0;0;0;0000000000000030;   253m 10s 933ms 244μs  65ns;10537;9916;            855ms 272μs 587ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709340
383ae5;33232e;382ce0;0;0;0000000000000030;   253m 15s 376ms 223μs 412ns;10511;9916;            856ms 506μs 881ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709424
383b6a;36c1a1;382ce0;0;0;0000000000000030;   253m 16s 950ms 320μs 807ns;10367;9916;            872ms  51μs  38ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709475
383b85;33232e;382ce0;0;0;0000000000000030;   253m 17s 232ms 465μs 205ns;10510;9916;            882ms 514μs 798ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709483
383bc4;33232e;382ce0;0;0;0000000000000030;   253m 17s 920ms 843μs 908ns;10487;9916;            879ms 415μs 119ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709502
383be5;33232e;382ce0;0;0;0000000000000030;   253m 18s 289ms 226μs 891ns;10556;9916;            850ms  95μs 278ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709517
383c0d;36c1a1;382ce0;0;0;0000000000000030;   253m 18s 690ms 949μs   1ns;10424;9916;            857ms 626μs 188ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709539
383c26;33232e;382ce0;0;0;0000000000000030;   253m 18s 884ms 470μs 172ns;10560;9916;            808ms 482μs 132ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709539
383c4c;33232e;382ce0;0;0;0000000000000030;   253m 19s 199ms 589μs 886ns;10484;9916;            666ms 324μs 630ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709539
383c8b;33232e;382ce0;0;0;0000000000000030;   253m 20s 816ms 200μs 190ns;10440;9916;            837ms 430μs 892ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709564
383c91;36c1a1;382ce0;0;0;0000000000000030;   253m 21s 504ms 138μs 594ns;10419;9916;            828ms 522μs 581ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709567
383ca8;33232e;382ce0;0;0;0000000000000030;   253m 22s  52ms 445μs 387ns;10548;9916;            858ms  75μs 551ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709571
383d05;33232e;382ce0;0;0;0000000000000030;   253m 24s  90ms 563μs 105ns;10457;9916;            878ms 853μs 953ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709588
383d29;36c1a1;382ce0;0;0;0000000000000030;   253m 24s 809ms 471μs 812ns;10390;9916;            858ms 571μs 466ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709593
383d84;33232e;382ce0;0;0;0000000000000030;   253m 25s 855ms 508μs 794ns;10478;9916;            882ms 434μs 112ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709629
383dad;33232e;382ce0;0;0;0000000000000030;   253m 26s 548ms 243μs  91ns;10437;9916;            846ms 359μs 644ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709647
383e10;36c1a1;382ce0;0;0;0000000000000030;   253m 28s 761ms   6μs 855ns;10427;9916;            841ms 716μs 423ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709688
383e4c;36c1a1;382ce0;0;0;0000000000000030;   253m 30s 497ms 178μs 233ns;10377;9916;            782ms 374μs 537ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709711
383e67;33232e;382ce0;0;0;0000000000000030;   253m 31s 617ms 863μs 567ns;10541;9916;            752ms 974μs 168ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709726
383e84;33232e;382ce0;0;0;0000000000000030;   253m 32s 962ms 225μs 176ns;10486;9916;            856ms 331μs 726ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709731
383ec2;33232e;382ce0;0;0;0000000000000030;   253m 33s 923ms  53μs 154ns;10429;9916;         1s 809ms 555μs 485ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709745
383f1e;33232e;382ce0;0;0;0000000000000030;   253m 35s  81ms 930μs 971ns;10524;9916;            861ms 849μs 335ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709790
383fd6;33232e;382ce0;0;0;0000000000000030;   253m 37s 226ms  24μs 220ns;10475;9916;            863ms 213μs 391ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709852
38401d;36c1a1;382ce0;0;0;0000000000000030;   253m 37s 930ms  33μs 706ns;10378;9916;            974ms 428μs 290ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709877
384057;33232e;382ce0;0;0;0000000000000030;   253m 38s 519ms 569μs 934ns;10551;9916;            852ms 912μs 621ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709889
38407a;33232e;382ce0;0;0;0000000000000030;   253m 40s 265ms 148μs 903ns;10565;9916;            854ms  86μs 774ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709900
384099;33232e;382ce0;0;0;0000000000000030;   253m 41s 908ms 707μs 722ns;10465;9916;            859ms  13μs 402ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709906
3840b7;33232e;382ce0;0;0;0000000000000030;   253m 42s 537ms 766μs 555ns;10453;9916;            874ms 522μs 511ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709909
3840d8;33232e;382ce0;0;0;0000000000000030;   253m 43s 215ms 389μs  83ns;10435;9916;            876ms 602μs 385ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709926
3840f5;33232e;382ce0;0;0;0000000000000030;   253m 43s 892ms 652μs  35ns;10591;9916;            847ms 282μs 458ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709932
384119;36c1a1;382ce0;0;0;0000000000000030;   253m 44s 682ms 288μs 227ns;10435;9916;            859ms 484μs 298ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;709947
384254;33232e;382ce0;0;0;0000000000000030;   253m 52s 182ms 409μs 799ns;10454;9916;            635ms 858μs 266ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;710050
384273;33232e;382ce0;0;0;0000000000000030;   253m 53s  94ms 225μs 788ns;10529;9916;            637ms 941μs 919ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;710068
3842d0;33232e;382ce0;0;0;0000000000000030;   253m 54s 617ms 612μs 976ns;10566;9916;            991ms 133μs 534ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;710105
3842f5;36c1a1;382ce0;0;0;0000000000000030;   253m 55s  81ms 108μs 369ns;10398;9916;            896ms 883μs 877ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;710122
384334;33232e;382ce0;0;0;0000000000000030;   253m 55s 775ms 970μs 361ns;10440;9916;            894ms 895μs 779ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;710138
3843b5;33232e;382ce0;0;0;0000000000000030;   253m 58s 612ms 551μs 876ns;10484;9916;            844ms  98μs 173ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;710167
3843ef;33232e;382ce0;0;0;0000000000000030;   254m      27ms  93μs  11ns;10463;9916;            886ms 207μs 634ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;710179
384417;36c1a1;382ce0;0;0;0000000000000030;   254m  1s 100ms 987μs  35ns;10421;9916;            880ms 461μs 625ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;710189
384459;33232e;382ce0;0;0;0000000000000030;   254m  3s  41ms 932μs 175ns;10471;9916;         4s 401ms 180μs 643ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;710227
38445f;36c1a1;382ce0;0;0;0000000000000030;   254m  3s 252ms 125μs 106ns;10412;9916;         4s 355ms  74μs 917ns;2664.000000;3.722222;0.000000;inf;0;1;Failing;;;0;710227
