ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
3853d0;36c1a1;382ce0;0;0;0000000000000030;   255m 21s 935ms  28μs 491ns;10445;3203;            231ms 127μs 799ns;3149.000000;1.017148;0.000000;inf;1;1;Failing;;;0;711539
385ccf;36c1a1;382ce0;0;0;0000000000000030;   256m  4s 884ms 695μs  10ns;10343;3205;            318ms 664μs 334ns;3149.000000;1.017783;0.000000;inf;1;1;Failing;;;0;712294
38965b;3822b7;382ce0;0;0;0000000000000030;   260m 56s 575ms 335μs 541ns;10411;3205;            343ms 447μs 103ns;3149.000000;1.017783;0.000000;inf;1;1;Failing;;;0;717183
384f63;36c1a1;382ce0;0;0;0000000000000030;   254m 59s 667ms 612μs 905ns;10332;3212;            258ms 838μs 464ns;3149.000000;1.020006;0.000000;inf;1;1;Failing;;;0;711119
382df2;36c1a1;382ce0;0;0;0000000000000030;   252m 10s 654ms 323μs  79ns;10315;3214;            345ms 965μs 879ns;3149.000000;1.020641;0.000000;inf;1;1;Failing;;;0;708317
387a38;3822b7;382ce0;0;0;0000000000000030;   258m 35s 454ms 449μs 287ns;10395;3214;            364ms 774μs   2ns;3149.000000;1.020641;0.000000;inf;1;1;Failing;;;0;714800
386fa2;3822b7;382ce0;0;0;0000000000000030;   257m 43s 385ms  68μs  68ns;10406;3215;            344ms 639μs 905ns;3149.000000;1.020959;0.000000;inf;1;1;Failing;;;0;713895
38651e;33232e;382ce0;0;0;0000000000000030;   256m 50s 848ms 236μs  60ns;10449;3220;            307ms 621μs 412ns;3149.000000;1.022547;0.000000;inf;1;1;Failing;;;0;713006
386c83;36c1a1;382ce0;0;0;0000000000000030;   257m 28s 165ms 409μs 338ns;10434;3224;            313ms 658μs 710ns;3149.000000;1.023817;0.000000;inf;1;1;Failing;;;0;713599
3890aa;3822b7;382ce0;0;0;0000000000000030;   260m 29s 353ms 161μs 432ns;10295;3224;            335ms 132μs 982ns;3149.000000;1.023817;0.000000;inf;1;1;Failing;;;0;716693
384adb;3822b7;382ce0;0;0;0000000000000030;   254m 36s 857ms 338μs  59ns;10398;3232;            306ms 918μs   1ns;3149.000000;1.026358;0.000000;inf;1;1;Failing;;;0;710766
388f11;3822b7;382ce0;0;0;0000000000000030;   260m 21s 520ms 820μs 171ns;10418;3234;            328ms 236μs 991ns;3149.000000;1.026993;0.000000;inf;1;1;Failing;;;0;716572
385343;33232e;382ce0;0;0;0000000000000030;   255m 17s 735ms 138μs  17ns;10457;3246;            325ms 686μs 811ns;3149.000000;1.030803;0.000000;inf;1;1;Failing;;;0;711462
385828;36c1a1;382ce0;0;0;0000000000000030;   255m 43s 398ms 903μs 905ns;10437;3252;            400ms 700μs 361ns;3149.000000;1.032709;0.000000;inf;1;1;Failing;;;0;711886
3891c1;3822b7;382ce0;0;0;0000000000000030;   260m 34s 941ms 795μs  14ns;10373;3252;            303ms 103μs 523ns;3149.000000;1.032709;0.000000;inf;1;1;Failing;;;0;716767
382ffd;3822b7;382ce0;0;0;0000000000000030;   252m 19s 473ms 467μs 933ns;10376;3255;            327ms 664μs 994ns;3149.000000;1.033661;0.000000;inf;1;1;Failing;;;0;708462
3843d8;36c1a1;382ce0;0;0;0000000000000030;   253m 59s 458ms 432μs 981ns;10439;3268;            316ms 932μs 995ns;3149.000000;1.037790;0.000000;inf;1;1;Failing;;;0;710165
389329;33232e;382ce0;0;0;0000000000000030;   260m 41s  15ms  86μs 172ns;10420;3274;            325ms 346μs 469ns;3149.000000;1.039695;0.000000;inf;1;1;Failing;;;0;716931
388ba1;3822b7;382ce0;0;0;0000000000000030;   260m  4s       535μs 316ns;10413;3277;         3s  44ms 803μs 703ns;3149.000000;1.040648;0.000000;inf;1;1;Failing;;;0;716286
38caf8;38b901;382ce0;0;0;0000000000000080;   262m 41s  37ms 800μs  53ns;3317;3280;            239ms 781μs 350ns;3149.000000;1.041601;0.000000;inf;1;1;Failing;;;0;720402
389509;3822b7;382ce0;0;0;0000000000000030;   260m 50s 622ms 661μs 559ns;10427;3281;            344ms 965μs 496ns;3149.000000;1.041918;0.000000;inf;1;1;Failing;;;0;717092
3c6e90;38b901;382ce0;0;0;0000000000000080;   268m 48s 229ms 940μs 796ns;3326;3290;            269ms 675μs 612ns;3149.000000;1.044776;0.000000;inf;1;1;Failing;;;0;734936
385b9d;3822b7;382ce0;0;0;0000000000000030;   256m  1s  71ms 339μs 158ns;10396;3294;            400ms 634μs 494ns;3149.000000;1.046046;0.000000;inf;1;1;Failing;;;0;712198
3c0874;38b901;382ce0;0;0;0000000000000080;   268m  4s 280ms 517μs 426ns;3329;3296;            250ms 667μs 184ns;3149.000000;1.046681;0.000000;inf;1;1;Failing;;;0;733588
3c087c;38b901;382ce0;0;0;0000000000000080;   268m  4s 344ms 763μs  28ns;3329;3296;            275ms 118μs 930ns;3149.000000;1.046681;0.000000;inf;1;1;Failing;;;0;733594
3c08a9;38b901;382ce0;0;0;0000000000000080;   268m  4s 636ms 859μs 486ns;3329;3296;            245ms 662μs 802ns;3149.000000;1.046681;0.000000;inf;1;1;Failing;;;0;733598
3c08a7;38b901;382ce0;0;0;0000000000000080;   268m  4s 646ms 414μs   1ns;3329;3296;            300ms  67μs 997ns;3149.000000;1.046681;0.000000;inf;1;1;Failing;;;0;733600
389d1c;3822b7;382ce0;0;0;0000000000000030;   261m 31s 264ms 835μs 270ns;10442;3298;            354ms 908μs 265ns;3149.000000;1.047317;0.000000;inf;1;1;Failing;;;0;717741
388a26;3822b7;382ce0;0;0;0000000000000030;   259m 54s 878ms 498μs 727ns;10435;3299;            334ms 264μs 247ns;3149.000000;1.047634;0.000000;inf;1;1;Failing;;;0;716165
3e48e1;38b901;382ce0;0;0;0000000000000080;   275m 21s 727ms 477μs 325ns;3321;3304;            302ms 909μs 460ns;3149.000000;1.049222;0.000000;inf;1;1;Failing;;;0;749584
38715b;3822b7;382ce0;0;0;0000000000000030;   257m 49s 814ms 504μs 586ns;10430;3313;            390ms  53μs 905ns;3149.000000;1.052080;0.000000;inf;1;1;Failing;;;0;714050
38333a;36c1a1;382ce0;0;0;0000000000000030;   252m 34s 260ms 938μs 604ns;10407;3317;            329ms 475μs 820ns;3149.000000;1.053350;0.000000;inf;1;1;Failing;;;0;708745
3856f2;33232e;382ce0;0;0;0000000000000030;   255m 35s 863ms 619μs 391ns;10417;3317;            334ms 288μs 220ns;3149.000000;1.053350;0.000000;inf;1;1;Failing;;;0;711807
3db3cd;38b901;382ce0;0;0;0000000000000080;   273m 12s 972ms  54μs 951ns;3323;3321;            330ms  72μs 768ns;3149.000000;1.054621;0.000000;inf;1;1;Failing;;;0;744616
385931;3822b7;382ce0;0;0;0000000000000030;   255m 49s 765ms       984ns;10395;3327;            317ms 474μs 939ns;3149.000000;1.056526;0.000000;inf;1;1;Failing;;;0;711987
389679;3822b7;382ce0;0;0;0000000000000030;   260m 57s 182ms 527μs 145ns;10407;3327;            342ms 386μs 642ns;3149.000000;1.056526;0.000000;inf;1;1;Failing;;;0;717187
3837ca;3822b7;382ce0;0;0;0000000000000030;   252m 56s 265ms 263μs 680ns;10430;3335;            361ms 634μs 114ns;3149.000000;1.059066;0.000000;inf;1;1;Failing;;;0;709114
3839ac;33232e;382ce0;0;0;0000000000000030;   253m  8s 973ms 274μs  95ns;10429;3337;            435ms 926μs 732ns;3149.000000;1.059701;0.000000;inf;1;1;Failing;;;0;709296
386ef9;33232e;382ce0;0;0;0000000000000030;   257m 38s 723ms 853μs 426ns;10458;3348;            338ms 373μs 197ns;3149.000000;1.063195;0.000000;inf;1;1;Failing;;;0;713842
38689a;33232e;382ce0;0;0;0000000000000030;   257m  7s 576ms 730μs 558ns;10447;3354;            412ms 296μs 614ns;3149.000000;1.065100;0.000000;inf;1;1;Failing;;;0;713265
382e0d;33232e;382ce0;0;0;0000000000000030;   252m 10s 919ms 225μs 345ns;10454;3357;            346ms 140μs 132ns;3149.000000;1.066053;0.000000;inf;1;1;Failing;;;0;708330
384e25;3822b7;382ce0;0;0;0000000000000030;   254m 52s 659ms 672μs 352ns;10417;3360;            335ms 542μs 178ns;3149.000000;1.067005;0.000000;inf;1;1;Failing;;;0;711026
384e84;3822b7;382ce0;0;0;0000000000000030;   254m 54s 567ms 866μs 275ns;10434;3361;            311ms  71μs 225ns;3149.000000;1.067323;0.000000;inf;1;1;Failing;;;0;711044
385dc3;3822b7;382ce0;0;0;0000000000000030;   256m 11s  80ms 369μs  17ns;10433;3362;            321ms 466μs 195ns;3149.000000;1.067641;0.000000;inf;1;1;Failing;;;0;712358
384070;28faf1;382ce0;0;0;0000000000000070;   253m 40s  33ms 597μs 491ns;10309;3365;            333ms 173μs 146ns;3149.000000;1.068593;0.000000;inf;1;1;Failing;;;0;709889
383672;3822b7;382ce0;0;0;0000000000000030;   252m 49s 177ms 570μs 858ns;10425;3367;            338ms 782μs 610ns;3149.000000;1.069228;0.000000;inf;1;1;Failing;;;0;709029
3845cd;3822b7;382ce0;0;0;0000000000000030;   254m  7s 865ms 266μs 150ns;10363;3373;            347ms 291μs  18ns;3149.000000;1.071134;0.000000;inf;1;1;Failing;;;0;710342
3873be;3822b7;382ce0;0;0;0000000000000030;   258m  3s 897ms 261μs 163ns;10411;3382;            373ms 855μs 399ns;3149.000000;1.073992;0.000000;inf;1;1;Failing;;;0;714224
384a1c;3822b7;382ce0;0;0;0000000000000030;   254m 33s 209ms 750μs 348ns;10413;3388;            366ms 252μs 354ns;3149.000000;1.075897;0.000000;inf;1;1;Failing;;;0;710716
38833b;33232e;382ce0;0;0;0000000000000030;   259m 23s 719ms  36μs 956ns;10436;3396;         5s 772ms 559μs 601ns;3149.000000;1.078438;0.000000;inf;1;1;Failing;;;0;715574
38a689;38a202;382ce0;0;15;0000000000000080;   262m  5s  82ms 230μs 199ns;3550;3396;            348ms 771μs 646ns;3149.000000;1.078438;0.000000;inf;1;1;Failing;;;0;718538
386e60;3822b7;382ce0;0;0;0000000000000030;   257m 37s 133ms 502μs 829ns;10420;3397;            335ms 565μs 584ns;3149.000000;1.078755;0.000000;inf;1;1;Failing;;;0;713804
38582d;3822b7;382ce0;0;0;0000000000000030;   255m 43s 556ms 728μs 280ns;10395;3409;            375ms 280μs 380ns;3149.000000;1.082566;0.000000;inf;1;1;Failing;;;0;711887
3831d7;3822b7;382ce0;0;0;0000000000000030;   252m 28s 473ms 716μs 532ns;10384;3410;            366ms 779μs 539ns;3149.000000;1.082883;0.000000;inf;1;1;Failing;;;0;708656
384f02;3822b7;382ce0;0;0;0000000000000030;   254m 57s 388ms 552μs 790ns;10434;3423;            342ms 319μs 222ns;3149.000000;1.087012;0.000000;inf;1;1;Failing;;;0;711071
38695d;3822b7;382ce0;0;0;0000000000000030;   257m 13s 277ms 799μs 526ns;10393;3425;            357ms 315μs 963ns;3149.000000;1.087647;0.000000;inf;1;1;Failing;;;0;713347
386824;3822b7;382ce0;0;0;0000000000000030;   257m  5s   6ms  14μs 504ns;10360;3427;            429ms 424μs 632ns;3149.000000;1.088282;0.000000;inf;1;1;Failing;;;0;713242
388a9e;36c1a1;382ce0;0;0;0000000000000030;   259m 56s 752ms 581μs 253ns;10386;3428;            374ms 924μs 148ns;3149.000000;1.088600;0.000000;inf;1;1;Failing;;;0;716199
386ebc;36c1a1;382ce0;0;0;0000000000000030;   257m 38s 140ms 205μs 374ns;10361;3429;            339ms 901μs 418ns;3149.000000;1.088917;0.000000;inf;1;1;Failing;;;0;713827
387afb;36c1a1;382ce0;0;0;0000000000000030;   258m 38s 914ms 399μs 166ns;10438;3430;            266ms 286μs 980ns;3149.000000;1.089235;0.000000;inf;1;1;Failing;;;0;714865
383aac;36c1a1;382ce0;0;0;0000000000000030;   253m 14s 637ms 790μs 811ns;10388;3434;            390ms 354μs  36ns;3149.000000;1.090505;0.000000;inf;1;1;Failing;;;0;709400
387615;3822b7;382ce0;0;0;0000000000000030;   258m 14s 935ms 546μs 260ns;10414;3435;            374ms 957μs 408ns;3149.000000;1.090822;0.000000;inf;1;1;Failing;;;0;714443
38435e;3822b7;382ce0;0;0;0000000000000030;   253m 56s 255ms 377μs  69ns;10365;3443;            364ms 215μs 199ns;3149.000000;1.093363;0.000000;inf;1;1;Failing;;;0;710134
388327;3822b7;382ce0;0;0;0000000000000030;   259m 23s 437ms 450μs 455ns;10430;3443;            323ms 823μs 421ns;3149.000000;1.093363;0.000000;inf;1;1;Failing;;;0;715567
388806;36c1a1;382ce0;0;0;0000000000000030;   259m 45s 249ms 387μs 348ns;10433;3444;            325ms 264μs 318ns;3149.000000;1.093681;0.000000;inf;1;1;Failing;;;0;715945
383dd5;3822b7;382ce0;0;0;0000000000000030;   253m 27s 424ms 812μs 307ns;10417;3446;            343ms 318μs 867ns;3149.000000;1.094316;0.000000;inf;1;1;Failing;;;0;709645
382f0a;36c1a1;382ce0;0;0;0000000000000030;   252m 15s 214ms 703μs 106ns;10356;3448;            338ms 870μs 133ns;3149.000000;1.094951;0.000000;inf;1;1;Failing;;;0;708408
38454e;36c1a1;382ce0;0;0;0000000000000030;   254m  6s 311ms 799μs 406ns;10423;3452;            353ms 697μs  51ns;3149.000000;1.096221;0.000000;inf;1;1;Failing;;;0;710306
38a00e;33232e;382ce0;0;0;0000000000000030;   261m 45s 293ms 910μs 671ns;10445;3452;            396ms 668μs  86ns;3149.000000;1.096221;0.000000;inf;1;1;Failing;;;0;718029
385af1;36c1a1;382ce0;0;0;0000000000000030;   255m 58s 957ms 825μs 445ns;10329;3454;            347ms 692μs 310ns;3149.000000;1.096856;0.000000;inf;1;1;Failing;;;0;712142
388b61;3822b7;382ce0;0;0;0000000000000030;   260m  2s 120ms 671μs 895ns;10431;3456;            324ms 964μs 165ns;3149.000000;1.097491;0.000000;inf;1;1;Failing;;;0;716262
383a49;33232e;382ce0;0;0;0000000000000030;   253m 12s 192ms 876μs 765ns;10409;3457;            363ms 870μs 826ns;3149.000000;1.097809;0.000000;inf;1;1;Failing;;;0;709352
386d8b;285e87;382ce0;0;0;0000000000000070;   257m 34s 471ms 421μs 472ns;10375;3459;            347ms 464μs  42ns;3149.000000;1.098444;0.000000;inf;1;1;Failing;;;0;713720
388e6d;36c1a1;382ce0;0;0;0000000000000030;   260m 18s 598ms 888μs 123ns;10386;3459;            346ms  31μs 875ns;3149.000000;1.098444;0.000000;inf;1;1;Failing;;;0;716520
