ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
1791933;0;0;2;0;1;2;103.000000;103.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  341μs 822ns;                          0ns
1791934;0;0;6;0;2;3;104.000000;104.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  210μs 380ns;                          0ns
1791937;0;0;2;0;1;2;116.000000;116.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  440μs 163ns;                          0ns
179193e;0;0;13;0;3;6;102.000000;102.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  650μs 379ns;                          0ns
1791941;1;0;4;0;2;4;111.000000;111.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;              9ms  20μs 904ns;                          0ns
4111ce;0;0;6;0;2;4;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;              1ms 179μs  53ns;                          0ns
4111d2;0;0;0;0;1;2;99.000000;99.000000;100.000000;89.000000;89.000000;100.000000;0.000000;0.000000;-nan;                  458μs  15ns;                          0ns
4111d7;0;0;0;0;1;2;101.000000;101.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  223μs 811ns;                          0ns
4111da;0;0;0;0;1;2;106.000000;106.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                   18μs 680ns;                          0ns
4111c3;0;0;0;0;1;2;100.000000;100.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;                  134μs  34ns;                          0ns
4111c4;1;0;5;0;2;4;103.000000;103.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;              8ms 826μs 245ns;                          0ns
4111c5;0;0;6;0;2;4;103.000000;103.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  757μs 980ns;                          0ns
4111c8;0;0;0;0;1;2;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  282μs 493ns;                          0ns
101117a;0;0;2;0;1;2;102.000000;102.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  229μs 545ns;                          0ns
101117b;0;0;0;0;1;2;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                   33μs 470ns;                          0ns
101117e;2;0;10;0;3;8;111.000000;111.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             13ms 706μs 888ns;                          0ns
101117f;0;0;6;0;2;4;103.000000;103.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  350μs 975ns;                          0ns
1011183;0;0;12;0;3;6;103.000000;103.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  324μs 578ns;                          0ns
2b1021f;0;0;16;0;3;7;107.000000;107.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  751μs 656ns;                          0ns
2b10220;0;0;6;0;2;4;109.000000;109.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  614μs 600ns;                          0ns
2b10225;2;0;4;0;2;4;108.000000;108.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;              7ms 879μs 901ns;                          0ns
2b1022f;0;0;2;0;1;2;109.000000;109.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  294μs 131ns;                          0ns
148ff89;2;0;4;0;2;4;106.000000;106.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;             14ms 230μs 276ns;                          0ns
148ff8a;0;0;6;0;2;4;104.000000;104.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  623μs 827ns;                          0ns
148ff8e;1;0;5;0;2;4;106.000000;106.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             15ms 185μs 301ns;                          0ns
148ff94;2;0;4;0;2;4;103.000000;103.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;             13ms 453μs 480ns;                          0ns
148ff9b;0;0;6;0;2;3;106.000000;106.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  212μs 182ns;                          0ns
148ffa4;16;0;35;0;5;18;117.000000;117.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             55ms 137μs 715ns;                          0ns
148ffac;0;0;2;0;1;2;107.000000;107.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  107μs 333ns;                          0ns
2c8f30f;0;0;0;0;1;2;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   51μs 864ns;                          0ns
2c8f310;2;0;4;0;2;4;110.000000;110.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;              7ms 261μs 193ns;                          0ns
2c8f311;0;0;13;0;3;6;109.000000;109.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  520μs 348ns;                          0ns
88f1b0;2;0;26;0;6;6;103.000000;0.000000;0.000000;93.000000;93.000000;101.086957;0.000000;0.000000;-nan;             11ms 191μs 227ns;              6ms 750μs 432ns
88f1b1;0;0;0;0;1;2;103.000000;103.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                   38μs 532ns;                          0ns
88f1b4;0;0;14;0;3;6;105.000000;105.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;              1ms 196μs 227ns;                          0ns
88f1bb;0;0;2;0;1;2;103.000000;103.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  445μs 571ns;                          0ns
88f1c1;0;0;0;0;1;2;103.000000;103.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  244μs 543ns;                          0ns
88f1c6;0;0;2;0;1;2;107.000000;107.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  416μs 766ns;                          0ns
10f0eb;0;0;2;0;1;2;99.000000;99.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  122μs 348ns;                          0ns
10f0ec;0;0;2;0;1;2;99.000000;99.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;                  492μs 487ns;                          0ns
10f0ef;0;0;2;0;1;2;100.000000;100.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  686μs 903ns;                          0ns
10f0f1;0;0;2;0;1;2;107.000000;107.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  765μs 308ns;                          0ns
10f0f2;0;0;0;0;1;2;104.000000;104.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  573μs 801ns;                          0ns
10f0f8;0;0;1;0;1;2;103.000000;103.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   65μs 781ns;                          0ns
10f0f9;0;0;6;0;2;4;103.000000;103.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  200μs 847ns;                          0ns
298f020;2;0;4;0;2;4;105.000000;105.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;             12ms 213μs 851ns;                          0ns
298f021;2;0;4;0;2;4;107.000000;107.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             12ms 531μs 929ns;                          0ns
298f028;0;0;2;0;1;2;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   92μs 774ns;                          0ns
298f02f;0;0;2;0;1;2;107.000000;107.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  126μs 798ns;                          0ns
298f032;3;0;10;0;3;8;109.000000;109.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             17ms 964μs 785ns;                          0ns
118ebdb;0;0;0;0;1;2;106.000000;106.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                   60μs 210ns;                          0ns
118ebdc;1;0;4;0;2;4;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;              7ms  99μs 665ns;                          0ns
118ebdd;1;0;4;0;2;4;109.000000;109.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;              7ms 450μs 929ns;                          0ns
118ebe0;0;0;12;0;3;5;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  428μs 840ns;                          0ns
118ebe4;0;0;2;0;1;2;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  229μs 658ns;                          0ns
328e871;2;0;10;0;3;8;110.000000;110.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             28ms 916μs  40ns;                          0ns
328e877;8;0;17;0;4;10;109.000000;109.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             30ms 596μs 955ns;                          0ns
328e87f;0;0;1;0;1;2;105.000000;105.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   49μs 818ns;                          0ns
328e86b;2;0;4;0;2;4;107.000000;107.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             16ms 222μs 806ns;                          0ns
328e86c;0;0;13;0;3;8;103.000000;103.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  465μs  51ns;                          0ns
130dd25;0;0;0;0;1;2;103.000000;103.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  149μs 344ns;                          0ns
130dd26;0;0;2;0;1;2;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  693μs 837ns;                          0ns
130dd27;2;0;4;0;2;4;104.000000;104.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;              8ms 327μs 696ns;                          0ns
130dd2a;0;0;0;0;1;2;110.000000;110.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  448μs 770ns;                          0ns
130dd2d;0;0;6;0;2;3;110.000000;110.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  830μs 663ns;                          0ns
130dd32;0;0;2;0;1;2;110.000000;110.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  157μs 437ns;                          0ns
28cb91;0;0;2;0;1;2;99.000000;99.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  226μs 751ns;                          0ns
28cb92;0;0;2;0;1;2;102.000000;102.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                   72μs  90ns;                          0ns
28cb95;0;0;2;0;1;2;100.000000;100.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                   76μs 406ns;                          0ns
28cb98;1;0;5;0;2;4;103.000000;103.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;              6ms 489μs 762ns;                          0ns
28cb9b;0;0;2;0;1;2;107.000000;107.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  170μs 740ns;                          0ns
28cba2;0;0;2;0;1;2;104.000000;104.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  110μs 511ns;                          0ns
2e0bee8;2;0;4;0;2;4;112.000000;112.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;             16ms 134μs 683ns;                          0ns
2e0bee9;5;0;23;0;4;11;107.000000;107.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             18ms 897μs 810ns;                          0ns
2e0beef;0;0;0;0;1;2;109.000000;109.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  190μs 521ns;                          0ns
2e0bef8;0;0;0;0;1;2;111.000000;111.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                   20μs 110ns;                          0ns
190b049;0;0;0;0;1;2;103.000000;103.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                   51μs 983ns;                          0ns
190b04a;0;0;13;0;3;6;103.000000;103.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;              1ms 306μs 212ns;                          0ns
190b04b;3;0;24;0;4;10;107.000000;107.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;             17ms 548μs 341ns;                          0ns
190b04d;0;0;13;0;3;6;106.000000;106.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;              1ms 170μs   4ns;                          0ns
190b04f;1;0;5;0;2;4;108.000000;108.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;              8ms 430μs 602ns;                          0ns
190b052;1;0;15;0;3;7;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             10ms  42μs 431ns;                          0ns
e8abd9;0;0;2;0;1;2;100.000000;100.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  517μs 186ns;                          0ns
e8abda;0;0;1;0;1;2;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  100μs 418ns;                          0ns
e8abdc;5;0;7;0;3;8;111.000000;111.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             26ms 709μs 982ns;                          0ns
e8abdf;0;0;2;0;1;2;104.000000;104.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  225μs 888ns;                          0ns
e8abe3;0;0;1;0;1;2;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  280μs 207ns;                          0ns
e8abe6;0;0;0;0;1;2;102.000000;102.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                   16μs 678ns;                          0ns
310980d;0;0;16;0;3;7;107.000000;107.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  746μs 960ns;                          0ns
310980e;5;0;9;0;3;8;111.000000;111.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             27ms 733μs 458ns;                          0ns
3109810;0;0;13;0;3;6;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  703μs 806ns;                          0ns
3109817;2;0;4;0;2;4;109.000000;109.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;             10ms 496μs 232ns;                          0ns
2f88a27;0;0;16;0;3;7;105.000000;105.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  940μs  88ns;                          0ns
2f88a28;1;0;5;0;2;4;107.000000;107.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             10ms  50μs 173ns;                          0ns
2f88a2b;0;0;2;0;1;2;116.000000;116.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  304μs 210ns;                          0ns
2f88a2f;0;0;2;0;1;2;106.000000;106.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  377μs 687ns;                          0ns
106b56;0;0;2;0;1;2;98.000000;98.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  384μs 563ns;                          0ns
106b57;0;0;6;0;2;4;100.000000;100.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  563μs 350ns;                          0ns
106b5a;0;0;0;0;1;2;105.000000;105.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                   15μs 536ns;                          0ns
106b61;0;0;2;0;1;2;99.000000;99.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                   82μs 934ns;                          0ns
106b62;0;0;6;0;2;3;100.000000;100.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  256μs  15ns;                          0ns
106b65;1;0;4;0;2;4;105.000000;105.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;              9ms 535μs 291ns;                          0ns
a06625;4;0;2;0;2;4;108.000000;108.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             21ms 534μs 663ns;                          0ns
a0662a;0;0;1;0;1;2;108.000000;108.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   64μs 650ns;                          0ns
a0660f;0;0;14;0;3;6;102.000000;102.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;              1ms  71μs  55ns;                          0ns
a06610;0;0;2;0;1;2;103.000000;103.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  304μs  18ns;                          0ns
a06612;1;0;5;0;2;3;110.000000;110.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             12ms 250μs  70ns;                          0ns
a06616;0;0;0;0;1;2;104.000000;104.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  199μs 950ns;                          0ns
a0661b;0;0;0;0;1;2;100.000000;100.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;                  102μs 340ns;                          0ns
2c85ec0;0;0;13;0;3;6;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  489μs  29ns;                          0ns
2c85ec1;6;0;17;0;4;9;107.000000;107.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;             26ms 578μs 657ns;                          0ns
2c85ec9;0;0;6;0;2;4;107.000000;107.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  313μs 303ns;                          0ns
2c85ecf;0;0;0;0;1;2;108.000000;108.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  103μs 941ns;                          0ns
3285659;0;0;13;0;3;8;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;              1ms 124μs 236ns;                          0ns
328565a;0;0;1;0;1;2;107.000000;107.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  265μs 322ns;                          0ns
328565c;1;0;24;0;4;10;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;              7ms 782μs 918ns;                          0ns
328565e;1;0;11;0;3;8;109.000000;109.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;              8ms 890μs 246ns;                          0ns
2b049da;0;0;13;0;3;6;105.000000;105.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  895μs 517ns;                          0ns
2b049dd;0;0;2;0;1;2;109.000000;109.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  113μs 617ns;                          0ns
2b049d8;0;0;0;0;1;2;113.000000;113.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  138μs 788ns;                          0ns
2b049d9;0;0;6;0;2;4;107.000000;107.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  741μs 305ns;                          0ns
298484f;0;0;2;0;1;2;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  431μs 527ns;                          0ns
2984856;3;0;3;0;2;4;112.000000;112.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             12ms 469μs 463ns;                          0ns
2984848;0;0;12;0;3;5;105.000000;105.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  387μs 691ns;                          0ns
2984849;0;0;2;0;1;2;104.000000;104.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  203μs 875ns;                          0ns
b8336c;0;0;1;0;1;2;106.000000;106.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  209μs 790ns;                          0ns
b83370;0;0;0;0;1;2;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  447μs 621ns;                          0ns
b83377;0;0;2;0;1;2;103.000000;103.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  286μs 238ns;                          0ns
b83355;0;0;6;0;2;4;102.000000;102.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  589μs 291ns;                          0ns
b83356;0;0;6;0;2;4;101.000000;101.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  413μs 311ns;                          0ns
b83359;4;0;23;0;4;10;105.000000;105.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;             28ms 592μs 419ns;                          0ns
b8335f;8;0;19;0;4;10;103.000000;103.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;             28ms 616μs 969ns;                          0ns
10021d5;0;0;6;0;2;4;103.000000;103.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  653μs 322ns;                          0ns
10021d6;0;0;6;0;2;3;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  515μs 748ns;                          0ns
10021d9;1;0;1;0;1;2;109.000000;109.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;              6ms 398μs 127ns;                          0ns
10021db;0;0;2;0;1;2;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  269μs 781ns;                          0ns
10021e2;0;0;13;0;3;6;103.000000;103.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  585μs 696ns;                          0ns
31012b0;10;0;19;0;6;8;105.000000;104.000000;99.047619;94.000000;94.000000;101.075269;0.000000;0.000000;-nan;             36ms  64μs 398ns;              4ms 575μs 967ns
31012b3;2;0;4;0;2;4;108.000000;108.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;             12ms   2μs 318ns;                          0ns
31012ba;0;0;2;0;1;2;107.000000;107.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  241μs 750ns;                          0ns
31012c3;0;0;2;0;1;2;110.000000;110.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                   72μs  63ns;                          0ns
31012af;0;0;6;0;2;4;105.000000;105.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  730μs 715ns;                          0ns
2e0107f;0;0;6;0;2;4;105.000000;105.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  258μs 265ns;                          0ns
2e01080;0;0;0;0;1;2;109.000000;109.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   51μs 253ns;                          0ns
2e01087;0;0;0;0;1;2;111.000000;111.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                   41μs 457ns;                          0ns
2e01088;0;0;0;0;1;2;108.000000;108.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                   38μs 117ns;                          0ns
117f838;0;0;13;0;3;6;104.000000;104.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  526μs 590ns;                          0ns
117f83d;0;0;6;0;2;3;103.000000;103.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  563μs  82ns;                          0ns
117f82c;0;0;0;0;1;2;104.000000;104.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  159μs 937ns;                          0ns
117f82d;0;0;6;0;2;4;103.000000;103.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  301μs 548ns;                          0ns
117f82e;0;0;2;0;1;2;104.000000;104.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  460μs 597ns;                          0ns
117f835;2;0;14;0;3;7;108.000000;108.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;             15ms 974μs 628ns;                          0ns
15ff0ba;0;0;2;0;1;2;105.000000;105.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  395μs 710ns;                          0ns
15ff0bb;0;0;2;0;1;2;104.000000;104.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  196μs 585ns;                          0ns
15ff0be;0;0;2;0;1;2;111.000000;111.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  498μs 580ns;                          0ns
15ff0c1;2;0;10;0;3;5;106.000000;106.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;             10ms 163μs 646ns;                          0ns
15ff0c4;0;0;1;0;1;2;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                   68μs 210ns;                          0ns
15ff0cb;0;0;5;0;2;4;106.000000;106.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  192μs 944ns;                          0ns
27e948;0;0;2;0;1;2;100.000000;100.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  277μs  60ns;                          0ns
27e949;0;0;2;0;1;2;102.000000;102.000000;100.000000;90.000000;90.000000;100.000000;0.000000;0.000000;-nan;                  125μs  58ns;                          0ns
27e94c;0;0;2;0;1;2;101.000000;101.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  510μs 765ns;                          0ns
27e94f;0;0;2;0;1;2;107.000000;107.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  190μs 326ns;                          0ns
27e952;0;0;6;0;2;4;101.000000;101.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  825μs 640ns;                          0ns
27e955;0;0;5;0;2;4;109.000000;109.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  485μs 255ns;                          0ns
27e958;0;0;14;0;3;6;107.000000;107.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  858μs 752ns;                          0ns
27fe991;2;0;4;0;2;4;107.000000;107.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;             10ms 758μs 612ns;                          0ns
27fe994;0;0;16;0;3;7;104.000000;104.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                  696μs 178ns;                          0ns
27fe97f;0;0;6;0;2;4;104.000000;104.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  558μs 668ns;                          0ns
27fe980;0;0;6;0;2;4;104.000000;104.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                  363μs 727ns;                          0ns
27fe983;0;0;2;0;1;2;104.000000;104.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  506μs 417ns;                          0ns
27fe98a;0;0;2;0;1;2;112.000000;112.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  766μs 427ns;                          0ns
fd81f;0;0;0;0;1;2;99.000000;99.000000;100.000000;91.000000;91.000000;100.000000;0.000000;0.000000;-nan;                  138μs 613ns;                          0ns
fd820;0;0;0;0;1;2;106.000000;106.000000;100.000000;92.000000;92.000000;100.000000;0.000000;0.000000;-nan;                   44μs 940ns;                          0ns
fd821;0;0;2;0;1;2;102.000000;102.000000;100.000000;95.000000;95.000000;100.000000;0.000000;0.000000;-nan;                  345μs  51ns;                          0ns
fd822;0;0;2;0;1;2;101.000000;101.000000;100.000000;93.000000;93.000000;100.000000;0.000000;0.000000;-nan;                  371μs 361ns;                          0ns
fd824;0;0;2;0;1;2;105.000000;105.000000;100.000000;96.000000;96.000000;100.000000;0.000000;0.000000;-nan;                  327μs 360ns;                          0ns
fd828;0;0;0;0;1;2;102.000000;102.000000;100.000000;94.000000;94.000000;100.000000;0.000000;0.000000;-nan;                   25μs 960ns;                          0ns
