ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
ea49b;c0c68;c0102;0;0;0000000000000080;    57m 30s 409ms 801μs 742ns;0;-1;            107ms 108μs 557ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;248718
ea4a6;c0c68;c0102;0;0;0000000000000080;    57m 30s 451ms 365μs 675ns;0;-1;             82ms  79μs 809ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;248722
ea4ad;c0c68;c0102;0;0;0000000000000080;    57m 30s 486ms 519μs 961ns;0;-1;             87ms 835μs 178ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;248724
ea4b3;c0c68;c0102;0;0;0000000000000080;    57m 30s 506ms  22μs 161ns;0;-1;             95ms 372μs 409ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;248726
ea4af;c0c68;c0102;0;0;0000000000000080;    57m 30s 507ms 980μs  39ns;0;-1;            111ms 497μs 239ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;248725
ea4ff;c0c68;c0102;0;0;0000000000000080;    57m 31s 149ms 890μs  59ns;0;-1;            114ms  45μs 826ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;248751
ea50c;c0c68;c0102;0;0;0000000000000080;    57m 31s 214ms 686μs 979ns;0;-1;            100ms 972μs 413ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;248755
ea50f;c0c68;c0102;0;0;0000000000000080;    57m 31s 218ms 911μs  69ns;0;-1;            100ms 828μs 349ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;248757
ea515;c0c68;c0102;0;0;0000000000000080;    57m 31s 245ms 215μs 722ns;0;-1;            104ms 778μs 891ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;248758
e88ed;c0c68;c0102;0;0;4000000000000080;    57m 15s 284ms  83μs  87ns;0;-1;            156ms 111μs 793ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;247390
e88f6;c0c68;c0102;0;0;0000000000000080;    57m 15s 305ms 459μs 846ns;0;-1;            112ms  29μs 408ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;247393
e88f8;c0c68;c0102;0;0;0000000000000080;    57m 15s 310ms 236μs 833ns;0;-1;             80ms 107μs  87ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;247394
e88f3;c0c68;c0102;0;0;0000000000000080;    57m 15s 302ms 268μs 444ns;0;-1;            147ms  29μs 867ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;247392
e88eb;c0c68;c0102;0;0;0000000000000080;    57m 15s 279ms 715μs 436ns;0;-1;            198ms 617μs 318ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;247389
e88f0;c0c68;c0102;0;0;0000000000000080;    57m 15s 304ms 569μs 531ns;0;-1;            148ms  56μs 749ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;247391
e88f9;c0c68;c0102;0;0;0000000000000080;    57m 15s 310ms 183μs 867ns;0;-1;            127ms 165μs 207ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;247395
e8906;c0c68;c0102;0;0;0000000000000080;    57m 15s 378ms  42μs 945ns;0;-1;            112ms 880μs 661ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;247398
e892a;c0c68;c0102;0;0;0000000000000080;    57m 15s 516ms 360μs 641ns;0;-1;             65ms 293μs 335ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;247410
e891b;c0c68;c0102;0;0;0000000000000080;    57m 15s 462ms       996ns;0;-1;             99ms  95μs  59ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;247405
e8920;c0c68;c0102;0;0;0000000000000080;    57m 15s 477ms 934μs 264ns;0;-1;            117ms 721μs 961ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;247407
e892f;c0c68;c0102;0;0;0000000000000080;    57m 15s 525ms 606μs 646ns;0;-1;             91ms 583μs 550ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;247412
e8934;c0c68;c0102;0;0;0000000000000080;    57m 15s 552ms 987μs 519ns;0;-1;             97ms 125μs 377ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;247413
e8947;c0c68;c0102;0;0;0000000000000080;    57m 15s 669ms 472μs 996ns;0;-1;             71ms 578μs 198ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;247420
e894a;c0c68;c0102;0;0;0000000000000080;    57m 15s 676ms 291μs 314ns;0;-1;            110ms 866μs 345ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;247421
e893e;c0c68;c0102;0;0;0000000000000080;    57m 15s 636ms 556μs 245ns;0;-1;            115ms 666μs  13ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;247418
e8946;c0c68;c0102;0;0;0000000000000080;    57m 15s 672ms 345μs 230ns;0;-1;            117ms 506μs 286ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;247419
e8994;c0c68;c0102;0;0;0000000000000080;    57m 15s 912ms  80μs 356ns;0;-1;             99ms 711μs 738ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;247445
e32ad;c0c68;c0102;0;0;0000000000000080;    56m 27s 414ms 657μs 450ns;0;-1;             99ms 522μs  27ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;241893
d53fc;c0588;c0102;0;0;0000000000000080;    52m 50s  61ms 110μs 935ns;0;-1;            130ms 983μs 425ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;227974
d53fa;c0588;c0102;0;0;0000000000000080;    52m 50s  64ms 262μs   0ns;0;-1;            103ms 362μs 466ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;227973
d5400;c0588;c0102;0;0;0000000000000080;    52m 50s  92ms 218μs 125ns;0;-1;            123ms 485μs 462ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;227975
ce0ab;c0588;c0102;0;0;0000000000000080;    51m 23s 667ms 503μs 926ns;0;-1;            122ms 551μs 974ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;220581
cb11a;c0588;c0102;0;0;0000000000000080;    50m 46s 818ms 552μs 739ns;0;-1;            114ms  13μs 499ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;217492
1047ea;f905a;f211d;0;0;0000000000000080;    70m 19s 594ms 871μs  48ns;0;-1;            133ms  61μs 593ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;276321
101fa1;f905a;f211d;0;0;0000000000000080;    69m 42s 612ms 623μs 721ns;0;-1;            110ms 402μs 693ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;274081
101f9d;f905a;f211d;0;0;0000000000000080;    69m 42s 615ms 101μs 812ns;0;-1;            101ms 781μs 984ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;274080
fe89a;f905a;f211d;0;0;4000000000000080;    68m 53s 535ms 847μs 153ns;0;-1;            114ms 163μs   3ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;270200
fe89c;f905a;f211d;0;0;0000000000000080;    68m 53s 585ms 573μs 458ns;0;-1;             92ms 320μs 506ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;270201
fe895;f905a;f211d;0;0;0000000000000080;    68m 53s 563ms 392μs  27ns;0;-1;            115ms 790μs 277ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;270198
fea32;f905a;f211d;0;0;0000000000000080;    68m 56s 544ms 364μs 274ns;0;-1;            122ms 565μs 157ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;270310
fecf3;f905a;f211d;0;0;0000000000000080;    68m 56s 774ms 681μs 192ns;0;-1;            120ms 719μs 628ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;270547
fecf4;f905a;f211d;0;0;0000000000000080;    68m 56s 817ms 651μs 440ns;0;-1;            142ms 325μs 492ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;270548
fecff;f905a;f211d;0;0;0000000000000080;    68m 56s 896ms 835μs 284ns;0;-1;            155ms 179μs 186ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;270552
fecfe;f905a;f211d;0;0;0000000000000080;    68m 56s 896ms 954μs 707ns;0;-1;            179ms 726μs  43ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;270551
fccd5;f905a;f211d;0;0;4000000000000080;    68m 30s 132ms 988μs 101ns;0;-1;            126ms 866μs 622ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;268198
fccdf;f905a;f211d;0;0;0000000000000080;    68m 30s 192ms 163μs 346ns;0;-1;             93ms 234μs 714ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;268202
fd1d6;f905a;f211d;0;0;0000000000000080;    68m 30s 989ms 102μs 354ns;0;-1;             78ms 535μs 989ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;268597
fd225;f905a;f211d;0;0;0000000000000080;    68m 31s 436ms 308μs 767ns;0;-1;            118ms 225μs 980ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;268623
fb27e;f905a;f211d;0;40;4000000000000080;    68m  2s 615ms 468μs  14ns;0;-1;            115ms 638μs   7ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;266379
fb2e2;f905a;f211d;0;0;0000000000000080;    68m  3s 184ms 618μs 541ns;0;-1;             93ms 641μs 264ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;266412
fb2de;f905a;f211d;0;0;0000000000000080;    68m  3s 176ms 767μs 450ns;0;-1;             99ms 673μs 550ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;266411
fb2db;f905a;f211d;0;0;0000000000000080;    68m  3s 153ms 143μs 899ns;0;-1;            122ms 830μs 510ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;266409
fb2dd;f905a;f211d;0;0;0000000000000080;    68m  3s 173ms 259μs  17ns;0;-1;            110ms 486μs 506ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;266410
107d91;f277a;f211d;0;0;0000000000000080;    71m  2s 931ms 393μs 758ns;0;-1;             76ms  22μs 489ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280540
107d95;f277a;f211d;0;0;0000000000000080;    71m  2s 938ms  72μs 697ns;0;-1;             92ms 919μs 272ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280541
105db4;f277a;f211d;0;0;0000000000000080;    70m 37s 508ms 623μs  55ns;0;-1;             70ms 671μs 869ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;278287
105ddb;f277a;f211d;0;0;0000000000000080;    70m 37s 815ms  45μs 590ns;0;-1;             90ms 244μs 814ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;278300
105dd9;f277a;f211d;0;0;0000000000000080;    70m 37s 807ms 761μs  49ns;0;-1;            101ms 121μs 220ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;278299
105dde;f277a;f211d;0;0;0000000000000080;    70m 37s 861ms 104μs 432ns;0;-1;             91ms 172μs 740ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;278302
105de1;f277a;f211d;0;0;0000000000000080;    70m 37s 903ms  83μs 190ns;0;-1;             70ms  36μs  36ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;278303
105de7;f277a;f211d;0;0;0000000000000080;    70m 37s 963ms 506μs  71ns;0;-1;             76ms 661μs 492ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;278304
105e05;f277a;f211d;0;0;0000000000000080;    70m 38s 257ms 138μs 890ns;0;-1;             94ms 447μs 469ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;278314
103f38;f277a;f211d;0;0;4000000000000080;    70m  6s 383ms 706μs 158ns;0;-1;             94ms 514μs 172ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;275805
103f72;f277a;f211d;0;0;0000000000000080;    70m  6s 961ms 834μs 468ns;0;-1;            116ms 664μs 581ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;275825
100f9c;f277a;f211d;0;0;0000000000000080;    69m 27s 241ms 512μs 671ns;0;-1;            114ms 263μs 621ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;272776
100fae;f277a;f211d;0;0;0000000000000080;    69m 27s 467ms 570μs 284ns;0;-1;            106ms 950μs 805ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;272782
10000f;f277a;f211d;0;0;0000000000000080;    69m 13s 205ms  94μs 580ns;0;-1;            120ms 616μs 364ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;272039
ff306;fa072;f211d;0;0;0000000000000080;    69m  1s 185ms 287μs 812ns;0;-1;            109ms 674μs 725ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;270938
ff5af;fa072;f211d;0;0;0000000000000080;    69m  5s 544ms 610μs  56ns;0;-1;            123ms 939μs 706ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;271115
fb3fe;fa072;f211d;0;0;0000000000000080;    68m  4s 992ms  18μs 729ns;0;-1;            133ms 262μs 687ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;266486
10e1b8;f9db5;f211d;0;0;0000000000000080;    72m 47s 182ms 761μs 130ns;0;-1;            118ms 820μs 865ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;285427
10e1bd;f9db5;f211d;0;0;0000000000000080;    72m 47s 233ms 117μs 441ns;0;-1;            109ms 504μs 345ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;285428
10e1df;f9db5;f211d;0;0;0000000000000080;    72m 47s 460ms 390μs 678ns;0;-1;             84ms 397μs  63ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;285440
10e216;f9db5;f211d;0;0;0000000000000080;    72m 47s 895ms 517μs 624ns;0;-1;            111ms  23μs 344ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;285458
10e265;f9db5;f211d;0;0;0000000000000080;    72m 48s 256ms 350μs 280ns;0;-1;            115ms 656μs 517ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;285476
10e263;f9db5;f211d;0;0;0000000000000080;    72m 48s 267ms 382μs 281ns;0;-1;            133ms 344μs 365ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;285475
fdc30;f9db5;f211d;0;25;4000000000000080;    68m 40s 124ms 160μs 407ns;0;-1;            107ms 545μs 561ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;269289
fdc2d;f9db5;f211d;0;0;0000000000000080;    68m 40s  92ms 244μs 909ns;0;-1;            147ms 736μs 655ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;269288
fcaf0;f9db5;f211d;0;0;0000000000000080;    68m 27s 208ms 325μs 435ns;0;-1;             84ms 593μs 943ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;268072
fcaf6;f9db5;f211d;0;0;0000000000000080;    68m 27s 203ms 919μs 372ns;0;-1;            101ms 178μs 386ns;1167.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;268075
