ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
fe89a;f905a;f211d;0;0;4000000000000080;    68m 53s 535ms 847μs 153ns;5265;-1;            114ms 163μs   3ns;1167.000000;4.511568;0.000000;inf;0;1;Unfinished;;;0;270200
fe89c;f905a;f211d;0;0;0000000000000080;    68m 53s 585ms 573μs 458ns;5265;-1;             92ms 320μs 506ns;1167.000000;4.511568;0.000000;inf;0;1;Unfinished;;;0;270201
fe895;f905a;f211d;0;0;0000000000000080;    68m 53s 563ms 392μs  27ns;5265;-1;            115ms 790μs 277ns;1167.000000;4.511568;0.000000;inf;0;1;Unfinished;;;0;270198
fea32;f905a;f211d;0;0;0000000000000080;    68m 56s 544ms 364μs 274ns;5265;-1;            122ms 565μs 157ns;1167.000000;4.511568;0.000000;inf;0;1;Unfinished;;;0;270310
fecf3;f905a;f211d;0;0;0000000000000080;    68m 56s 774ms 681μs 192ns;5265;-1;            120ms 719μs 628ns;1167.000000;4.511568;0.000000;inf;0;1;Unfinished;;;0;270547
fecf4;f905a;f211d;0;0;0000000000000080;    68m 56s 817ms 651μs 440ns;5265;-1;            142ms 325μs 492ns;1167.000000;4.511568;0.000000;inf;0;1;Unfinished;;;0;270548
fecff;f905a;f211d;0;0;0000000000000080;    68m 56s 896ms 835μs 284ns;5265;-1;            155ms 179μs 186ns;1167.000000;4.511568;0.000000;inf;0;1;Unfinished;;;0;270552
fecfe;f905a;f211d;0;0;0000000000000080;    68m 56s 896ms 954μs 707ns;5265;-1;            179ms 726μs  43ns;1167.000000;4.511568;0.000000;inf;0;1;Unfinished;;;0;270551
fccd5;f905a;f211d;0;0;4000000000000080;    68m 30s 132ms 988μs 101ns;5269;-1;            126ms 866μs 622ns;1167.000000;4.514996;0.000000;inf;0;1;Unfinished;;;0;268198
fccdf;f905a;f211d;0;0;0000000000000080;    68m 30s 192ms 163μs 346ns;5269;-1;             93ms 234μs 714ns;1167.000000;4.514996;0.000000;inf;0;1;Unfinished;;;0;268202
fd1d6;f905a;f211d;0;0;0000000000000080;    68m 30s 989ms 102μs 354ns;5269;-1;             78ms 535μs 989ns;1167.000000;4.514996;0.000000;inf;0;1;Unfinished;;;0;268597
fd225;f905a;f211d;0;0;0000000000000080;    68m 31s 436ms 308μs 767ns;5269;-1;            118ms 225μs 980ns;1167.000000;4.514996;0.000000;inf;0;1;Unfinished;;;0;268623
fb27e;f905a;f211d;0;40;4000000000000080;    68m  2s 615ms 468μs  14ns;5273;-1;            115ms 638μs   7ns;1167.000000;4.518423;0.000000;inf;0;1;Unfinished;;;0;266379
fb2e2;f905a;f211d;0;0;0000000000000080;    68m  3s 184ms 618μs 541ns;5273;-1;             93ms 641μs 264ns;1167.000000;4.518423;0.000000;inf;0;1;Unfinished;;;0;266412
fb2de;f905a;f211d;0;0;0000000000000080;    68m  3s 176ms 767μs 450ns;5273;-1;             99ms 673μs 550ns;1167.000000;4.518423;0.000000;inf;0;1;Unfinished;;;0;266411
fb2db;f905a;f211d;0;0;0000000000000080;    68m  3s 153ms 143μs 899ns;5273;-1;            122ms 830μs 510ns;1167.000000;4.518423;0.000000;inf;0;1;Unfinished;;;0;266409
fb2dd;f905a;f211d;0;0;0000000000000080;    68m  3s 173ms 259μs  17ns;5273;-1;            110ms 486μs 506ns;1167.000000;4.518423;0.000000;inf;0;1;Unfinished;;;0;266410
107d91;f277a;f211d;0;0;0000000000000080;    71m  2s 931ms 393μs 758ns;7292;-1;             76ms  22μs 489ns;1167.000000;6.248500;0.000000;inf;0;1;Unfinished;;;0;280540
107d95;f277a;f211d;0;0;0000000000000080;    71m  2s 938ms  72μs 697ns;7292;-1;             92ms 919μs 272ns;1167.000000;6.248500;0.000000;inf;0;1;Unfinished;;;0;280541
105db4;f277a;f211d;0;0;0000000000000080;    70m 37s 508ms 623μs  55ns;7296;-1;             70ms 671μs 869ns;1167.000000;6.251928;0.000000;inf;0;1;Unfinished;;;0;278287
105ddb;f277a;f211d;0;0;0000000000000080;    70m 37s 815ms  45μs 590ns;7296;-1;             90ms 244μs 814ns;1167.000000;6.251928;0.000000;inf;0;1;Unfinished;;;0;278300
105dd9;f277a;f211d;0;0;0000000000000080;    70m 37s 807ms 761μs  49ns;7296;-1;            101ms 121μs 220ns;1167.000000;6.251928;0.000000;inf;0;1;Unfinished;;;0;278299
105dde;f277a;f211d;0;0;0000000000000080;    70m 37s 861ms 104μs 432ns;7296;-1;             91ms 172μs 740ns;1167.000000;6.251928;0.000000;inf;0;1;Unfinished;;;0;278302
105de1;f277a;f211d;0;0;0000000000000080;    70m 37s 903ms  83μs 190ns;7296;-1;             70ms  36μs  36ns;1167.000000;6.251928;0.000000;inf;0;1;Unfinished;;;0;278303
105de7;f277a;f211d;0;0;0000000000000080;    70m 37s 963ms 506μs  71ns;7296;-1;             76ms 661μs 492ns;1167.000000;6.251928;0.000000;inf;0;1;Unfinished;;;0;278304
105e05;f277a;f211d;0;0;0000000000000080;    70m 38s 257ms 138μs 890ns;7296;-1;             94ms 447μs 469ns;1167.000000;6.251928;0.000000;inf;0;1;Unfinished;;;0;278314
103f38;f277a;f211d;0;0;4000000000000080;    70m  6s 383ms 706μs 158ns;7300;-1;             94ms 514μs 172ns;1167.000000;6.255356;0.000000;inf;0;1;Unfinished;;;0;275805
103f72;f277a;f211d;0;0;0000000000000080;    70m  6s 961ms 834μs 468ns;7300;-1;            116ms 664μs 581ns;1167.000000;6.255356;0.000000;inf;0;1;Unfinished;;;0;275825
100f9c;f277a;f211d;0;0;0000000000000080;    69m 27s 241ms 512μs 671ns;7304;-1;            114ms 263μs 621ns;1167.000000;6.258783;0.000000;inf;0;1;Unfinished;;;0;272776
100fae;f277a;f211d;0;0;0000000000000080;    69m 27s 467ms 570μs 284ns;7304;-1;            106ms 950μs 805ns;1167.000000;6.258783;0.000000;inf;0;1;Unfinished;;;0;272782
10000f;f277a;f211d;0;0;0000000000000080;    69m 13s 205ms  94μs 580ns;7312;-1;            120ms 616μs 364ns;1167.000000;6.265638;0.000000;inf;0;1;Unfinished;;;0;272039
ff306;fa072;f211d;0;0;0000000000000080;    69m  1s 185ms 287μs 812ns;7356;-1;            109ms 674μs 725ns;1167.000000;6.303342;0.000000;inf;0;1;Unfinished;;;0;270938
ff5af;fa072;f211d;0;0;0000000000000080;    69m  5s 544ms 610μs  56ns;7356;-1;            123ms 939μs 706ns;1167.000000;6.303342;0.000000;inf;0;1;Unfinished;;;0;271115
fb3fe;fa072;f211d;0;0;0000000000000080;    68m  4s 992ms  18μs 729ns;7388;-1;            133ms 262μs 687ns;1167.000000;6.330763;0.000000;inf;0;1;Unfinished;;;0;266486
10e1b8;f9db5;f211d;0;0;0000000000000080;    72m 47s 182ms 761μs 130ns;7395;-1;            118ms 820μs 865ns;1167.000000;6.336761;0.000000;inf;0;1;Unfinished;;;0;285427
10e1bd;f9db5;f211d;0;0;0000000000000080;    72m 47s 233ms 117μs 441ns;7395;-1;            109ms 504μs 345ns;1167.000000;6.336761;0.000000;inf;0;1;Unfinished;;;0;285428
10e1df;f9db5;f211d;0;0;0000000000000080;    72m 47s 460ms 390μs 678ns;7395;-1;             84ms 397μs  63ns;1167.000000;6.336761;0.000000;inf;0;1;Unfinished;;;0;285440
10e216;f9db5;f211d;0;0;0000000000000080;    72m 47s 895ms 517μs 624ns;7395;-1;            111ms  23μs 344ns;1167.000000;6.336761;0.000000;inf;0;1;Unfinished;;;0;285458
10e265;f9db5;f211d;0;0;0000000000000080;    72m 48s 256ms 350μs 280ns;7395;-1;            115ms 656μs 517ns;1167.000000;6.336761;0.000000;inf;0;1;Unfinished;;;0;285476
10e263;f9db5;f211d;0;0;0000000000000080;    72m 48s 267ms 382μs 281ns;7395;-1;            133ms 344μs 365ns;1167.000000;6.336761;0.000000;inf;0;1;Unfinished;;;0;285475
fdc30;f9db5;f211d;0;25;4000000000000080;    68m 40s 124ms 160μs 407ns;7403;-1;            107ms 545μs 561ns;1167.000000;6.343616;0.000000;inf;0;1;Unfinished;;;0;269289
fdc2d;f9db5;f211d;0;0;0000000000000080;    68m 40s  92ms 244μs 909ns;7403;-1;            147ms 736μs 655ns;1167.000000;6.343616;0.000000;inf;0;1;Unfinished;;;0;269288
fcaf0;f9db5;f211d;0;0;0000000000000080;    68m 27s 208ms 325μs 435ns;7411;-1;             84ms 593μs 943ns;1167.000000;6.350471;0.000000;inf;0;1;Unfinished;;;0;268072
fcaf6;f9db5;f211d;0;0;0000000000000080;    68m 27s 203ms 919μs 372ns;7411;-1;            101ms 178μs 386ns;1167.000000;6.350471;0.000000;inf;0;1;Unfinished;;;0;268075
