ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
29907;28cd0;29651;0;0;0000000000000030;     3m 20s 738ms 211μs 563ns;174;31;            174ms 200μs 948ns;2484.000000;0.012480;0.000000;inf;0;1;Failing;;;0;29886
2991e;28c0e;29651;0;0;0000000000000070;     3m 20s 860ms 789μs 439ns;85;31;            184ms 914μs  97ns;2484.000000;0.012480;0.000000;inf;0;1;Failing;;;0;29893
2781f;268be;270a8;0;0;0000000000000030;     2m 41s 561ms 484μs 428ns;270;32;            198ms 308μs 601ns;2484.000000;0.012882;0.000000;inf;0;1;Failing;;;0;27498
291ce;285a5;270a8;0;0;0000000000000080;     3m 14s 445ms 253μs 600ns;36;32;            288ms 723μs 209ns;2484.000000;0.012882;0.000000;inf;0;1;Failing;;;0;29426
296a9;28c0e;29651;0;0;0000000000000070;     3m 20s  16ms 823μs 711ns;120;32;            269ms  14μs 523ns;2484.000000;0.012882;0.000000;inf;0;1;Failing;;;0;29685
29d1d;28c0e;29651;0;0;0000000000000070;     3m 27s 782ms 508μs  26ns;175;32;            304ms 943μs 620ns;2484.000000;0.012882;0.000000;inf;0;1;Failing;;;0;30231
27b64;268be;270a8;0;14;4000000000000038;     2m 46s 554ms 589μs 749ns;98;33;            192ms  20μs   0ns;2484.000000;0.013285;0.000000;inf;0;1;Failing;;;0;27777
29869;29516;29651;0;0;0000000000000070;     3m 20s  62ms  53μs 919ns;158;33;            276ms 526μs 347ns;2484.000000;0.013285;0.000000;inf;0;1;Failing;;;0;29834
298ce;272fa;29651;0;0;0000000000000070;     3m 20s 299ms 949μs 639ns;174;33;            210ms 539μs 848ns;2484.000000;0.013285;0.000000;inf;0;1;Failing;;;0;29867
29aec;28c0e;29651;0;0;0000000000000070;     3m 24s  17ms 182μs 487ns;77;34;            309ms 524μs 130ns;2484.000000;0.013688;0.000000;inf;0;1;Failing;;;0;30045
272fa;26699;270a8;3619;3599;4000000000000030;     2m 33s 729ms 462μs 315ns;75;29;            227ms 221μs 740ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;27059
28ac9;28572;270a8;0;0;4000000000000080;     3m 10s 429ms 985μs  96ns;30;29;            164ms  62μs 798ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;29026
28ac8;28572;270a8;0;0;4000000000000080;     3m 10s 429ms 996μs 782ns;30;29;            189ms 277μs 733ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;29025
297d5;272fa;29651;0;0;0000000000000070;     3m 20s  47ms 643μs 595ns;136;29;            168ms 572μs 339ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;29784
298b0;272fa;29651;0;0;0000000000000070;     3m 20s  67ms  29μs 869ns;259;29;            288ms 371μs 608ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;29857
298ef;272fa;29651;0;0;0000000000000070;     3m 20s 541ms 755μs 652ns;96;29;            295ms 195μs 846ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;29878
298f8;28815;29651;0;0;0000000000000030;     3m 20s 613ms 174μs 726ns;257;29;            212ms 512μs  69ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;29881
2996c;272fa;29651;0;0;0000000000000070;     3m 21s 415ms 554μs 477ns;91;29;            264ms 778μs 492ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;29919
29c29;272fa;29651;0;0;0000000000000070;     3m 26s 168ms 186μs 695ns;100;29;            266ms 872μs 866ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;30150
29c86;272fa;29651;0;0;0000000000000070;     3m 26s 814ms 635μs  88ns;96;29;            192ms 999μs 342ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;30181
29cc5;272fa;29651;0;0;0000000000000070;     3m 27s 204ms 300μs 793ns;84;29;            218ms 601μs 565ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;30202
29d2c;272fa;29651;0;0;0000000000000070;     3m 27s 904ms 323μs 562ns;139;29;            232ms 882μs 136ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;30236
29e19;272fa;29651;0;0;0000000000000070;     3m 29s  86ms 131μs 448ns;193;29;            233ms 927μs 648ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;30314
29813;272fa;29651;0;0;4000000000000078;     3m 20s  53ms 754μs 641ns;271;30;            292ms  33μs 155ns;2483.000000;0.012082;0.000000;inf;0;1;Failing;;;0;29805
2990f;272fa;29651;0;0;0000000000000070;     3m 20s 783ms 308μs 480ns;142;30;            177ms 691μs 426ns;2483.000000;0.012082;0.000000;inf;0;1;Failing;;;0;29888
29a06;272fa;29651;0;0;0000000000000070;     3m 22s 377ms 325μs 588ns;189;30;            255ms 419μs 935ns;2483.000000;0.012082;0.000000;inf;0;1;Failing;;;0;29969
29d4d;272fa;29651;0;0;0000000000000070;     3m 28s 175ms 619μs 298ns;243;30;            183ms 550μs 121ns;2483.000000;0.012082;0.000000;inf;0;1;Failing;;;0;30247
27dfe;268be;270a8;0;0;0000000000000030;     2m 50s 569ms 712μs 497ns;133;31;            261ms  41μs 301ns;2483.000000;0.012485;0.000000;inf;0;1;Failing;;;0;27999
28572;268be;270a8;0;23;4000000000000038;     3m  2s  39ms 385μs 389ns;240;31;            232ms 527μs 301ns;2483.000000;0.012485;0.000000;inf;0;1;Failing;;;0;28635
29722;28c0e;29651;0;0;0000000000000070;     3m 20s  21ms 539μs 382ns;274;31;            266ms 886μs 583ns;2483.000000;0.012485;0.000000;inf;0;1;Failing;;;0;29725
29a75;28c0e;29651;0;0;0000000000000070;     3m 23s 221ms 888μs 704ns;167;31;            293ms 134μs 543ns;2483.000000;0.012485;0.000000;inf;0;1;Failing;;;0;30006
29a9e;29516;29651;0;0;0000000000000070;     3m 23s 494ms 823μs 521ns;103;31;            187ms 526μs 437ns;2483.000000;0.012485;0.000000;inf;0;1;Failing;;;0;30019
29823;28c0e;29651;0;0;0000000000000070;     3m 20s  55ms 419μs 770ns;116;32;            186ms 259μs 516ns;2483.000000;0.012888;0.000000;inf;0;1;Failing;;;0;29810
27f9f;268be;270a8;0;0;0000000000000030;     2m 53s  51ms 449μs 686ns;175;33;            197ms 142μs 328ns;2483.000000;0.013290;0.000000;inf;0;1;Failing;;;0;28138
296c7;28c0e;29651;0;0;0000000000000070;     3m 20s  18ms 194μs 314ns;230;33;            291ms 395μs 296ns;2483.000000;0.013290;0.000000;inf;0;1;Failing;;;0;29695
29b6d;28c0e;29651;0;0;0000000000000070;     3m 24s 870ms 815μs 702ns;248;33;            292ms 766μs 438ns;2483.000000;0.013290;0.000000;inf;0;1;Failing;;;0;30088
29b7c;272fa;29651;0;0;0000000000000070;     3m 25s  30ms 503μs 919ns;253;33;            313ms 293μs 834ns;2483.000000;0.013290;0.000000;inf;0;1;Failing;;;0;30093
28e87;28572;270a8;0;0;4000000000000080;     3m 11s 666ms 693μs 922ns;29;-1;            166ms 738μs 967ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;29250
28e83;28572;270a8;0;0;4000000000000080;     3m 11s 666ms 627μs 804ns;29;-1;            294ms   3μs 334ns;2483.000000;0.011679;0.000000;inf;0;1;Failing;;;0;29249
28acd;28572;270a8;0;0;4000000000000080;     3m 10s 430ms 170μs 101ns;30;-1;            182ms 556μs 900ns;2483.000000;0.012082;0.000000;inf;0;1;Failing;;;0;29028
28ad1;28572;270a8;0;0;4000000000000080;     3m 10s 430ms 191μs 460ns;30;-1;            301ms 211μs 859ns;2483.000000;0.012082;0.000000;inf;0;1;Failing;;;0;29029
28ad6;28572;270a8;0;0;4000000000000080;     3m 10s 430ms 239μs 352ns;30;-1;            300ms 135μs  40ns;2483.000000;0.012082;0.000000;inf;0;1;Failing;;;0;29030
2803e;268be;270a8;0;0;0000000000000030;     2m 53s 979ms 509μs 590ns;240;29;            289ms 673μs 569ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;28191
28dcf;27b64;270a8;0;0;4000000000000080;     3m 11s 190ms 684μs  38ns;31;29;            293ms 828μs 130ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;29206
297bd;287b5;29651;0;0;0000000000000030;     3m 20s  44ms 780μs 146ns;177;29;            172ms 478μs 318ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;29776
2994b;272fa;29651;0;0;0000000000000070;     3m 21s 178ms 205μs 799ns;268;29;            182ms 868μs 610ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;29908
29a4e;28815;29651;0;0;0000000000000030;     3m 22s 862ms 360μs 942ns;116;29;            262ms 558μs 894ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;29993
29c65;29516;29651;0;0;0000000000000070;     3m 26s 580ms 438μs 696ns;176;29;            293ms 952μs  75ns;2482.000000;0.011684;0.000000;inf;0;1;Failing;;;0;30170
270af;268be;270a8;0;0;0000000000000030;     2m 33s 568ms 231μs 241ns;267;30;            263ms 791μs 171ns;2482.000000;0.012087;0.000000;inf;0;1;Failing;;;0;26865
287f7;268be;270a8;0;5;4000000000000038;     3m  5s 846ms 501μs 698ns;146;30;            277ms 368μs 819ns;2482.000000;0.012087;0.000000;inf;0;1;Failing;;;0;28850
2967c;272fa;29651;0;0;0000000000000070;     3m 20s  14ms 750μs 812ns;212;30;            215ms 312μs 320ns;2482.000000;0.012087;0.000000;inf;0;1;Failing;;;0;29670
296e5;28c0e;29651;0;0;0000000000000070;     3m 20s  19ms 359μs 224ns;165;30;            197ms 361μs 142ns;2482.000000;0.012087;0.000000;inf;0;1;Failing;;;0;29705
2987f;28c0e;29651;0;0;0000000000000070;     3m 20s  63ms 149μs 333ns;236;30;            298ms 893μs 794ns;2482.000000;0.012087;0.000000;inf;0;1;Failing;;;0;29841
299e9;272fa;29651;0;0;0000000000000070;     3m 22s 190ms 608μs 199ns;263;30;            224ms 437μs 293ns;2482.000000;0.012087;0.000000;inf;0;1;Failing;;;0;29960
29b0a;28c0e;29651;0;0;0000000000000070;     3m 24s 247ms 264μs 628ns;87;30;            265ms  49μs 619ns;2482.000000;0.012087;0.000000;inf;0;1;Failing;;;0;30055
29c14;28c0e;29651;0;0;0000000000000070;     3m 26s  63ms 851μs 481ns;177;30;            187ms 453μs 318ns;2482.000000;0.012087;0.000000;inf;0;1;Failing;;;0;30143
2984c;29516;29651;0;0;4000000000000078;     3m 20s  60ms 647μs 326ns;130;31;            273ms 421μs  61ns;2482.000000;0.012490;0.000000;inf;0;1;Failing;;;0;29824
298e0;28c0e;29651;0;0;0000000000000070;     3m 20s 496ms 548μs 605ns;106;31;            280ms 647μs 544ns;2482.000000;0.012490;0.000000;inf;0;1;Failing;;;0;29873
2993c;28c0e;29651;0;0;0000000000000070;     3m 21s  67ms 910μs  88ns;273;31;            283ms 391μs  94ns;2482.000000;0.012490;0.000000;inf;0;1;Failing;;;0;29903
29951;287b5;29651;0;0;0000000000000030;     3m 21s 255ms 577μs 645ns;263;31;            267ms 896μs 402ns;2482.000000;0.012490;0.000000;inf;0;1;Failing;;;0;29910
29bf7;28cd0;29651;0;0;0000000000000030;     3m 25s 828ms 561μs 476ns;168;31;            264ms 797μs 809ns;2482.000000;0.012490;0.000000;inf;0;1;Failing;;;0;30134
274a4;268be;270a8;0;0;0000000000000030;     2m 36s 200ms 950μs 723ns;244;32;            191ms 422μs 161ns;2482.000000;0.012893;0.000000;inf;0;1;Failing;;;0;27201
29a36;28c0e;29651;0;0;0000000000000070;     3m 22s 772ms 346μs 711ns;256;32;            276ms 509μs 927ns;2482.000000;0.012893;0.000000;inf;0;1;Failing;;;0;29985
29ab0;28c0e;29651;0;0;0000000000000070;     3m 23s 622ms 235μs 444ns;111;32;            254ms 175μs 252ns;2482.000000;0.012893;0.000000;inf;0;1;Failing;;;0;30025
