ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
29d6e;29a83;29651;0;0;4000000000000088;     3m 28s 299ms 295μs 915ns;0;-1;                        -1166766444215560ns;2437.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;30258
294a1;285a5;270a8;0;0;4000000000000080;     3m 17s 257ms 576μs 710ns;0;-1;                        -1166754355224746ns;2411.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;29565
28dd6;27b64;270a8;0;0;0000000000000080;     3m 11s 190ms 823μs 290ns;0;-1;                        -1166749702358803ns;2397.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;29209
28dd4;27b64;270a8;0;0;4000000000000080;     3m 11s 190ms 828μs 373ns;0;-1;                        -1166749709454032ns;2330.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;29208
28f9b;287f7;270a8;0;0;4000000000000080;     3m 12s 692ms 234μs 612ns;0;-1;                        -1166751083241626ns;2329.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;29306
28c08;287f7;270a8;0;0;0000000000000080;     3m 10s 688ms 808μs 960ns;0;-1;                        -1166748311587304ns;2329.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;29100
28dd2;27b64;270a8;0;0;0000000000000080;     3m 11s 190ms 773μs  58ns;0;-1;                        -1166749674505656ns;2329.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;29207
28c70;287c7;270a8;3619;3559;4000000000000080;     3m 10s 732ms 654μs 373ns;0;-1;            236ms  84μs 217ns;2270.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29125
28b3b;27357;270a8;0;0;4000000000000080;     3m 10s 513ms 880μs 814ns;0;-1;            160ms 637μs 865ns;2269.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29053
28b36;27357;270a8;0;0;4000000000000080;     3m 10s 513ms 790μs 363ns;0;-1;            265ms 461μs 475ns;2269.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29052
28b3d;27357;270a8;0;0;4000000000000080;     3m 10s 513ms 874μs 427ns;0;-1;            242ms 770μs 515ns;2269.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29054
28b41;27357;270a8;0;0;4000000000000080;     3m 10s 514ms  11μs 255ns;0;-1;            252ms 798μs 287ns;2269.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29055
28cd0;2805f;270a8;3619;3559;4000000000000080;     3m 10s 786ms 733μs 873ns;25;-1;            187ms 318μs 285ns;2268.000000;0.011023;0.000000;inf;0;1;Unfinished;;;0;29147
28ee0;27357;270a8;0;0;4000000000000080;     3m 12s  25ms 988μs  53ns;0;-1;            145ms 940μs 722ns;2268.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29269
28eeb;27357;270a8;0;0;4000000000000080;     3m 12s  26ms 321μs 349ns;0;-1;            212ms 407μs 400ns;2268.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29272
28edd;27357;270a8;0;0;4000000000000080;     3m 12s  26ms  55μs 651ns;0;-1;            242ms 644μs  28ns;2268.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29268
28ee4;27357;270a8;0;0;4000000000000080;     3m 12s  26ms  31μs 558ns;0;-1;            238ms 490μs 705ns;2268.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29271
268be;24c8d;22705;190;10;4000000000000080;     2m 26s 358ms 984μs 640ns;26;-1;            168ms 558μs  20ns;2267.000000;0.011469;0.000000;inf;0;1;Unfinished;;;0;26445
268c3;24c8d;22705;0;0;4000000000000080;     2m 26s 359ms  29μs 952ns;0;-1;            179ms 862μs 342ns;2267.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;26446
268c4;24c8d;22705;0;0;4000000000000080;     2m 26s 359ms  87μs  79ns;0;-1;            194ms 471μs 716ns;2267.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;26447
28997;287f7;270a8;0;0;0000000000000080;     3m 10s  25ms 286μs 481ns;0;-1;            162ms 893μs 599ns;2267.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;28953
29220;28572;270a8;0;0;4000000000000080;     3m 14s 653ms  25μs 725ns;0;-1;            258ms 808μs 142ns;2267.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29447
2963f;28572;270a8;0;0;0000000000000080;     3m 19s 244ms 939μs  25ns;0;-1;            244ms 577μs 275ns;2267.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29651
2964c;28572;270a8;0;0;0000000000000080;     3m 19s 245ms 214μs 116ns;0;-1;            242ms 347μs  70ns;2267.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29654
28f95;287f7;270a8;0;0;4000000000000080;     3m 12s 691ms 882μs 475ns;0;-1;            250ms 138μs 311ns;2267.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29304
29438;27b64;270a8;0;0;0000000000000080;     3m 16s 620ms 653μs 983ns;0;-1;            235ms 615μs  99ns;2267.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29544
28bfd;287f7;270a8;0;0;0000000000000080;     3m 10s 688ms 377μs 142ns;0;-1;            251ms  20μs 178ns;2267.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29097
29571;27b64;270a8;0;0;0000000000000080;     3m 18s 425ms 170μs 770ns;0;-1;            175ms 224μs 842ns;2267.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29609
29154;27b64;270a8;0;0;0000000000000080;     3m 14s 111ms 506μs 123ns;0;-1;            236ms 477μs 411ns;2267.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29398
28d34;287e5;270a8;3618;3557;4000000000000080;     3m 10s 803ms 886μs  25ns;25;-1;            180ms 524μs 640ns;2266.000000;0.011033;0.000000;inf;0;1;Unfinished;;;0;29169
28d2d;287e5;270a8;0;0;4000000000000080;     3m 10s 803ms 714μs 455ns;0;-1;            225ms 557μs 263ns;2266.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29168
28ba1;2737e;270a8;3619;3558;4000000000000080;     3m 10s 576ms 767μs 245ns;0;-1;            174ms 238μs 451ns;2265.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29077
26699;25263;22705;190;3;4000000000000080;     2m 25s 692ms 234μs  57ns;24;-1;            165ms 258μs 974ns;2127.000000;0.011283;0.000000;inf;0;1;Unfinished;;;0;26320
26b02;22f60;22705;189;1;4000000000000080;     2m 28s 116ms 653μs 684ns;24;-1;            254ms 107μs 775ns;2126.000000;0.011289;0.000000;inf;0;1;Unfinished;;;0;26575
290a0;287e5;270a8;0;0;4000000000000080;     3m 13s 487ms 755μs 811ns;0;-1;            172ms 293μs  32ns;2126.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29362
28d28;287e5;270a8;0;0;0000000000000080;     3m 10s 803ms 679μs 376ns;0;-1;            215ms 745μs 542ns;2126.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29167
26bad;23919;22705;0;0;4000000000000080;     2m 28s 662ms 657μs 731ns;0;-1;            162ms 271μs 251ns;2125.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;26613
26bb3;23919;22705;189;10;4000000000000080;     2m 28s 662ms 755μs 654ns;24;-1;            161ms 572μs 943ns;2125.000000;0.011294;0.000000;inf;0;1;Unfinished;;;0;26615
26bae;23919;22705;0;0;4000000000000080;     2m 28s 662ms 704μs 885ns;0;-1;            227ms 257μs 708ns;2125.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;26614
28ff6;287c7;270a8;0;0;4000000000000080;     3m 13s   3ms 273μs 221ns;0;-1;            154ms  56μs 647ns;2125.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29326
26859;23919;22705;0;0;4000000000000080;     2m 26s 233ms 806μs 760ns;0;-1;            246ms  49μs 122ns;2125.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;26422
2685d;23919;22705;0;0;4000000000000080;     2m 26s 233ms 893μs 936ns;0;-1;            239ms 429μs 864ns;2125.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;26423
26862;23919;22705;0;0;4000000000000080;     2m 26s 234ms 153μs 197ns;0;-1;            238ms 419μs 797ns;2125.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;26424
28c6a;287c7;270a8;0;0;0000000000000080;     3m 10s 732ms 431μs 464ns;0;-1;            219ms 363μs 106ns;2125.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29123
28952;27357;270a8;0;0;0000000000000080;     3m 10s  10ms 297μs 807ns;0;-1;            183ms 759μs 211ns;2125.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;28937
28b35;27357;270a8;0;0;0000000000000080;     3m 10s 513ms 781μs 242ns;0;-1;            253ms 615μs 743ns;2124.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29051
2904f;2805f;270a8;0;0;4000000000000080;     3m 13s 283ms 535μs 890ns;0;-1;            140ms 404μs 647ns;2123.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29346
29049;2805f;270a8;0;0;4000000000000080;     3m 13s 283ms 387μs   2ns;0;-1;            238ms 738μs  70ns;2123.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29345
29050;2805f;270a8;0;0;4000000000000080;     3m 13s 283ms 569μs 703ns;0;-1;            235ms 432μs 879ns;2123.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29347
28cc4;2805f;270a8;0;0;0000000000000080;     3m 10s 786ms 453μs 124ns;0;-1;            166ms 646μs 632ns;2123.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29143
28cc8;2805f;270a8;0;0;0000000000000080;     3m 10s 786ms 594μs 214ns;0;-1;            167ms 874μs 609ns;2123.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29144
28cc9;2805f;270a8;0;0;0000000000000080;     3m 10s 786ms 617μs 997ns;0;-1;            243ms  69μs 738ns;2123.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29145
26c03;24c8d;22705;0;0;4000000000000080;     2m 28s 964ms 306μs 669ns;0;-1;            214ms 178μs 787ns;2122.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;26630
268b8;24c8d;22705;0;0;0000000000000080;     2m 26s 358ms 783μs 860ns;0;-1;            243ms 948μs 557ns;2122.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;26443
28d8c;28815;270a8;0;0;4000000000000080;     3m 11s  27ms  93μs 142ns;0;-1;            169ms  84μs 764ns;2122.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29189
2921d;28572;270a8;0;0;0000000000000080;     3m 14s 653ms  12μs 302ns;0;-1;            163ms 842μs 217ns;2122.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29446
29644;28572;270a8;0;0;0000000000000080;     3m 19s 244ms 951μs 220ns;0;-1;            208ms 615μs  35ns;2122.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29652
28f35;2737e;270a8;0;0;4000000000000080;     3m 12s 323ms 492μs 141ns;0;-1;            136ms  64μs  53ns;1990.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29286
28b89;2737e;270a8;0;0;0000000000000080;     3m 10s 575ms 652μs 500ns;0;-1;            209ms 177μs 640ns;1990.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;29069
2690e;22c15;22705;0;0;4000000000000080;     2m 26s 497ms 102μs 469ns;0;-1;            137ms  99μs 308ns;1989.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;26463
26912;22c15;22705;190;61;4000000000000080;     2m 26s 497ms 161μs 649ns;21;-1;            130ms 933μs 943ns;1989.000000;0.010558;0.000000;inf;0;1;Unfinished;;;0;26464
26592;22c15;22705;0;0;4000000000000080;     2m 25s 355ms 655μs 271ns;0;-1;            211ms 930μs 390ns;1989.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;26260
269b1;24ca4;22705;189;14;4000000000000080;     2m 27s  72ms 448μs 983ns;0;-1;            134ms 444μs 489ns;1989.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;26499
2663d;24ca4;22705;0;0;4000000000000080;     2m 25s 591ms 732μs 842ns;0;-1;            144ms 283μs 102ns;1989.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;26299
