ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1450fc;142781;1424b3;0;0;4000000000000080;   236m 58s 521ms  83μs 698ns;70;-1;            396ms 796μs 151ns;5828.000000;0.012011;0.000000;inf;0;1;Failing;;;0;359043
145102;142781;1424b3;0;0;4000000000000080;   236m 58s 521ms 783μs 530ns;70;-1;            661ms 598μs 888ns;5828.000000;0.012011;0.000000;inf;0;1;Failing;;;0;359045
cc4a8;ca25a;ca1a1;0;0;4000000000000080;   139m 57s  35ms 240μs  64ns;71;-1;            767ms 222μs  98ns;5828.000000;0.012183;0.000000;inf;0;1;Failing;;;0;232872
ec4cc;ea732;ea159;0;0;4000000000000080;   165m 58s 614ms 590μs 408ns;71;-1;            449ms 460μs 561ns;5828.000000;0.012183;0.000000;inf;0;1;Failing;;;0;266559
ec4d3;ea732;ea159;0;0;4000000000000080;   165m 58s 614ms 889μs 387ns;71;-1;            440ms 582μs 686ns;5828.000000;0.012183;0.000000;inf;0;1;Failing;;;0;266561
ec4d0;ea732;ea159;0;0;4000000000000080;   165m 58s 614ms 817μs 624ns;71;-1;            671ms 612μs 280ns;5828.000000;0.012183;0.000000;inf;0;1;Failing;;;0;266560
125db5;1242e7;122bcf;0;0;4000000000000080;   211m 41s 821ms 263μs  37ns;71;-1;            680ms 402μs 996ns;5828.000000;0.012183;0.000000;inf;0;1;Failing;;;0;326465
1353c0;1334f3;1327bf;0;0;4000000000000080;   224m 14s 517ms  54μs 376ns;71;-1;            504ms 509μs 879ns;5828.000000;0.012183;0.000000;inf;0;1;Failing;;;0;342540
144249;142781;1424b3;0;0;4000000000000080;   236m 45s 186ms 342μs 725ns;71;-1;            428ms 154μs 352ns;5828.000000;0.012183;0.000000;inf;0;1;Failing;;;0;358259
1088b3;10750f;1061f2;0;0;4000000000000080;   188m 40s  83ms 865μs 205ns;72;-1;            561ms 947μs 404ns;5828.000000;0.012354;0.000000;inf;0;1;Failing;;;0;296100
1088af;10750f;1061f2;0;0;4000000000000080;   188m 40s  83ms 891μs 992ns;72;-1;            709ms 247μs 379ns;5828.000000;0.012354;0.000000;inf;0;1;Failing;;;0;296099
12542b;1242e7;122bcf;0;0;4000000000000080;   211m 25s 475ms 292μs 326ns;72;-1;            725ms   2μs  40ns;5828.000000;0.012354;0.000000;inf;0;1;Failing;;;0;325951
134b3a;1334f3;1327bf;0;0;4000000000000080;   224m  3s 348ms 633μs 495ns;72;-1;            698ms 808μs  25ns;5828.000000;0.012354;0.000000;inf;0;1;Failing;;;0;342086
134b38;1334f3;1327bf;0;0;4000000000000080;   224m  3s 348ms 651μs 810ns;72;-1;            666ms 861μs 142ns;5828.000000;0.012354;0.000000;inf;0;1;Failing;;;0;342085
d45e2;d2590;d1f85;0;0;4000000000000080;   146m 30s 205ms 382μs 594ns;69;-1;            771ms  57μs 327ns;5827.000000;0.011841;0.000000;inf;0;1;Failing;;;0;241367
11109e;10ef03;10e644;0;0;4000000000000080;   195m 19s 894ms  10μs 536ns;69;-1;            693ms 670μs  82ns;5827.000000;0.011841;0.000000;inf;0;1;Failing;;;0;304936
111196;10f2c1;10e644;0;0;4000000000000080;   195m 22s 204ms 591μs 159ns;69;-1;            711ms 192μs  50ns;5827.000000;0.011841;0.000000;inf;0;1;Failing;;;0;304990
129185;127c71;126c4a;0;0;4000000000000080;   214m 34s 332ms  90μs 516ns;69;-1;            729ms 119μs 244ns;5827.000000;0.011841;0.000000;inf;0;1;Failing;;;0;329962
129edb;127f8c;126c4a;0;0;4000000000000080;   214m 56s 397ms 124μs 451ns;69;-1;            660ms 156μs 416ns;5827.000000;0.011841;0.000000;inf;0;1;Failing;;;0;330684
138d33;137173;136730;0;0;4000000000000080;   227m 17s 680ms  60μs 319ns;69;-1;            652ms  91μs 137ns;5827.000000;0.011841;0.000000;inf;0;1;Failing;;;0;346354
e4b0c;e3665;e22b5;0;0;4000000000000080;   159m 35s 514ms 178μs 920ns;70;-1;            639ms 476μs 278ns;5827.000000;0.012013;0.000000;inf;0;1;Failing;;;0;258487
f801d;f6436;f61f4;0;0;4000000000000080;   175m 40s 448ms 431μs 434ns;70;-1;            568ms 527μs 952ns;5827.000000;0.012013;0.000000;inf;0;1;Failing;;;0;278880
1084cb;10684e;1061f2;0;0;4000000000000080;   188m 35s 544ms  69μs 815ns;0;-1;            576ms 188μs 410ns;5827.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;295887
1084cf;10684e;1061f2;0;0;4000000000000080;   188m 35s 544ms 391μs  26ns;0;-1;            706ms 988μs 959ns;5827.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;295888
110365;10ef03;10e644;0;0;4000000000000080;   195m  7s 374ms 248μs 798ns;0;-1;            408ms 681μs 447ns;5827.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;304224
1108f2;10f2c1;10e644;0;0;4000000000000080;   195m 12s 530ms 446μs 705ns;0;-1;            529ms 369μs  15ns;5827.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;304514
11d077;11bc7e;11a975;0;0;4000000000000080;   204m 48s 624ms  34μs 273ns;0;-1;            640ms 893μs 182ns;5827.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;317417
11d07b;11bc7e;11a975;0;0;4000000000000080;   204m 48s 624ms 120μs 250ns;0;-1;            644ms 504μs 608ns;5827.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;317418
1450f6;142781;1424b3;0;0;4000000000000080;   236m 58s 520ms 435μs 957ns;0;-1;            597ms 113μs  56ns;5827.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;359041
e8cbb;e775d;e6342;0;0;4000000000000080;   162m 50s 441ms 603μs  84ns;0;-1;            738ms 275μs  72ns;5827.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;262793
10a039;10787f;1061f2;0;0;4000000000000080;   189m 24s 638ms 190μs 812ns;0;-1;            524ms 498μs 353ns;5827.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;297363
10a03c;10787f;1061f2;0;0;4000000000000080;   189m 24s 638ms 268μs 463ns;72;-1;            711ms 894μs 635ns;5827.000000;0.012356;0.000000;inf;0;1;Failing;;;0;297365
125431;1242e7;122bcf;0;0;4000000000000080;   211m 25s 475ms 888μs 155ns;0;-1;            596ms 388μs 894ns;5827.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;325953
139809;137431;136730;0;0;4000000000000080;   227m 35s 606ms 310μs 368ns;0;-1;            742ms 392μs 530ns;5827.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;346932
108ef5;10787f;1061f2;0;0;4000000000000080;   188m 47s 264ms 235μs 600ns;0;-1;            709ms 413μs  82ns;5827.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;296446
10ce1c;10bc86;10a4cf;0;0;4000000000000080;   192m     775ms 674μs 770ns;0;-1;            405ms 831μs 393ns;5826.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;300612
130ba6;12f442;12e9e0;0;0;4000000000000080;   220m 53s 571ms  17μs 306ns;0;-1;            563ms 626μs 199ns;5826.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;337964
131867;12fa7f;12e9e0;0;0;4000000000000080;   221m  9s 491ms 602μs 858ns;0;-1;            521ms 798μs 308ns;5826.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;338653
ebf25;ea732;ea159;0;0;4000000000000080;   165m 53s 818ms 470μs 423ns;0;-1;            701ms 693μs 932ns;5826.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;266260
f01e7;ee7aa;ee29a;0;0;4000000000000080;   169m 12s 414ms 573μs 383ns;0;-1;            441ms 775μs 934ns;5826.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;270600
f01ea;ee7aa;ee29a;0;0;4000000000000080;   169m 12s 414ms 915μs 451ns;0;-1;            675ms 562μs 433ns;5826.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;270601
1108f8;10f2c1;10e644;0;0;4000000000000080;   195m 12s 530ms 648μs 274ns;70;-1;            686ms 624μs 679ns;5826.000000;0.012015;0.000000;inf;0;1;Failing;;;0;304516
129578;127f8c;126c4a;0;0;4000000000000080;   214m 37s 675ms 149μs 837ns;0;-1;            402ms 717μs   1ns;5826.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;330181
129572;127f8c;126c4a;0;0;4000000000000080;   214m 37s 674ms 886μs 824ns;0;-1;            533ms 629μs 680ns;5826.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;330180
12956e;127f8c;126c4a;0;0;4000000000000080;   214m 37s 674ms 773μs 283ns;70;-1;            783ms 172μs 308ns;5826.000000;0.012015;0.000000;inf;0;1;Failing;;;0;330179
130f65;12fa7f;12e9e0;0;0;4000000000000080;   220m 56s 730ms 332μs 817ns;0;-1;            657ms 518μs 858ns;5826.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;338164
ec4c9;ea732;ea159;0;0;4000000000000080;   165m 58s 614ms 640μs 240ns;0;-1;            507ms 922μs 880ns;5826.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;266558
138865;137431;136730;0;0;4000000000000080;   227m 13s 169ms 755μs 812ns;0;-1;            452ms  51μs 564ns;5826.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;346098
1480b9;147dfb;14672a;0;0;0000000000000080;   239m 59s 192ms 605μs 638ns;0;-1;            462ms 688μs 469ns;5826.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;362334
ec738;eab92;ea159;194;159;4000000000000080;   166m  1s 215ms 780μs 629ns;69;-1;            695ms 777μs 176ns;5825.000000;0.011845;0.000000;inf;0;1;Failing;;;0;266692
f062b;ef918;ee29a;0;0;4000000000000080;   169m 15s 986ms 972μs 441ns;0;-1;            630ms 788μs 958ns;5825.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;270826
f088f;ee7aa;ee29a;0;0;4000000000000080;   169m 19s 408ms 669μs  65ns;0;-1;            589ms 201μs 413ns;5825.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;270954
f11ed;eec9b;ee29a;0;0;4000000000000080;   169m 34s 354ms 287μs 966ns;0;-1;            598ms  89μs  51ns;5825.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;271453
f15b3;ef613;ee29a;0;0;4000000000000080;   169m 41s 385ms 395μs 329ns;0;-1;            626ms 488μs  75ns;5825.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;271658
f15b7;ef613;ee29a;0;0;4000000000000080;   169m 41s 385ms 453μs  88ns;0;-1;            751ms 179μs 398ns;5825.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;271659
fd808;fbcef;fa61d;0;0;4000000000000080;   179m 32s 997ms  47μs 387ns;0;-1;            712ms 782μs  94ns;5825.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;284370
10476c;103688;1022b3;0;0;4000000000000080;   185m 23s  31ms 848μs 439ns;69;-1;            787ms 811μs 698ns;5825.000000;0.011845;0.000000;inf;0;1;Failing;;;0;291852
120ad8;11fcd2;11e996;0;0;4000000000000080;   207m 55s 905ms 569μs 948ns;0;-1;            713ms 856μs 659ns;5825.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;321265
120ade;11fcd2;11e996;0;0;4000000000000080;   207m 55s 905ms 731μs 710ns;69;-1;            517ms 202μs 400ns;5825.000000;0.011845;0.000000;inf;0;1;Failing;;;0;321267
135259;133d79;1327bf;0;0;4000000000000080;   224m 11s 170ms 962μs 330ns;0;-1;            699ms 304μs 967ns;5825.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;342470
144a3c;14374b;1424b3;0;0;4000000000000080;   236m 51s 957ms 429μs 987ns;0;-1;            670ms   7μs 543ns;5825.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;358676
c84ea;c7373;c6460;0;0;4000000000000080;   136m 44s 520ms 962μs 357ns;0;-1;            472ms 656μs 635ns;5825.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;228684
cc9f5;cb864;ca1a1;0;0;4000000000000080;   140m  2s 620ms 181μs 900ns;0;-1;            611ms 138μs   2ns;5825.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;233166
cc9fa;cb864;ca1a1;0;0;4000000000000080;   140m  2s 620ms 259μs 626ns;0;-1;            678ms 723μs 919ns;5825.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;233167
f02da;eec9b;ee29a;0;0;4000000000000080;   169m 13s 383ms 850μs 769ns;0;-1;            738ms 505μs 123ns;5825.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;270648
f0cb8;ef613;ee29a;0;0;4000000000000080;   169m 25s 704ms 801μs 637ns;0;-1;            724ms 641μs 817ns;5825.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;271172
fce9f;fbcef;fa61d;0;0;4000000000000080;   179m 15s 359ms 789μs 404ns;0;-1;            443ms 364μs 141ns;5825.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;283862
fcea5;fbcef;fa61d;0;0;4000000000000080;   179m 15s 360ms 158μs 196ns;0;-1;            714ms 378μs 435ns;5825.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;283864
fcea4;fbcef;fa61d;0;0;4000000000000080;   179m 15s 360ms 490μs 283ns;0;-1;            672ms  62μs 855ns;5825.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;283863
110362;10ef03;10e644;0;0;4000000000000080;   195m  7s 373ms 913μs 248ns;0;-1;            460ms 267μs 137ns;5825.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;304223
125630;1241df;122bcf;0;0;4000000000000080;   211m 27s 353ms 144μs 691ns;0;-1;            730ms   8μs 619ns;5825.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;326063
130f6a;12fa7f;12e9e0;0;0;4000000000000080;   220m 56s 730ms 568μs 163ns;0;-1;            465ms 606μs 141ns;5825.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;338166
130f66;12fa7f;12e9e0;0;0;4000000000000080;   220m 56s 730ms 365μs  31ns;0;-1;            716ms 891μs 380ns;5825.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;338165
1353c7;1334f3;1327bf;0;0;4000000000000080;   224m 14s 517ms 407μs 549ns;71;-1;            705ms 160μs 485ns;5825.000000;0.012189;0.000000;inf;0;1;Failing;;;0;342543
