ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
b882d;220;0;87;233;8;68;69.000000;0.000000;0.000000;5732.000000;5732.000000;100.000000;0.000000;0.000000;-nan;        57s 152ms 684μs 424ns;         2s 817ms 736μs 509ns
b8833;161;0;70;153;7;62;63.000000;0.000000;0.000000;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        46s 738ms 369μs 872ns;            970ms 278μs 743ns
b883f;208;0;84;214;8;61;63.000000;0.000000;0.000000;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        58s 762ms 272μs 198ns;         1s 643ms 302μs 936ns
b5245;170;0;70;184;7;59;60.000000;59.000000;98.333333;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        49s 425ms 614μs  98ns;            612ms  15μs 758ns
b5250;171;0;72;187;7;60;61.000000;0.000000;0.000000;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        52s 235ms  47μs 281ns;         1s       157μs 330ns
b5259;169;0;71;184;7;59;60.000000;59.000000;98.333333;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        53s 687ms 957μs 756ns;            620ms 751μs 153ns
b5263;170;0;70;184;7;59;60.000000;0.000000;0.000000;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        54s 943ms 627μs 512ns;            627ms 637μs 432ns
b5214;206;0;79;209;8;60;62.000000;0.000000;0.000000;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        56s 925ms 397μs 834ns;         2s 242ms 380μs 916ns
b5218;173;0;71;192;7;61;62.000000;61.000000;98.387097;5258.000000;5258.000000;100.000000;0.000000;0.000000;-nan;        43s 488ms  34μs 482ns;            377ms 896μs 703ns
b5223;208;0;77;209;8;60;62.000000;60.000000;96.774194;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        58s 615ms 285μs 979ns;         1s 564ms 727μs 678ns
b522c;177;0;67;192;7;61;62.000000;0.000000;0.000000;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        47s 552ms 513μs 828ns;            358ms 520μs 326ns
b5235;131;0;72;107;7;62;64.000000;0.000000;0.000000;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        45s 606ms  59μs  78ns;            658ms 503μs 959ns
b523e;172;0;71;187;7;60;61.000000;0.000000;0.000000;5180.000000;5180.000000;100.135318;0.000000;0.000000;-nan;        50s 945ms 956μs 982ns;         1s 148ms 993μs 918ns
b1901;173;0;67;184;7;59;60.000000;59.000000;98.333333;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        42s 361ms  68μs 258ns;            559ms 717μs 782ns
b190f;207;0;83;216;8;61;63.000000;0.000000;0.000000;5164.000000;5164.000000;100.000000;0.000000;0.000000;-nan;        57s 837ms 620μs 590ns;         1s 716ms 408μs 752ns
b1916;215;0;78;213;8;61;63.000000;0.000000;0.000000;5158.000000;5158.000000;99.941872;0.000000;0.000000;-nan;     1m  3s 441ms 537μs 167ns;         6s 773ms 495μs 821ns
b191e;178;0;65;187;7;60;61.000000;60.000000;98.360656;5176.000000;5176.000000;100.057993;0.000000;0.000000;-nan;        51s 668ms 811μs 471ns;         1s  19ms 942μs 576ns
b1927;195;0;70;167;8;61;64.000000;0.000000;0.000000;5177.000000;5177.000000;100.387822;0.000000;0.000000;-nan;     1m  5s  50ms 414μs 781ns;         1s 221ms 233μs 654ns
b1930;174;0;69;187;7;60;61.000000;0.000000;0.000000;5170.000000;5170.000000;100.000000;0.000000;0.000000;-nan;        55s  62ms 723μs 461ns;            802ms 100μs 326ns
b193a;174;0;69;187;7;60;61.000000;0.000000;0.000000;5158.000000;5158.000000;100.000000;0.000000;0.000000;-nan;        56s 343ms 129μs 692ns;         1s 868ms 775μs 294ns
b18ed;161;0;69;154;7;62;63.000000;0.000000;0.000000;5163.000000;5163.000000;100.000000;0.000000;0.000000;-nan;        44s 240ms 851μs 338ns;         1s 282ms 144μs 757ns
b18f1;217;0;78;223;8;65;66.000000;0.000000;0.000000;5162.000000;5162.000000;100.000000;0.000000;0.000000;-nan;        59s 351ms 334μs 201ns;            687ms  87μs 504ns
b18f7;265;0;109;246;10;61;66.000000;0.000000;0.000000;5179.000000;5179.000000;100.077295;0.000000;0.000000;-nan;     1m  8s  71ms 804μs 182ns;         2s 497ms 798μs  64ns
ae148;167;0;63;180;7;57;58.000000;57.000000;98.275862;4853.000000;4853.000000;100.000000;0.000000;0.000000;-nan;        47s 484ms 102μs 856ns;            612ms 935μs 597ns
ae151;228;0;73;245;8;59;61.000000;0.000000;0.000000;5066.000000;5066.000000;100.019743;0.000000;0.000000;-nan;        58s 643ms 428μs 997ns;         4s  86ms  32μs 754ns
ae15a;130;0;51;127;6;60;60.000000;60.000000;100.000000;4863.000000;4863.000000;100.000000;0.000000;0.000000;-nan;        38s 894ms  27μs 839ns;                          0ns
ae162;257;0;81;290;9;55;58.000000;0.000000;0.000000;4761.000000;4761.000000;100.021008;0.000000;0.000000;-nan;     1m  1s 833ms 168μs 512ns;         2s 121ms 898μs 379ns
ae16b;196;0;94;130;9;58;64.000000;0.000000;0.000000;4769.000000;4769.000000;100.125971;0.000000;0.000000;-nan;     1m  3s 713ms  33μs 991ns;         3s 600ms  13μs 865ns
ae177;143;0;67;132;7;59;62.000000;59.000000;95.161290;5066.000000;5066.000000;100.039494;0.000000;0.000000;-nan;        50s 268ms 409μs 762ns;            641ms 171μs 488ns
ae126;216;0;72;240;8;57;59.000000;0.000000;0.000000;4768.000000;4768.000000;100.125997;0.000000;0.000000;-nan;        53s   2ms 255μs 771ns;         2s 857ms 529μs 720ns
ae12d;142;0;68;132;7;59;62.000000;0.000000;0.000000;5066.000000;5066.000000;100.000000;0.000000;0.000000;-nan;        44s 323ms 212μs 904ns;            663ms 871μs 758ns
ae132;269;0;84;297;9;57;60.000000;57.000000;95.000000;5064.000000;5064.000000;103.791761;0.000000;0.000000;-nan;     1m     637ms   3μs 857ns;         3s 567ms 817μs 765ns
ae13e;133;0;49;126;6;60;60.000000;60.000000;100.000000;4761.000000;4761.000000;100.000000;0.000000;0.000000;-nan;        32s 358ms  43μs  36ns;                          0ns
aadca;142;0;59;155;7;49;50.000000;49.000000;98.000000;4312.000000;4312.000000;100.000000;0.000000;0.000000;-nan;        45s 174ms 561μs 808ns;            437ms 245μs 673ns
aadd4;101;0;48;103;6;48;48.000000;48.000000;100.000000;4182.000000;4182.000000;100.000000;0.000000;0.000000;-nan;        32s 609ms 273μs 126ns;                          0ns
aad85;218;0;66;236;8;56;58.000000;0.000000;0.000000;4683.000000;4683.000000;100.042726;0.000000;0.000000;-nan;        49s 711ms 978μs 913ns;         5s  10ms 843μs 887ns
aad8c;174;0;58;184;7;58;59.000000;0.000000;0.000000;4683.000000;4683.000000;102.271238;0.000000;0.000000;-nan;        40s 314ms 914μs 568ns;         3s 182ms 596μs 613ns
aad93;169;0;58;177;7;56;57.000000;0.000000;0.000000;4683.000000;4683.000000;100.000000;0.000000;0.000000;-nan;        39s 114ms 674μs 829ns;         3s 771ms 892μs 587ns
aad9c;181;0;67;202;8;48;50.000000;0.000000;0.000000;4182.000000;4182.000000;101.702335;0.000000;0.000000;-nan;        48s 403ms 529μs 704ns;         1s 614ms 793μs 581ns
aada7;180;0;68;202;8;48;50.000000;0.000000;0.000000;4092.000000;4092.000000;100.000000;0.000000;0.000000;-nan;        47s 393ms 623μs 805ns;         1s 385ms 593μs 529ns
aadaf;136;0;62;120;7;54;57.000000;54.000000;94.736842;4683.000000;4683.000000;100.021358;0.000000;0.000000;-nan;        46s 533ms 591μs  23ns;            583ms 941μs 130ns
aadb6;140;0;58;152;7;48;49.000000;0.000000;0.000000;4187.000000;4187.000000;102.798920;0.000000;0.000000;-nan;        44s  76ms 209μs 458ns;         1s 557ms 872μs 749ns
aadbf;178;0;66;198;8;47;49.000000;0.000000;0.000000;4187.000000;4187.000000;100.000000;0.000000;0.000000;-nan;        50s 687ms 193μs 330ns;         1s 840ms 731μs 362ns
a7d04;109;0;39;100;6;44;44.000000;44.000000;100.000000;3914.000000;3914.000000;100.000000;0.000000;0.000000;-nan;        22s 686ms 796μs 797ns;                          0ns
a7d16;146;0;55;153;7;46;47.000000;0.000000;0.000000;4013.000000;4013.000000;100.000000;0.000000;0.000000;-nan;        38s 223ms 208μs   9ns;            815ms  34μs 808ns
a7d20;105;0;46;105;6;49;49.000000;49.000000;100.000000;4182.000000;4182.000000;100.000000;0.000000;0.000000;-nan;        30s 886ms 154μs 379ns;                          0ns
a7d28;141;0;57;152;7;48;49.000000;48.000000;97.959184;4182.000000;4182.000000;102.199413;0.000000;0.000000;-nan;        37s 435ms 322μs  34ns;            666ms 825μs 724ns
a7cce;180;0;68;202;8;48;50.000000;0.000000;0.000000;4182.000000;4182.000000;101.702335;0.000000;0.000000;-nan;        39s 272ms 540μs 182ns;         1s 531ms 775μs 350ns
a7cd2;143;0;55;152;7;48;49.000000;0.000000;0.000000;4182.000000;4182.000000;102.676160;0.000000;0.000000;-nan;        33s 652ms 751μs  19ns;         1s 343ms 276μs 446ns
a7cda;144;0;57;155;7;49;50.000000;49.000000;98.000000;4312.000000;4312.000000;100.000000;0.000000;0.000000;-nan;        36s 482ms 804μs 336ns;            305ms 711μs 709ns
a7ce4;144;0;54;152;7;48;49.000000;0.000000;0.000000;4187.000000;4187.000000;100.000000;0.000000;0.000000;-nan;        34s 668ms 400μs  85ns;            868ms 365μs 241ns
a7cf0;192;0;55;195;8;45;47.000000;0.000000;0.000000;3915.000000;3915.000000;100.000000;0.000000;0.000000;-nan;        40s  91ms 654μs 282ns;         2s 251ms 839μs 508ns
a7cf8;145;0;50;145;7;44;45.000000;0.000000;0.000000;3916.000000;3916.000000;100.000000;0.000000;0.000000;-nan;        31s 712ms 875μs 797ns;            465ms 678μs 565ns
a494f;180;0;60;194;8;46;48.000000;0.000000;0.000000;4013.000000;4013.000000;100.000000;0.000000;0.000000;-nan;        46s 667ms  21μs 243ns;         1s 460ms 811μs 163ns
a4964;152;0;43;145;7;44;45.000000;0.000000;0.000000;3914.000000;3914.000000;100.000000;0.000000;0.000000;-nan;        36s 267ms 485μs 496ns;         1s  68ms 567μs 260ns
a496c;154;0;45;149;7;45;46.000000;0.000000;0.000000;3911.000000;3911.000000;100.000000;0.000000;0.000000;-nan;        43s 281ms 987μs 440ns;         1s 507ms 841μs 846ns
a4975;108;2;39;99;6;44;44.000000;44.000000;100.000000;3912.000000;3912.000000;100.000000;0.000000;0.000000;-nan;        16s 694ms 400μs 969ns;                          0ns
a4908;186;2;50;186;8;43;45.000000;0.000000;0.000000;3912.000000;3912.000000;99.923372;0.000000;0.000000;-nan;        37s  53ms 940μs 841ns;         1s 447ms 113μs 323ns
a4911;205;0;61;190;9;43;47.000000;0.000000;0.000000;3911.000000;3911.000000;99.948888;0.000000;0.000000;-nan;        48s  89ms 108μs 784ns;         1s 547ms 685μs 200ns
a492f;153;0;46;149;7;45;46.000000;0.000000;0.000000;3916.000000;3916.000000;100.000000;0.000000;0.000000;-nan;        41s 360ms 889μs 141ns;            315ms 356μs 769ns
a48e3;145;0;50;149;7;47;48.000000;47.000000;97.916667;4182.000000;4182.000000;100.000000;0.000000;0.000000;-nan;        38s 156ms 222μs 675ns;            527ms 900μs 183ns
a48e7;150;0;45;145;7;44;45.000000;0.000000;0.000000;3911.000000;3911.000000;100.981152;0.000000;0.000000;-nan;        34s 192ms 298μs 659ns;         1s 475ms  34μs 772ns
a48f1;223;0;66;243;9;46;49.000000;0.000000;0.000000;3910.000000;3910.000000;100.000000;0.000000;0.000000;-nan;        47s 411ms 201μs 364ns;         4s 491ms 705μs 744ns
a1786;189;0;48;187;8;43;45.000000;0.000000;0.000000;3914.000000;3914.000000;100.000000;0.000000;0.000000;-nan;        41s 390ms 443μs 255ns;         1s 464ms 155μs 672ns
a1798;140;8;43;141;7;43;44.000000;43.000000;97.727273;3911.000000;3911.000000;100.000000;0.000000;0.000000;-nan;        31s 600ms 761μs 345ns;            313ms 105μs 125ns
a17bc;108;0;40;100;6;44;44.000000;44.000000;100.000000;3912.000000;3912.000000;100.000000;0.000000;0.000000;-nan;        28s 170ms 859μs  26ns;                          0ns
a1746;170;0;55;155;8;43;46.000000;0.000000;0.000000;3911.000000;3911.000000;100.025575;0.000000;0.000000;-nan;        42s 208ms 238μs 352ns;            815ms 263μs 153ns
a1754;150;0;45;145;7;44;45.000000;44.000000;97.777778;3913.000000;3913.000000;100.000000;0.000000;0.000000;-nan;        34s 475ms 238μs 652ns;         1s  64ms 153μs 797ns
a176d;149;0;46;145;7;44;45.000000;0.000000;0.000000;3915.000000;3915.000000;100.000000;0.000000;0.000000;-nan;        36s 190ms 686μs 572ns;         1s 319ms 403μs 384ns
a1776;145;0;50;145;7;44;45.000000;0.000000;0.000000;3916.000000;3916.000000;100.000000;0.000000;0.000000;-nan;        35s 426ms  98μs  93ns;            842ms 401μs  81ns
a172c;187;0;50;187;8;43;45.000000;0.000000;0.000000;3914.000000;3914.000000;101.189245;0.000000;0.000000;-nan;        40s 454ms 850μs 907ns;         1s 705ms 884μs 167ns
a1731;159;0;42;153;7;46;47.000000;0.000000;0.000000;4013.000000;4013.000000;100.000000;0.000000;0.000000;-nan;        38s 446ms 780μs 734ns;            863ms 884μs 970ns
a173d;146;8;42;144;7;44;45.000000;0.000000;0.000000;3912.000000;3912.000000;101.006971;0.000000;0.000000;-nan;        27s 355ms  59μs 656ns;         1s  93ms 277μs 568ns
9e445;150;0;45;145;7;44;45.000000;0.000000;0.000000;3873.000000;3873.000000;100.000000;0.000000;0.000000;-nan;        34s 664ms 622μs 365ns;            927ms 694μs 252ns
9e44c;151;0;44;145;7;44;45.000000;0.000000;0.000000;3863.000000;3863.000000;100.000000;0.000000;0.000000;-nan;        35s 463ms 362μs 256ns;            477ms 268μs 786ns
9e459;174;0;52;154;8;43;46.000000;0.000000;0.000000;3914.000000;3914.000000;101.189245;0.000000;0.000000;-nan;        45s   1ms 115μs 273ns;            707ms 624μs 885ns
9e45c;193;0;50;191;8;44;46.000000;0.000000;0.000000;3911.000000;3911.000000;100.025575;0.000000;0.000000;-nan;        44s  68ms  60μs 459ns;         2s 553ms 910μs 816ns
9e460;151;0;44;145;7;44;45.000000;0.000000;0.000000;3914.000000;3914.000000;100.000000;0.000000;0.000000;-nan;        36s 450ms  66μs 938ns;         1s  11ms 797μs 302ns
9e463;134;0;51;111;7;44;46.000000;44.000000;95.652174;3911.000000;3911.000000;100.000000;0.000000;0.000000;-nan;        42s 137ms 730μs 695ns;            449ms 836μs 846ns
9e466;185;0;52;187;8;43;45.000000;43.000000;95.555556;3911.000000;3911.000000;99.948888;0.000000;0.000000;-nan;        40s 193ms 699μs 500ns;            985ms 404μs 156ns
9e469;192;0;51;191;8;44;46.000000;44.000000;95.652174;3913.000000;3913.000000;100.025562;0.000000;0.000000;-nan;        45s 704ms 860μs 510ns;         1s 562ms 817μs 505ns
9e46c;146;0;49;145;7;44;45.000000;0.000000;0.000000;3916.000000;3916.000000;100.000000;0.000000;0.000000;-nan;        37s 292ms 712μs 999ns;            838ms 499μs 961ns
9e46f;151;0;44;145;7;44;45.000000;44.000000;97.777778;3916.000000;3916.000000;100.025543;0.000000;0.000000;-nan;        38s 233ms 240μs 882ns;         1s  52ms 733μs 893ns
9b38c;157;0;42;149;7;45;46.000000;0.000000;0.000000;3915.000000;3915.000000;100.102276;0.000000;0.000000;-nan;        43s 195ms  74μs   6ns;            908ms 751μs  47ns
9b3ae;149;0;46;145;7;44;45.000000;0.000000;0.000000;3910.000000;3910.000000;100.000000;0.000000;0.000000;-nan;        42s 389ms 570μs 931ns;            578ms 678μs 911ns
9b349;145;8;43;144;7;44;45.000000;44.000000;97.777778;3913.000000;3913.000000;100.000000;0.000000;0.000000;-nan;        34s 641ms 917μs 907ns;         1s  36ms 639μs 209ns
9b35b;150;0;45;145;7;44;45.000000;0.000000;0.000000;3915.000000;3915.000000;100.000000;0.000000;0.000000;-nan;        39s 656ms 212μs 663ns;            949ms 748μs 691ns
9b36a;146;0;43;143;7;43;44.000000;0.000000;0.000000;3912.000000;3912.000000;100.000000;0.000000;0.000000;-nan;        41s 458ms 269μs 757ns;            475ms 954μs 760ns
9b37f;145;0;50;145;7;44;45.000000;44.000000;97.777778;3916.000000;3916.000000;100.000000;0.000000;0.000000;-nan;        40s 441ms 178μs 395ns;            405ms 459μs 570ns
9b302;147;8;41;144;7;44;45.000000;0.000000;0.000000;3914.000000;3914.000000;100.000000;0.000000;0.000000;-nan;        29s 161ms 771μs 164ns;            987ms 501μs  47ns
9b31a;148;0;47;145;7;44;45.000000;0.000000;0.000000;3911.000000;3911.000000;101.111686;0.000000;0.000000;-nan;        37s 878ms 785μs 638ns;         1s 822ms 628μs  33ns
9b33d;183;8;47;186;8;43;45.000000;43.000000;95.555556;3912.000000;3912.000000;101.268444;0.000000;0.000000;-nan;        38s 683ms 948μs 116ns;         1s 222ms 928μs 106ns
9b2ff;138;18;39;145;7;44;45.000000;0.000000;0.000000;3873.000000;3873.000000;100.000000;0.000000;0.000000;-nan;        15s 732ms 409μs 938ns;            614ms 271μs 541ns
9810e;174;0;52;154;8;43;46.000000;43.000000;93.478261;3911.000000;3911.000000;99.897829;0.000000;0.000000;-nan;        44s 957ms 780μs 593ns;         1s  15ms 863μs 817ns
98121;151;0;43;146;7;44;45.000000;0.000000;0.000000;3914.000000;3914.000000;100.000000;0.000000;0.000000;-nan;        38s 248ms 235μs 500ns;            534ms 304μs 700ns
9812a;189;0;47;188;8;43;45.000000;43.000000;95.555556;3914.000000;3914.000000;100.025556;0.000000;0.000000;-nan;        44s 187ms 606μs 211ns;         1s 468ms 316μs 310ns
98133;108;0;39;101;6;44;44.000000;44.000000;100.000000;3911.000000;3911.000000;100.000000;0.000000;0.000000;-nan;        27s 757ms 881μs 181ns;                          0ns
980d3;150;0;44;146;7;44;45.000000;0.000000;0.000000;3910.000000;3910.000000;100.000000;0.000000;0.000000;-nan;        35s 456ms 385μs 780ns;            531ms 625μs 351ns
980ea;151;0;43;146;7;44;45.000000;0.000000;0.000000;3863.000000;3863.000000;100.000000;0.000000;0.000000;-nan;        37s 305ms  76μs 918ns;            833ms 296μs  38ns
980fa;136;0;46;114;7;44;46.000000;44.000000;95.652174;3911.000000;3911.000000;99.974438;0.000000;0.000000;-nan;        41s 347ms  56μs 525ns;            486ms 414μs  94ns
980a0;188;0;48;188;8;43;45.000000;43.000000;95.555556;3912.000000;3912.000000;101.006971;0.000000;0.000000;-nan;        42s 265ms 618μs 797ns;         1s 745ms 175μs 651ns
980a5;188;0;48;188;8;43;45.000000;0.000000;0.000000;3914.000000;3914.000000;101.189245;0.000000;0.000000;-nan;        43s 134ms 508μs 823ns;         2s 492ms 563μs 971ns
980bc;150;0;44;146;7;44;45.000000;44.000000;97.777778;3916.000000;3916.000000;100.000000;0.000000;0.000000;-nan;        34s 562ms 286μs 874ns;            341ms 784μs 415ns
9508a;150;0;44;146;7;44;45.000000;44.000000;97.777778;3912.000000;3912.000000;100.000000;0.000000;0.000000;-nan;        37s 774ms 377μs 385ns;            528ms 409μs 121ns
95099;145;0;49;146;7;44;45.000000;0.000000;0.000000;3911.000000;3911.000000;100.000000;0.000000;0.000000;-nan;        38s 690ms  37μs 875ns;         1s  15ms 297μs 143ns
95044;152;0;42;146;7;44;45.000000;0.000000;0.000000;3873.000000;3873.000000;100.000000;0.000000;0.000000;-nan;        36s  24ms  62μs 354ns;            504ms 478μs 835ns
95052;107;0;40;101;6;44;44.000000;44.000000;100.000000;3916.000000;3916.000000;100.000000;0.000000;0.000000;-nan;        27s 108ms  80μs 379ns;                          0ns
95066;173;0;53;154;8;43;46.000000;43.000000;93.478261;3911.000000;3911.000000;100.025575;0.000000;0.000000;-nan;        42s 897ms 634μs 260ns;            975ms  45μs 552ns
95079;145;0;49;146;7;44;45.000000;0.000000;0.000000;3868.000000;3868.000000;100.000000;0.000000;0.000000;-nan;        36s 850ms 888μs  55ns;            392ms 527μs 607ns
95003;152;0;42;146;7;44;45.000000;0.000000;0.000000;3913.000000;3913.000000;100.000000;0.000000;0.000000;-nan;        32s 819ms 473μs 398ns;            432ms 595μs 518ns
95008;110;0;37;101;6;44;44.000000;44.000000;100.000000;3914.000000;3914.000000;100.000000;0.000000;0.000000;-nan;        23s 758ms 796μs 618ns;                          0ns
95012;151;0;43;146;7;44;45.000000;44.000000;97.777778;3916.000000;3916.000000;101.371991;0.000000;0.000000;-nan;        35s  95ms 715μs 716ns;            927ms 883μs 788ns
9501f;194;0;47;193;8;44;46.000000;44.000000;95.652174;3915.000000;3915.000000;100.000000;0.000000;0.000000;-nan;        41s 900ms 604μs 588ns;         1s 454ms 880μs 973ns
91ed3;150;0;44;146;7;44;45.000000;0.000000;0.000000;3911.000000;3911.000000;100.000000;0.000000;0.000000;-nan;        39s 816ms 884μs 595ns;            982ms 530μs 440ns
91ee6;174;0;52;154;8;43;46.000000;0.000000;0.000000;3911.000000;3911.000000;99.897829;0.000000;0.000000;-nan;        44s 769ms 240μs 322ns;         1s 500ms 213μs 557ns
91ef5;147;0;42;143;7;43;44.000000;43.000000;97.727273;3914.000000;3914.000000;100.000000;0.000000;0.000000;-nan;        40s 724ms  68μs 376ns;            473ms 683μs 998ns
91e9a;144;0;50;146;7;44;45.000000;0.000000;0.000000;3910.000000;3910.000000;100.000000;0.000000;0.000000;-nan;        37s  79ms 807μs  60ns;         1s  44ms 361μs 577ns
91ea1;158;0;41;149;7;45;46.000000;0.000000;0.000000;3913.000000;3913.000000;100.000000;0.000000;0.000000;-nan;        41s 879ms 164μs 508ns;         1s 312ms 348μs 150ns
91ebc;148;0;46;146;7;44;45.000000;44.000000;97.777778;3916.000000;3916.000000;100.000000;0.000000;0.000000;-nan;        38s 951ms 587μs 530ns;            323ms 180μs 147ns
91e56;189;0;47;188;8;43;45.000000;0.000000;0.000000;3914.000000;3914.000000;101.058611;0.000000;0.000000;-nan;        43s 851ms  70μs 352ns;         1s 719ms 694μs 360ns
91e5a;148;0;41;143;7;43;44.000000;43.000000;97.727273;3912.000000;3912.000000;100.000000;0.000000;0.000000;-nan;        32s 787ms 760μs 164ns;            364ms 568μs 722ns
91e66;151;0;43;146;7;44;45.000000;0.000000;0.000000;3916.000000;3916.000000;101.371991;0.000000;0.000000;-nan;        36s 183ms 406μs 740ns;         1s 251ms 774μs 852ns
91e7c;150;0;44;146;7;44;45.000000;44.000000;97.777778;3868.000000;3868.000000;100.000000;0.000000;0.000000;-nan;        37s 991ms  95μs 776ns;            418ms 267μs 615ns
8eb56;193;0;43;188;8;43;45.000000;0.000000;0.000000;3851.000000;3851.000000;100.025974;0.000000;0.000000;-nan;        48s 513ms 287μs 459ns;         1s 350ms 158μs 788ns
8eb02;152;0;42;146;7;44;45.000000;44.000000;97.777778;3914.000000;3914.000000;100.025556;0.000000;0.000000;-nan;        41s 578ms 916μs 679ns;         1s  68ms 603μs 876ns
8eb17;189;0;47;188;8;43;45.000000;43.000000;95.555556;3914.000000;3914.000000;100.102302;0.000000;0.000000;-nan;        47s 681ms 925μs 677ns;         1s 353ms 276μs 129ns
8eb2e;151;0;43;146;7;44;45.000000;44.000000;97.777778;3911.000000;3911.000000;101.373769;0.000000;0.000000;-nan;        42s 495ms 148μs 639ns;            973ms 681μs 272ns
8eb3c;172;0;51;157;8;43;46.000000;43.000000;93.478261;3911.000000;3911.000000;100.000000;0.000000;0.000000;-nan;        49s 367ms 870μs 654ns;         1s  55ms 760μs 172ns
8eac6;146;8;41;145;7;44;45.000000;0.000000;0.000000;3868.000000;3868.000000;100.000000;0.000000;0.000000;-nan;        30s  46ms 101μs 872ns;            468ms 562μs 518ns
8ead0;189;0;47;188;8;43;45.000000;43.000000;95.555556;3914.000000;3914.000000;100.000000;0.000000;0.000000;-nan;        46s 640ms 744μs 730ns;         1s 365ms 524μs 772ns
8eae5;148;0;46;146;7;44;45.000000;0.000000;0.000000;3916.000000;3916.000000;100.000000;0.000000;0.000000;-nan;        39s 478ms 537μs 299ns;         1s   9ms 608μs 169ns
8eab7;190;0;45;189;8;43;45.000000;43.000000;95.555556;3848.000000;3848.000000;99.922098;0.000000;0.000000;-nan;        44s 759ms 398μs 820ns;         1s 445ms  17μs 510ns
8eaba;150;0;44;146;7;44;45.000000;44.000000;97.777778;3915.000000;3915.000000;100.000000;0.000000;0.000000;-nan;        36s 211ms 278μs 821ns;            399ms  59μs 717ns
8b6c0;152;0;43;145;7;44;45.000000;0.000000;0.000000;3913.000000;3913.000000;101.425609;0.000000;0.000000;-nan;        36s 839ms 235μs 397ns;         1s 519ms 104μs  95ns
8b6c5;137;0;48;111;7;44;46.000000;0.000000;0.000000;3913.000000;3913.000000;101.662770;0.000000;0.000000;-nan;        43s 581ms 768μs 299ns;         1s  55ms 843μs 966ns
8b6d6;186;0;50;187;8;43;45.000000;43.000000;95.555556;3914.000000;3914.000000;100.000000;0.000000;0.000000;-nan;        45s 387ms 286μs 253ns;         1s 670ms 723μs 785ns
8b686;146;0;42;144;7;43;44.000000;43.000000;97.727273;3911.000000;3911.000000;100.000000;0.000000;0.000000;-nan;        34s 550ms 327μs 648ns;            447ms 403μs 388ns
8b69d;197;0;46;191;8;44;46.000000;0.000000;0.000000;3863.000000;3863.000000;100.000000;0.000000;0.000000;-nan;        48s 909ms 343μs 412ns;         1s 911ms 650μs 523ns
8b6b3;207;0;60;189;9;43;47.000000;0.000000;0.000000;3914.000000;3914.000000;99.974457;0.000000;0.000000;-nan;        50s 809ms 922μs 539ns;         1s 974ms 709μs  50ns
8b658;238;0;52;238;9;44;47.000000;0.000000;0.000000;3913.000000;3913.000000;100.025562;0.000000;0.000000;-nan;        49s 857ms 818μs 792ns;         3s  40ms 665μs 289ns
8b65c;188;0;49;187;8;43;45.000000;0.000000;0.000000;3914.000000;3914.000000;100.025556;0.000000;0.000000;-nan;        44s 574ms 526μs 658ns;         1s 141ms 532μs 896ns
8b666;146;0;42;144;7;43;44.000000;0.000000;0.000000;3859.000000;3859.000000;100.000000;0.000000;0.000000;-nan;        33s 571ms 706μs 537ns;            278ms 555μs 193ns
8b679;137;0;48;111;7;44;46.000000;0.000000;0.000000;3914.000000;3914.000000;101.741617;0.000000;0.000000;-nan;        40s 244ms 862μs 390ns;            575ms 845μs 557ns
148827;2;2;402;18;7;72;72.000000;72.000000;100.000000;5792.000000;5792.000000;100.000000;0.000000;0.000000;-nan;         3s 119ms 320μs 687ns;                          0ns
14883c;0;8;398;10;7;71;71.000000;71.000000;100.000000;5825.000000;5825.000000;100.000000;0.000000;0.000000;-nan;             32ms 298μs 112ns;                          0ns
14878d;1;7;395;13;7;71;71.000000;71.000000;100.000000;5826.000000;5826.000000;100.000000;0.000000;0.000000;-nan;         3s  75ms 550μs 153ns;                          0ns
1487b8;0;0;399;17;7;71;71.000000;71.000000;100.000000;5794.000000;5794.000000;100.000000;0.000000;0.000000;-nan;             40ms 281μs 119ns;                          0ns
14870e;1;0;405;10;7;71;71.000000;71.000000;100.000000;5829.000000;5829.000000;100.000000;0.000000;0.000000;-nan;         3s 104ms 875μs 193ns;                          0ns
1486ad;2;0;397;13;7;70;70.000000;70.000000;100.000000;5793.000000;5793.000000;100.000000;0.000000;0.000000;-nan;         3s 142ms  98μs 972ns;                          0ns
14866c;0;9;396;11;7;71;71.000000;71.000000;100.000000;5828.000000;5828.000000;100.000000;0.000000;0.000000;-nan;             16ms 383μs 442ns;                          0ns
