ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
2b5fce;2b2afd;28ebe1;0;0;4000000000000080;   202m 56s 729ms  15μs 354ns;0;-1;            175ms 623μs 206ns;3262.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;665236
2b5fd0;2b2afd;28ebe1;0;0;0000000000000080;   202m 56s 727ms 220μs 420ns;0;-1;            195ms 819μs 926ns;3262.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;665237
140094;cc94e;13dda6;0;0;0000000000000030;    72m  2s 501ms 894μs 537ns;0;2995;            231ms 247μs 889ns;3261.000000;0.918430;0.000000;inf;0;1;Failing;;;0;321700
141024;cc94e;13dda6;0;0;0000000000000030;    73m 12s 310ms 221μs 973ns;0;2995;            281ms 377μs 169ns;3261.000000;0.918430;0.000000;inf;0;1;Failing;;;0;323023
143384;cc94e;13dda6;0;0;0000000000000030;    75m 53s 444ms 202μs 687ns;0;2995;            284ms  72μs 463ns;3261.000000;0.918430;0.000000;inf;0;1;Failing;;;0;326034
14413f;cc94e;13dda6;0;6481;4000000000000038;    76m 56s 433ms  18μs 201ns;0;2995;            261ms 506μs 282ns;3261.000000;0.918430;0.000000;inf;0;1;Failing;;;0;327203
518d0f;514fa1;50ea25;0;0;0000000000000080;   396m  2s 414ms 359μs 764ns;0;-1;            200ms 559μs 332ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1237528
300a7c;2b2afd;28ebe1;0;0;0000000000000080;   221m 58s 270ms 481μs 805ns;0;-1;            208ms 162μs 625ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;734905
300a9d;2b2afd;28ebe1;0;0;0000000000000080;   221m 58s 481ms 220μs 655ns;0;-1;            248ms 870μs 508ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;734916
300ac7;2b2afd;28ebe1;0;0;0000000000000080;   221m 58s 761ms 983μs   3ns;0;-1;            210ms  86μs 404ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;734930
2f81c7;2b2afd;28ebe1;0;0;4000000000000080;   219m 29s 591ms 870μs 133ns;0;-1;            191ms 791μs 905ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;726873
2e5529;2b2afd;28ebe1;0;0;0000000000000080;   214m 45s 716ms 346μs 345ns;0;-1;            282ms 172μs 826ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;706963
2c4476;2b2afd;28ebe1;0;0;0000000000000080;   206m 28s 322ms 563μs 558ns;0;-1;            206ms 161μs 398ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;676676
2c4483;2b2afd;28ebe1;0;0;0000000000000080;   206m 28s 419ms 126μs 960ns;0;-1;            315ms 862μs 264ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;676680
2c448a;2b2afd;28ebe1;0;0;0000000000000080;   206m 28s 444ms 239μs 464ns;0;-1;            394ms 198μs  66ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;676683
2c554e;2b2afd;28ebe1;0;0;0000000000000080;   206m 37s 925ms 777μs  72ns;0;-1;            230ms 767μs 969ns;3261.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;677217
13f60a;cc94e;13dda6;0;0;0000000000000030;    71m 14s 928ms 496μs 694ns;0;2995;            237ms 889μs 451ns;3260.000000;0.918712;0.000000;inf;0;1;Failing;;;0;320803
143c25;cc94e;13dda6;0;4400;4000000000000038;    76m 32s 955ms 108μs 156ns;0;2995;            256ms 211μs 448ns;3260.000000;0.918712;0.000000;inf;0;1;Failing;;;0;326769
13ffe0;cc94e;13dda6;0;0;0000000000000030;    71m 59s 553ms  63μs 495ns;0;3001;            258ms 563μs 157ns;3260.000000;0.920552;0.000000;inf;0;1;Failing;;;0;321640
4bb49a;4b8832;4af46d;0;0;0000000000000080;   363m 56s 484ms 115μs 966ns;0;-1;            224ms 518μs 489ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1142330
4bb49d;4b8832;4af46d;0;0;0000000000000080;   363m 56s 501ms 650μs 471ns;0;-1;            195ms 736μs 408ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1142331
36e668;356748;34d36f;0;0;4000000000000080;   257m 26s 274ms 178μs 463ns;0;-1;            161ms 124μs 756ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;840667
525439;514fa1;50ea25;0;0;0000000000000080;   399m 20s 429ms 501μs 505ns;0;-1;            185ms 723μs 198ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1249931
525445;514fa1;50ea25;0;0;0000000000000080;   399m 20s 525ms 920μs  94ns;0;-1;            193ms 832μs 184ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1249935
3629e2;356748;34d36f;0;0;0000000000000080;   254m  6s 324ms 751μs 533ns;0;-1;            158ms 854μs 613ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;830017
3629e4;356748;34d36f;0;0;0000000000000080;   254m  6s 331ms 287μs 983ns;0;-1;            169ms 343μs 273ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;830018
3629eb;356748;34d36f;0;0;0000000000000080;   254m  6s 374ms 432μs 210ns;0;-1;            165ms 175μs 413ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;830020
3629ee;356748;34d36f;0;0;0000000000000080;   254m  6s 396ms 256μs  86ns;0;-1;            205ms 210μs 252ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;830021
3629f6;356748;34d36f;0;0;0000000000000080;   254m  6s 474ms 894μs 806ns;0;-1;            214ms  87μs  10ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;830024
31a1d0;2b2afd;28ebe1;0;0;0000000000000080;   228m 33s 545ms  77μs 946ns;0;-1;            208ms 596μs 252ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;758695
31a1d2;2b2afd;28ebe1;0;0;0000000000000080;   228m 33s 550ms 152μs 204ns;0;-1;            159ms 780μs  74ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;758696
31a1d8;2b2afd;28ebe1;0;0;0000000000000080;   228m 33s 629ms 382μs 261ns;0;-1;            163ms 877μs 183ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;758698
300a86;2b2afd;28ebe1;0;0;0000000000000080;   221m 58s 313ms 988μs 840ns;0;-1;            206ms 687μs 227ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;734909
300a98;2b2afd;28ebe1;0;0;0000000000000080;   221m 58s 444ms 698μs 161ns;0;-1;            402ms 242μs 523ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;734915
35872a;356748;34d36f;0;14;4000000000000080;   251m 12s 696ms 777μs 535ns;0;-1;            189ms 949μs 246ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;820710
2637f5;23c882;235951;0;0;0000000000000080;   175m 36s 238ms 583μs 797ns;0;-1;            224ms 270μs 106ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;619334
2637f9;23c882;235951;0;0;0000000000000080;   175m 36s 254ms 908μs  43ns;0;-1;            206ms 732μs 973ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;619335
2637ff;23c882;235951;0;0;0000000000000080;   175m 36s 314ms 634μs 497ns;0;-1;            206ms 580μs 239ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;619337
2641e5;23c882;235951;0;0;0000000000000080;   175m 46s  81ms 695μs 705ns;0;-1;            209ms 833μs 272ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;619840
2e54ef;2b2afd;28ebe1;0;0;4000000000000080;   214m 45s 342ms 826μs 794ns;0;-1;            206ms 891μs 850ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;706944
2e54fc;2b2afd;28ebe1;0;0;0000000000000080;   214m 45s 419ms 692μs 254ns;0;-1;            180ms 546μs 992ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;706948
2e54f7;2b2afd;28ebe1;0;0;0000000000000080;   214m 45s 387ms 307μs 817ns;0;-1;            199ms 707μs 610ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;706947
2e54fe;2b2afd;28ebe1;0;0;0000000000000080;   214m 45s 442ms 149μs 197ns;0;-1;            208ms 223μs  65ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;706949
2e5501;2b2afd;28ebe1;0;0;0000000000000080;   214m 45s 443ms 417μs 797ns;0;-1;            225ms 703μs 726ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;706950
2e5549;2b2afd;28ebe1;0;0;0000000000000080;   214m 45s 930ms 875μs 548ns;0;-1;            182ms 140μs 754ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;706974
2dce01;2b2afd;28ebe1;0;0;4000000000000080;   212m 29s  87ms 320μs 593ns;0;-1;            205ms 250μs 888ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;699546
2d1fda;2b2afd;28ebe1;0;0;4000000000000080;   210m 15s 569ms 459μs 371ns;0;-1;            207ms 726μs 666ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;688907
2d1fde;2b2afd;28ebe1;0;0;0000000000000080;   210m 15s 608ms 639μs 121ns;0;-1;            256ms 594μs  96ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;688908
2c446a;2b2afd;28ebe1;0;0;4000000000000080;   206m 28s 235ms 349μs 853ns;0;-1;            158ms 199μs 672ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;676672
2c4466;2b2afd;28ebe1;0;0;0000000000000080;   206m 28s 223ms 396μs 744ns;0;-1;            186ms  80μs 492ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;676671
2c4465;2b2afd;28ebe1;0;0;0000000000000080;   206m 28s 236ms       592ns;0;-1;            197ms  71μs 646ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;676670
2c4479;2b2afd;28ebe1;0;0;0000000000000080;   206m 28s 322ms 287μs 127ns;0;-1;            242ms 665μs 140ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;676677
357d92;356748;34d36f;0;0;0000000000000080;   251m  1s 436ms 392μs 570ns;0;-1;            207ms 317μs  46ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;820145
1e7601;1b5e41;1b4040;0;0;4000000000000080;   135m 12s  77ms 628μs 585ns;0;-1;            210ms 872μs  33ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;498654
1e7609;1b5e41;1b4040;0;0;0000000000000080;   135m 12s 108ms 880μs 964ns;0;-1;            197ms 444μs 374ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;498657
1e7613;1b5e41;1b4040;0;0;0000000000000080;   135m 12s 147ms 914μs 421ns;0;-1;            194ms 616μs 537ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;498660
1e7620;1b5e41;1b4040;0;0;0000000000000080;   135m 12s 272ms 149μs 483ns;0;-1;            238ms 395μs 163ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;498664
1daf6a;1b5e41;1b4040;0;0;4000000000000080;   132m 15s 607ms 853μs 667ns;0;-1;            206ms 817μs 775ns;3260.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;485875
142451;cc94e;13dda6;0;0;0000000000000030;    74m 43s 620ms 763μs 244ns;0;2995;            292ms 156μs 763ns;3259.000000;0.918994;0.000000;inf;0;1;Failing;;;0;324740
143556;cc94e;13dda6;0;5073;4000000000000038;    76m  2s 101ms 621μs 910ns;0;2995;            262ms 195μs 342ns;3259.000000;0.918994;0.000000;inf;0;1;Failing;;;0;326189
1404cd;cc94e;13dda6;0;0;0000000000000030;    72m 20s 904ms 504μs  95ns;0;2997;            252ms 274μs 468ns;3259.000000;0.919607;0.000000;inf;0;1;Failing;;;0;322059
13ebf8;cc94e;13dda6;0;0;0000000000000030;    70m 28s 609ms 424μs  15ns;0;2999;            260ms 157μs  51ns;3259.000000;0.920221;0.000000;inf;0;1;Failing;;;0;319946
1418ce;cc94e;13dda6;0;0;0000000000000030;    73m 51s 211ms  89μs 494ns;0;3001;            273ms 585μs 118ns;3259.000000;0.920835;0.000000;inf;0;1;Failing;;;0;323762
1417d0;cc94e;13dda6;0;0;0000000000000030;    73m 46s 820ms 948μs 895ns;0;3003;            258ms 847μs 271ns;3259.000000;0.921448;0.000000;inf;0;1;Failing;;;0;323677
920a9e;91bad5;908f09;0;0;0000000000000080;   686m  1s  12ms  35μs 169ns;0;-1;            273ms 908μs 969ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1971106
525426;514fa1;50ea25;0;0;0000000000000080;   399m 20s 321ms 449μs  49ns;0;-1;            151ms 338μs 803ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1249925
525425;514fa1;50ea25;0;0;0000000000000080;   399m 20s 327ms 243μs 286ns;0;-1;            188ms  44μs 774ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1249924
52542c;514fa1;50ea25;0;0;0000000000000080;   399m 20s 354ms 455μs 955ns;0;-1;            163ms 974μs 821ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1249927
525433;514fa1;50ea25;0;0;0000000000000080;   399m 20s 391ms 969μs 148ns;0;-1;            143ms 776μs 232ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1249929
525428;514fa1;50ea25;0;0;0000000000000080;   399m 20s 331ms 167μs 349ns;0;-1;            208ms  83μs 202ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1249926
525437;514fa1;50ea25;0;0;0000000000000080;   399m 20s 425ms  95μs 456ns;0;-1;            157ms 872μs 181ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1249930
525430;514fa1;50ea25;0;0;0000000000000080;   399m 20s 371ms 731μs 814ns;0;-1;            201ms  35μs 647ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1249928
52543f;514fa1;50ea25;0;0;0000000000000080;   399m 20s 460ms 677μs 876ns;0;-1;            210ms 307μs 810ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1249933
525443;514fa1;50ea25;0;0;0000000000000080;   399m 20s 525ms 178μs 601ns;0;-1;            188ms  75μs 296ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1249934
52543d;514fa1;50ea25;0;0;0000000000000080;   399m 20s 460ms 569μs 971ns;0;-1;            195ms 520μs 352ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1249932
525447;514fa1;50ea25;0;0;0000000000000080;   399m 20s 535ms 378μs  41ns;0;-1;            172ms  58μs 396ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1249936
368fa6;356748;34d36f;0;0;0000000000000080;   255m 47s 154ms  93μs 882ns;0;-1;            209ms 785μs 194ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;835300
343f68;2b2afd;28ebe1;0;0;0000000000000080;   241m 17s 146ms 522μs 666ns;0;-1;            332ms 959μs 400ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;799794
343f6b;2b2afd;28ebe1;0;0;0000000000000080;   241m 17s 188ms 144μs 874ns;0;-1;            257ms 141μs 860ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;799795
3629f9;356748;34d36f;0;0;0000000000000080;   254m  6s 479ms 154μs 394ns;0;-1;            202ms 901μs 405ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;830025
3264d4;2b2afd;28ebe1;0;0;4000000000000080;   231m 58s 423ms  61μs 622ns;0;-1;            193ms 267μs 338ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;769970
3264ed;2b2afd;28ebe1;0;0;0000000000000080;   231m 58s 579ms 912μs 434ns;0;-1;            239ms 550μs 893ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;769978
3264fe;2b2afd;28ebe1;0;0;0000000000000080;   231m 58s 675ms 468μs 216ns;0;-1;            425ms 196μs 385ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;769984
32650d;2b2afd;28ebe1;0;0;0000000000000080;   231m 58s 786ms 163μs 723ns;0;-1;            393ms 762μs 801ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;769989
32683b;2b2afd;28ebe1;0;0;0000000000000080;   232m  3s 731ms 289μs 144ns;0;-1;            166ms 705μs 823ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;770260
326836;2b2afd;28ebe1;0;0;0000000000000080;   232m  3s 701ms 788μs 737ns;0;-1;            211ms 490μs 796ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;770258
32683e;2b2afd;28ebe1;0;0;0000000000000080;   232m  3s 744ms 964μs 818ns;0;-1;            205ms 352μs 999ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;770261
32683a;2b2afd;28ebe1;0;0;0000000000000080;   232m  3s 734ms 473μs 506ns;0;-1;            208ms 708μs 147ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;770259
326840;2b2afd;28ebe1;0;0;0000000000000080;   232m  3s 759ms 188μs  85ns;0;-1;            209ms 980μs 172ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;770262
326846;2b2afd;28ebe1;0;0;0000000000000080;   232m  3s 786ms 622μs 343ns;0;-1;            197ms 879μs 337ns;3259.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;770264
