ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1f9c;bef;66;0;0;0000000000000080;        17s 962ms 145μs 470ns;0;-1;                        -1200223936164073ns;1961.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2476
1fa1;bef;66;0;0;4000000000000080;        17s 962ms 313μs 292ns;0;-1;                        -1200223936694105ns;1961.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2477
211c;bef;66;0;0;4000000000000080;        19s 824ms 697μs 949ns;0;-1;                        -1200224916164749ns;1961.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2539
211a;bef;66;0;0;4000000000000080;        19s 824ms 620μs 334ns;0;-1;                        -1200224874769793ns;1961.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2538
2127;bef;66;0;0;4000000000000080;        19s 824ms 981μs 374ns;0;-1;                        -1200225020088849ns;1961.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2543
2126;bef;66;0;0;4000000000000080;        19s 825ms  19μs 100ns;0;-1;                        -1200225057130661ns;1961.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2542
1d5a;bef;66;0;0;4000000000000080;        15s 612ms 827μs 440ns;0;-1;                        -1200221972963619ns;1961.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2372
4356;4045;2223;0;0;4000000000000080;     1m  6s 247ms 481μs 905ns;0;-1;                        -1200272258760975ns;1931.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;4599
1b8d;3b2;66;0;0;4000000000000080;        14s 564ms 463μs 787ns;0;-1;            264ms 904μs  96ns;1405.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2272
215c;55f;66;307;3;4000000000000080;        20s  32ms 122μs  21ns;0;-1;                        -1200225307225861ns;1373.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2552
1fd5;55f;66;0;0;4000000000000080;        18s  97ms 721μs 619ns;0;-1;                        -1200224156380208ns;1373.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2489
1fd8;55f;66;0;0;4000000000000080;        18s  97ms 966μs 362ns;0;-1;                        -1200224180428070ns;1373.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2490
1fdd;55f;66;0;0;4000000000000080;        18s  98ms   5μs  54ns;0;-1;                        -1200224184953632ns;1373.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2491
1fd4;55f;66;0;0;4000000000000080;        18s  97ms 961μs 838ns;0;-1;                        -1200224161625732ns;1373.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2488
1d91;55f;66;0;0;4000000000000080;        15s 694ms 481μs 475ns;0;-1;                        -1200222229097491ns;1373.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2384
1c05;9c4;66;0;0;4000000000000080;        14s 767ms 614μs 172ns;0;-1;            216ms 646μs 782ns;1373.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2296
1e3b;3b2;66;0;0;4000000000000080;        16s 355ms 186μs 269ns;0;-1;                        -1200222692792888ns;1373.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2412
1b71;3b2;66;0;0;0000000000000080;        14s 563ms 888μs   5ns;0;-1;                        -1200220360533076ns;1373.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2263
1c0b;9c4;66;0;0;4000000000000080;        14s 767ms 780μs 140ns;0;-1;            191ms 588μs 211ns;1341.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2298
1c0e;9c4;66;0;0;4000000000000080;        14s 767ms 937μs 357ns;0;-1;            201ms 314μs 584ns;1341.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2300
1c13;9c4;66;0;0;4000000000000080;        14s 768ms  31μs 572ns;0;-1;            211ms 931μs  85ns;1341.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2301
1e48;3b2;66;0;0;4000000000000080;        16s 355ms 533μs 915ns;0;-1;                        -1200222726521561ns;1269.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2416
1e4a;3b2;66;0;0;4000000000000080;        16s 355ms 525μs 632ns;0;-1;                        -1200222720454934ns;1269.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2418
1e47;3b2;66;0;0;4000000000000080;        16s 355ms 757μs 907ns;0;-1;                        -1200222734321507ns;1269.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2415
1b80;3b2;66;0;0;0000000000000080;        14s 564ms 255μs  77ns;0;-1;                        -1200220396689476ns;1269.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2267
1b86;3b2;66;0;0;0000000000000080;        14s 564ms 382μs 987ns;0;-1;                        -1200220497000726ns;1269.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2270
1b81;3b2;66;0;0;4000000000000080;        14s 564ms 254μs 443ns;0;-1;                        -1200220495637829ns;1269.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2268
19d7;9c4;66;0;0;0000000000000080;        13s 582ms 697μs 245ns;0;-1;            135ms 794μs 814ns;1232.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2157
1b19;5f8;66;308;128;4000000000000080;        14s 389ms 227μs 152ns;15;-1;            171ms 629μs 122ns;1230.000000;0.012195;0.000000;inf;0;1;Failing;;;0;2242
19da;9c4;66;0;0;0000000000000080;        13s 582ms 688μs 383ns;0;-1;            183ms 157μs 610ns;1228.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2159
1c4d;a7e;66;0;0;4000000000000080;        15s  70ms 849μs 923ns;0;-1;            244ms 289μs 816ns;1217.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2313
1e49;3b2;66;0;0;4000000000000080;        16s 355ms 683μs 804ns;0;-1;                        -1200222732100450ns;1185.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2417
1b7b;3b2;66;0;0;0000000000000080;        14s 564ms   1μs 206ns;0;-1;                        -1200220364425449ns;1185.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2266
1e7b;9c4;66;0;0;0000000000000080;        16s 810ms 105μs 135ns;0;-1;                        -1200222934527110ns;1180.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2425
1e7e;9c4;66;0;0;4000000000000080;        16s 810ms 337μs 746ns;0;-1;                        -1200222938869523ns;1180.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2426
1bfb;9c4;66;0;0;0000000000000080;        14s 767ms 288μs 736ns;0;-1;                        -1200220804774553ns;1180.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2293
1bee;9c4;66;0;0;0000000000000080;        14s 766ms 976μs 542ns;0;-1;                        -1200220781209552ns;1180.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2288
19d1;9c4;66;0;0;4000000000000080;        13s 582ms 447μs 255ns;0;-1;                        -1200218945131968ns;1170.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2156
181d;bef;66;0;0;0000000000000080;        12s 630ms  23μs 306ns;0;-1;                        -1200217316459219ns;1166.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2022
182f;bef;66;0;0;4000000000000080;        12s 630ms 269μs 518ns;0;-1;                        -1200217366851444ns;1166.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2029
433d;4045;2223;0;0;0000000000000080;     1m  5s 443ms 270μs 138ns;0;-1;                        -1200271413396222ns;1166.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;4591
4337;4045;2223;0;0;4000000000000080;     1m  5s 443ms 142μs 898ns;0;-1;                        -1200271414076027ns;1166.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;4588
1920;bef;66;0;0;4000000000000080;        13s 204ms 741μs 993ns;0;-1;                        -1200218214567290ns;1166.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2102
1b1f;5f8;66;0;0;4000000000000080;        14s 389ms 294μs 313ns;0;-1;            222ms  80μs 797ns;1163.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2244
1b24;5f8;66;0;0;4000000000000080;        14s 389ms 262μs 640ns;0;-1;            180ms 801μs 492ns;1160.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2246
1b22;5f8;66;0;0;4000000000000080;        14s 389ms 308μs 165ns;0;-1;            192ms  48μs 659ns;1160.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2245
1e84;9c4;66;0;0;4000000000000080;        16s 810ms 778μs 250ns;0;-1;                        -1200222972651846ns;1158.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2428
1bf7;9c4;66;0;0;0000000000000080;        14s 767ms 346μs 565ns;0;-1;                        -1200220788155823ns;1158.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2291
1b13;5f8;66;0;0;4000000000000080;        14s 388ms 784μs 539ns;0;-1;            113ms 468μs 534ns;1156.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2240
1da6;55f;66;0;0;4000000000000080;        15s 695ms  79μs 597ns;0;-1;            156ms 951μs 500ns;1155.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2390
194e;55f;66;0;0;4000000000000080;        13s 396ms 938μs 987ns;0;-1;            142ms 756μs 391ns;1155.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2116
1c61;a7e;66;0;0;4000000000000080;        15s  71ms 396μs 812ns;0;-1;            144ms 387μs 602ns;1155.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2320
1d06;1033;66;308;4;4000000000000080;        15s 385ms 493μs 917ns;0;-1;            123ms 281μs  68ns;1154.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2347
1d07;1033;66;0;0;4000000000000080;        15s 385ms 590μs 311ns;0;-1;            218ms 201μs 422ns;1154.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2348
1d08;1033;66;0;0;4000000000000080;        15s 385ms 546μs 296ns;0;-1;            147ms 872μs 378ns;1152.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2349
1d03;1033;66;0;0;0000000000000080;        15s 385ms 431μs 788ns;0;-1;            174ms 710μs 334ns;1149.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2346
1c65;a7e;66;0;0;4000000000000080;        15s  71ms 468μs 305ns;0;-1;            143ms 202μs  40ns;1146.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2322
1c64;a7e;66;0;0;4000000000000080;        15s  71ms 479μs  38ns;0;-1;            165ms 532μs 837ns;1146.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2321
1fd1;55f;66;0;0;0000000000000080;        18s  97ms 652μs  18ns;0;-1;                        -1200224138398834ns;1145.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2487
1e3d;3b2;66;0;0;4000000000000080;        16s 355ms 293μs 556ns;0;-1;                        -1200222717444795ns;1141.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2413
1b77;3b2;66;0;0;0000000000000080;        14s 563ms 823μs 539ns;0;-1;                        -1200220351274643ns;1141.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2265
1cf9;1033;66;0;0;0000000000000080;        15s 385ms 250μs  95ns;0;-1;            143ms 666μs 975ns;1136.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2343
1dd5;5f8;66;0;0;0000000000000080;        15s 895ms 288μs 933ns;0;-1;                        -1200222520177642ns;1134.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2401
1dda;5f8;66;0;0;0000000000000080;        15s 895ms 433μs 460ns;0;-1;                        -1200222544643205ns;1134.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2403
1ae1;55f;66;0;0;0000000000000080;        14s 178ms 950μs 563ns;0;-1;                        -1200219789628464ns;1134.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2229
1ae0;55f;66;0;0;0000000000000080;        14s 178ms 911μs 182ns;0;-1;                        -1200219780095269ns;1134.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2228
1f57;1033;66;0;0;4000000000000080;        17s 446ms 166μs 407ns;0;-1;                        -1200223544156189ns;1134.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2459
1f59;1033;66;0;0;4000000000000080;        17s 446ms 331μs 352ns;0;-1;                        -1200223548031795ns;1134.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2460
1fca;55f;66;0;0;0000000000000080;        18s  97ms 316μs 289ns;0;-1;                        -1200224076100919ns;1134.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2486
1cfa;1033;66;0;0;0000000000000080;        15s 385ms 194μs 498ns;0;-1;                        -1200221531146147ns;1134.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2344
1d96;55f;66;0;0;0000000000000080;        15s 694ms 568μs 426ns;0;-1;            180ms 362μs 241ns;1134.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2386
1d9f;55f;66;0;0;0000000000000080;        15s 694ms 881μs 255ns;0;-1;            135ms  61μs 562ns;1134.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2389
1e81;9c4;66;0;0;4000000000000080;        16s 810ms 561μs 509ns;0;-1;                        -1200222972151692ns;1134.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2427
1bf8;9c4;66;0;0;0000000000000080;        14s 767ms 328μs 128ns;0;-1;                        -1200220785682059ns;1134.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2292
1c57;a7e;66;0;0;0000000000000080;        15s  71ms 285μs 495ns;0;-1;                        -1200221239718109ns;1134.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2317
18d1;ae4;66;308;308;4000000000000080;        13s  40ms 735μs 844ns;0;-1;            103ms 101μs  56ns;1126.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2077
1e87;9c4;66;0;0;4000000000000080;        16s 811ms   4μs 807ns;0;-1;                        -1200222972987365ns;1123.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2429
1bfe;9c4;66;0;0;0000000000000080;        14s 767ms 461μs 221ns;0;-1;                        -1200220844730506ns;1123.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2294
18a7;9c4;66;0;0;4000000000000080;        12s 949ms 405μs 889ns;0;-1;                        -1200217807542942ns;1120.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2064
1b1c;5f8;66;0;0;4000000000000080;        14s 389ms  72μs 910ns;0;-1;                        -1200220068437915ns;1120.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2243
19d8;9c4;66;0;0;0000000000000080;        13s 582ms 629μs 294ns;0;-1;                        -1200218949164284ns;1120.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2158
1e90;9c4;66;0;0;4000000000000080;        16s 811ms 688μs 756ns;0;-1;                        -1200223088431884ns;1120.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2432
1e8d;9c4;66;0;0;4000000000000080;        16s 811ms 450μs 996ns;0;-1;                        -1200223032595292ns;1120.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2431
1e8a;9c4;66;0;0;4000000000000080;        16s 811ms 234μs 217ns;0;-1;                        -1200223032119740ns;1120.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2430
