ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
94396;83ad8;77435;0;0;0000000000000080;    36m 15s 206ms 269μs 625ns;0;-1;            131ms 362μs 506ns;1150.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;142199
bfe28;9b11d;a9740;37788;37991;4000000000000078;    49m 52s  19ms 106μs 639ns;0;1125;            393ms 258μs 590ns;1149.000000;0.979112;0.000000;inf;0;1;Failing;;;0;165614
aa6ae;9c3cf;a9740;0;0;0000000000000070;    39m 38s 159ms 684μs 959ns;0;1131;            236ms  91μs 841ns;1149.000000;0.984334;0.000000;inf;0;1;Failing;;;0;156657
a9b48;799c0;a9740;0;0;0000000000000070;    39m 20s 902ms 310μs 199ns;0;1137;            484ms  57μs 191ns;1149.000000;0.989556;0.000000;inf;0;1;Failing;;;0;156179
2b2319;29f41d;299cd5;0;0;4000000000000080;   209m 48s 249ms 580μs 778ns;0;-1;             98ms 456μs 694ns;1149.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;393672
2b2318;29f41d;299cd5;0;0;0000000000000080;   209m 48s 249ms 563μs  46ns;0;-1;            100ms 719μs 322ns;1149.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;393671
938b8;83ad8;77435;3949;3949;4000000000000080;    36m  4s 363ms 517μs 141ns;0;-1;            212ms 508μs 920ns;1149.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;141566
942d8;83ad8;77435;0;0;0000000000000080;    36m 14s 151ms  81μs 172ns;0;-1;            155ms 435μs 381ns;1149.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;142136
9436f;83ad8;77435;0;0;0000000000000080;    36m 14s 936ms 194μs 504ns;0;-1;            177ms 259μs 123ns;1149.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;142186
94384;83ad8;77435;0;0;0000000000000080;    36m 15s  41ms 973μs 487ns;0;-1;            112ms 520μs 700ns;1149.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;142193
9438a;83ad8;77435;0;0;0000000000000080;    36m 15s  73ms 961μs 375ns;0;-1;            116ms 320μs 750ns;1149.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;142195
9439c;83ad8;77435;0;0;0000000000000080;    36m 15s 211ms 212μs 778ns;0;-1;            138ms 914μs 178ns;1149.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;142202
2abe0c;29f41d;299cd5;0;0;0000000000000080;   209m  2s 313ms 969μs 156ns;0;825;            116ms  31μs 776ns;1148.000000;0.718641;0.000000;inf;0;1;Failing;;;0;388510
9b131;784e3;77435;0;0;0000000000000080;    37m 14s  31ms 259μs 381ns;0;1117;            121ms 727μs 751ns;1148.000000;0.972997;0.000000;inf;0;1;Failing;;;0;146135
b6a7b;9b11d;a9740;50691;50739;4000000000000078;    45m 33s 998ms 589μs 338ns;0;1123;            251ms 214μs 228ns;1148.000000;0.978223;0.000000;inf;0;1;Failing;;;0;162050
83ad8;50c6d;77435;0;916;4000000000000078;    33m  8s 997ms 951μs 588ns;8971;1131;             98ms 717μs 699ns;1148.000000;0.985192;0.000000;inf;0;1;Failing;;;0;126851
b2d79;799c0;a9740;0;0;0000000000000070;    43m 45s 840ms 381μs 116ns;0;1131;            506ms 360μs 930ns;1148.000000;0.985192;0.000000;inf;0;1;Failing;;;0;160588
b4ca3;9b11d;a9740;0;139;4000000000000078;    44m 40s  84ms 975μs 656ns;0;1144;            458ms 260μs 779ns;1148.000000;0.996516;0.000000;inf;0;1;Failing;;;0;161329
1e2f78;1c1637;16c8b3;0;0;0000000000000080;   150m 38s  43ms 516μs 328ns;0;1524;            263ms 822μs 601ns;1148.000000;1.327526;0.000000;inf;0;1;Failing;;;0;261013
2bacaa;29f41d;299cd5;0;0;0000000000000080;   210m 58s  67ms 791μs 702ns;0;-1;            100ms 264μs 263ns;1148.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;402192
2baca7;29f41d;299cd5;0;0;0000000000000080;   210m 58s  56ms 348μs 358ns;0;-1;            132ms 930μs 462ns;1148.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;402191
2bacaf;29f41d;299cd5;0;0;0000000000000080;   210m 58s  95ms 249μs 943ns;0;-1;            101ms 627μs 902ns;1148.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;402193
9391e;83ad8;77435;0;0;0000000000000080;    36m  4s 801ms 756μs 763ns;0;-1;            205ms  70μs 699ns;1148.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;141600
93922;83ad8;77435;0;0;0000000000000080;    36m  4s 829ms 690μs 729ns;0;-1;            211ms 550μs 368ns;1148.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;141601
9425a;83ad8;77435;0;0;0000000000000080;    36m 13s 644ms 362μs 631ns;0;-1;            124ms 605μs 918ns;1148.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;142094
94275;83ad8;77435;0;0;0000000000000080;    36m 13s 750ms 166μs 490ns;0;-1;             86ms  82μs 427ns;1148.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;142103
94269;83ad8;77435;0;0;0000000000000080;    36m 13s 719ms 399μs 322ns;0;-1;            160ms 104μs 332ns;1148.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;142099
94276;83ad8;77435;0;0;0000000000000080;    36m 13s 746ms  14μs 564ns;0;-1;            216ms 245μs 927ns;1148.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;142104
8e3d8;83ad8;77435;0;0;4000000000000080;    35m 24s 334ms 758μs 912ns;0;-1;            113ms 600μs 428ns;1148.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;135474
8e3df;83ad8;77435;0;0;0000000000000080;    35m 24s 376ms 299μs 589ns;0;-1;            116ms 162μs 551ns;1148.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;135477
8b3d2;83ad8;77435;0;0;4000000000000080;    34m 58s 724ms 943μs 240ns;0;-1;            223ms 686μs 486ns;1148.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;133576
8b403;83ad8;77435;0;0;0000000000000080;    34m 58s 777ms       368ns;0;-1;            127ms 826μs 495ns;1148.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;133587
2f6139;2e1fee;2f3739;154939;155236;4000000000000038;   225m 52s 511ms 506μs 854ns;0;793;            581ms 629μs   2ns;1147.000000;0.691369;0.000000;inf;0;1;Failing;;;0;445290
9b130;784e3;77435;0;0;0000000000000080;    37m 14s  28ms 641μs 305ns;0;1117;            124ms 254μs 577ns;1147.000000;0.973845;0.000000;inf;0;1;Failing;;;0;146134
9b13f;784e3;77435;0;0;0000000000000080;    37m 14s 117ms 988μs 809ns;0;1117;            148ms 410μs 505ns;1147.000000;0.973845;0.000000;inf;0;1;Failing;;;0;146139
a9961;a7cab;a9740;0;0;0000000000000030;    39m 17s 773ms 808μs 221ns;0;1121;            317ms 651μs 775ns;1147.000000;0.977332;0.000000;inf;0;1;Failing;;;0;156098
a9c12;a7cab;a9740;50691;50723;4000000000000038;    39m 21s 843ms 176μs 330ns;0;1121;            341ms 669μs 141ns;1147.000000;0.977332;0.000000;inf;0;1;Failing;;;0;156214
a9bf7;a7cab;a9740;0;0;0000000000000030;    39m 21s 877ms 171μs 807ns;0;1121;            194ms 365μs 696ns;1147.000000;0.977332;0.000000;inf;0;1;Failing;;;0;156208
a9cda;a7cab;a9740;0;0;0000000000000030;    39m 23s 202ms  24μs 880ns;0;1121;            129ms 629μs 870ns;1147.000000;0.977332;0.000000;inf;0;1;Failing;;;0;156246
a9d51;a7cab;a9740;0;0;0000000000000030;    39m 23s 853ms  91μs 560ns;0;1121;            260ms  73μs 995ns;1147.000000;0.977332;0.000000;inf;0;1;Failing;;;0;156266
aa190;a7cab;a9740;0;0;0000000000000030;    39m 30s 252ms 334μs 817ns;0;1121;            415ms 470μs 432ns;1147.000000;0.977332;0.000000;inf;0;1;Failing;;;0;156441
aa317;a7cab;a9740;0;0;0000000000000030;    39m 32s 427ms 685μs 650ns;0;1121;            308ms  12μs  82ns;1147.000000;0.977332;0.000000;inf;0;1;Failing;;;0;156510
aa492;a7cab;a9740;0;0;0000000000000030;    39m 34s 639ms 589μs 608ns;0;1121;            167ms  34μs 339ns;1147.000000;0.977332;0.000000;inf;0;1;Failing;;;0;156572
aa5a8;a7cab;a9740;0;0;0000000000000030;    39m 36s 435ms 441μs 535ns;0;1121;            144ms 567μs 672ns;1147.000000;0.977332;0.000000;inf;0;1;Failing;;;0;156621
aa765;a7cab;a9740;0;0;0000000000000030;    39m 39s 792ms 731μs 939ns;0;1121;            220ms 722μs 999ns;1147.000000;0.977332;0.000000;inf;0;1;Failing;;;0;156684
b42da;9c3cf;a9740;0;1287;4000000000000078;    44m 23s 819ms 504μs 400ns;0;1129;            348ms   8μs  26ns;1147.000000;0.984307;0.000000;inf;0;1;Failing;;;0;161100
ba015;9b11d;a9740;0;0;0000000000000070;    47m  5s 535ms 524μs 691ns;0;1195;            285ms 848μs 361ns;1147.000000;1.041848;0.000000;inf;0;1;Failing;;;0;163328
1e929e;1c1637;16c8b3;0;0;0000000000000080;   151m 33s 438ms  28μs 644ns;0;1518;            231ms  27μs  70ns;1147.000000;1.323452;0.000000;inf;0;1;Failing;;;0;268969
2c1dfb;29f41d;299cd5;0;0;0000000000000080;   211m 55s 959ms 757μs 961ns;0;-1;             95ms 769μs 862ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;407498
2c1e02;29f41d;299cd5;0;0;0000000000000080;   211m 55s 976ms 442μs 847ns;0;-1;            106ms 402μs 891ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;407500
2c1e05;29f41d;299cd5;0;0;0000000000000080;   211m 56s  32ms 276μs 637ns;0;-1;             99ms 754μs 981ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;407501
2c1e0e;29f41d;299cd5;0;0;0000000000000080;   211m 56s  92ms 419μs 679ns;0;-1;             86ms 111μs 683ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;407504
2c1e0b;29f41d;299cd5;0;0;0000000000000080;   211m 56s  65ms 429μs 235ns;0;-1;             90ms 852μs 681ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;407503
2c1e13;29f41d;299cd5;0;0;0000000000000080;   211m 56s 117ms 364μs 422ns;0;-1;             96ms 615μs 689ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;407506
2c1e11;29f41d;299cd5;0;0;0000000000000080;   211m 56s 118ms  16μs 829ns;0;-1;            117ms 675μs  39ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;407505
2c1e37;29f41d;299cd5;0;0;0000000000000080;   211m 56s 243ms 617μs 702ns;0;-1;            102ms  87μs 579ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;407518
2c1e2c;29f41d;299cd5;0;0;0000000000000080;   211m 56s 195ms 507μs  89ns;0;-1;            143ms 950μs 346ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;407514
2c2133;29f41d;299cd5;0;0;0000000000000080;   211m 58s 415ms 938μs  30ns;0;-1;            110ms 296μs 451ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;407734
2c01a5;29f41d;299cd5;0;0;0000000000000080;   211m 43s  80ms 786μs 337ns;0;-1;            101ms 408μs 127ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;406266
2c01a7;29f41d;299cd5;0;0;0000000000000080;   211m 43s 101ms 965μs   2ns;0;-1;            100ms 688μs 358ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;406267
2b04cd;29f41d;299cd5;0;0;4000000000000080;   209m 35s 906ms 431μs 219ns;0;-1;            126ms       411ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;392238
c4bac;b27d8;a9740;18958;18958;4000000000000080;    50m 35s 381ms 263μs 116ns;0;-1;            155ms 493μs 809ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;170261
d284f;b42da;a9740;0;0;4000000000000080;    51m 32s  84ms 924μs 825ns;0;-1;            107ms  94μs 738ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;174028
d29ab;b42da;a9740;0;0;0000000000000080;    51m 33s  97ms 597μs 676ns;0;-1;            147ms 750μs 490ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;174129
c973b;b42da;a9740;0;0;4000000000000080;    50m 56s 165ms 793μs  28ns;0;-1;            104ms  42μs  41ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;171720
cb866;b42da;a9740;0;0;0000000000000080;    51m  3s 384ms 803μs 718ns;0;-1;            230ms 100μs 778ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;172070
cb894;b42da;a9740;0;0;0000000000000080;    51m  3s 541ms 197μs 566ns;0;-1;            140ms 255μs 633ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;172084
daa81;b9ea6;a9740;0;0;0000000000000080;    53m  2s 232ms 504μs 101ns;0;-1;            153ms 699μs 206ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;180875
d66a0;b9ea6;a9740;0;0;0000000000000080;    52m 16s 354ms 386μs 303ns;0;-1;            168ms 864μs 289ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;178411
d43fc;b9ea6;a9740;0;0;0000000000000080;    51m 46s 367ms 975μs 493ns;0;-1;            147ms 365μs 272ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;176757
d24a1;b9ea6;a9740;0;0;0000000000000080;    51m 31s 551ms 119μs 261ns;0;-1;            142ms  41μs 523ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;173963
d24a0;b9ea6;a9740;0;0;0000000000000080;    51m 31s 558ms 728μs 669ns;0;-1;            156ms 738μs 314ns;1147.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;173962
1d1d21;1c1637;16c8b3;0;0;0000000000000080;   147m 58s 985ms 162μs 453ns;0;-1;            171ms 646μs 702ns;1147.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;242711
2f6bcb;2e1fee;2f3739;154939;155294;4000000000000038;   226m 12s   9ms 428μs 547ns;0;778;            300ms 882μs 730ns;1146.000000;0.678883;0.000000;inf;0;1;Failing;;;0;445557
2abe08;29f41d;299cd5;0;0;0000000000000080;   209m  2s 305ms 590μs  45ns;0;823;            116ms 889μs 996ns;1146.000000;0.718150;0.000000;inf;0;1;Failing;;;0;388508
9b11d;784e3;77435;54642;54665;4000000000000088;    37m 13s 911ms 780μs 710ns;1145;1117;            169ms 297μs 351ns;1146.000000;0.974695;0.000000;inf;0;1;Failing;;;0;146129
a9a77;a7cab;a9740;0;0;0000000000000030;    39m 19s 538ms 359μs 881ns;0;1121;            256ms  22μs  25ns;1146.000000;0.978185;0.000000;inf;0;1;Failing;;;0;156144
a9da3;a7cab;a9740;0;0;0000000000000030;    39m 24s 449ms  88μs 714ns;0;1121;            347ms 917μs 225ns;1146.000000;0.978185;0.000000;inf;0;1;Failing;;;0;156278
a9e54;a7cab;a9740;0;0;0000000000000030;    39m 25s 472ms 994μs 506ns;0;1121;            304ms  60μs 942ns;1146.000000;0.978185;0.000000;inf;0;1;Failing;;;0;156310
a9fe9;a7cab;a9740;0;0;0000000000000030;    39m 27s 692ms 988μs 506ns;0;1121;            473ms 528μs  40ns;1146.000000;0.978185;0.000000;inf;0;1;Failing;;;0;156374
a9d0c;a7cab;a9740;37788;38117;4000000000000038;    39m 23s 750ms 262μs 451ns;0;1122;            372ms  39μs 445ns;1146.000000;0.979058;0.000000;inf;0;1;Failing;;;0;156254
79b71;50c6d;77435;0;550;4000000000000078;    26m 53s 308ms 467μs 571ns;9030;1130;            128ms 519μs 816ns;1146.000000;0.986038;0.000000;inf;0;1;Failing;;;0;119368
a32c8;79b19;77435;0;0;0000000000000080;    38m 11s 477ms 555μs 810ns;0;1137;             93ms 524μs  66ns;1146.000000;0.992147;0.000000;inf;0;1;Failing;;;0;151182
b32cb;9c3cf;a9740;0;0;0000000000000070;    43m 54s 842ms 755μs 657ns;0;1140;            360ms  15μs 385ns;1146.000000;0.994764;0.000000;inf;0;1;Failing;;;0;160718
bba25;a3ee4;a9740;0;0;0000000000000070;    47m 52s   2ms 411μs 354ns;0;1140;            196ms  39μs 315ns;1146.000000;0.994764;0.000000;inf;0;1;Failing;;;0;163975
