ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
3f93c1;3893e7;3853f3;0;0;0000000000000080;   172m  7s 637ms 680μs 860ns;1709;-1;            167ms 867μs 607ns;2806.000000;0.609052;0.000000;inf;0;1;Failing;;;0;442460
3f93d9;3893e7;3853f3;0;0;0000000000000080;   172m  7s 786ms 300μs 377ns;1709;-1;            154ms 140μs 170ns;2806.000000;0.609052;0.000000;inf;0;1;Failing;;;0;442469
402f23;385406;3853f3;0;0;4000000000000080;   173m 33s  93ms 703μs 153ns;1711;-1;            165ms 935μs 658ns;2806.000000;0.609765;0.000000;inf;0;1;Failing;;;0;448790
402f28;385406;3853f3;0;0;0000000000000080;   173m 33s 108ms 566μs 112ns;1711;-1;            162ms 692μs 679ns;2806.000000;0.609765;0.000000;inf;0;1;Failing;;;0;448793
402f36;385406;3853f3;0;0;0000000000000080;   173m 33s 173ms 775μs 513ns;1711;-1;            140ms 213μs 169ns;2806.000000;0.609765;0.000000;inf;0;1;Failing;;;0;448793
402f38;385406;3853f3;0;0;0000000000000080;   173m 33s 187ms 775μs 923ns;1711;-1;            199ms 350μs 290ns;2806.000000;0.609765;0.000000;inf;0;1;Failing;;;0;448797
402f3c;385406;3853f3;0;0;0000000000000080;   173m 33s 245ms 268μs 878ns;1711;-1;            190ms 118μs 484ns;2806.000000;0.609765;0.000000;inf;0;1;Failing;;;0;448798
402f48;385406;3853f3;0;0;0000000000000080;   173m 33s 276ms 698μs 687ns;1711;-1;            165ms 886μs 383ns;2806.000000;0.609765;0.000000;inf;0;1;Failing;;;0;448800
402f5c;385406;3853f3;0;0;0000000000000080;   173m 33s 419ms 331μs 241ns;1711;-1;            162ms 544μs 661ns;2806.000000;0.609765;0.000000;inf;0;1;Failing;;;0;448807
402f54;385406;3853f3;0;0;0000000000000080;   173m 33s 338ms  68μs 450ns;1711;-1;            253ms 884μs 159ns;2806.000000;0.609765;0.000000;inf;0;1;Failing;;;0;448809
4057d0;385406;3853f3;0;0;0000000000000080;   174m  2s 449ms 840μs 380ns;1710;-1;            131ms 394μs 197ns;2806.000000;0.609408;0.000000;inf;0;1;Unfinished;;;0;450888
4057d4;385406;3853f3;0;0;0000000000000080;   174m  2s 465ms 602μs 827ns;1710;-1;            233ms 404μs 283ns;2806.000000;0.609408;0.000000;inf;0;1;Unfinished;;;0;450894
4057df;385406;3853f3;0;0;0000000000000080;   174m  2s 529ms  46μs 873ns;1710;-1;            163ms  74μs 481ns;2806.000000;0.609408;0.000000;inf;0;1;Unfinished;;;0;450892
4058aa;385406;3853f3;0;0;0000000000000080;   174m  4s 549ms 819μs 484ns;1710;-1;            123ms 573μs 284ns;2806.000000;0.609408;0.000000;inf;0;1;Unfinished;;;0;450963
405900;385406;3853f3;0;0;0000000000000080;   174m  4s 726ms  84μs 207ns;1710;-1;            123ms 901μs 321ns;2806.000000;0.609408;0.000000;inf;0;1;Unfinished;;;0;450991
405904;385406;3853f3;0;0;0000000000000080;   174m  4s 726ms 574μs 101ns;1710;-1;            133ms  59μs  68ns;2806.000000;0.609408;0.000000;inf;0;1;Unfinished;;;0;450993
405914;385406;3853f3;0;0;0000000000000080;   174m  4s 777ms 591μs 813ns;1710;-1;            154ms  99μs 715ns;2806.000000;0.609408;0.000000;inf;0;1;Unfinished;;;0;450997
40590c;385406;3853f3;0;0;0000000000000080;   174m  4s 786ms  79μs 229ns;1710;-1;            157ms 749μs 782ns;2806.000000;0.609408;0.000000;inf;0;1;Unfinished;;;0;451002
4057cb;385406;3853f3;0;0;4000000000000080;   174m  2s 402ms 886μs 224ns;1710;1551;            130ms 614μs 189ns;2805.000000;0.552941;0.000000;inf;0;1;Failing;;;0;450886
386cd3;379353;3853f3;0;0;0000000000000070;   147m 35s 780ms 693μs  46ns;9410;1619;            512ms   7μs 887ns;2805.000000;0.577184;0.000000;inf;0;1;Failing;;;0;417528
3f8c9b;3893e7;3853f3;0;0;4000000000000080;   172m  3s 295ms 312μs 267ns;1709;1663;            137ms 418μs 949ns;2805.000000;0.592870;0.000000;inf;0;1;Failing;;;0;442168
3f8c9a;3893e7;3853f3;0;0;0000000000000080;   172m  3s 295ms 340μs 360ns;1709;1663;            168ms 644μs 429ns;2805.000000;0.592870;0.000000;inf;0;1;Failing;;;0;442172
3f8c9e;3893e7;3853f3;0;0;0000000000000080;   172m  3s 315ms 874μs 472ns;1709;1663;            178ms 883μs 768ns;2805.000000;0.592870;0.000000;inf;0;1;Failing;;;0;442173
3f8cb5;3893e7;3853f3;0;0;0000000000000080;   172m  3s 381ms 533μs 466ns;1709;1663;            189ms  75μs 970ns;2805.000000;0.592870;0.000000;inf;0;1;Failing;;;0;442178
3f8cb1;3893e7;3853f3;0;0;0000000000000080;   172m  3s 355ms 756μs 427ns;1709;1663;            256ms 721μs   8ns;2805.000000;0.592870;0.000000;inf;0;1;Failing;;;0;442181
3f8cba;3893e7;3853f3;0;0;0000000000000080;   172m  4s 602ms 847μs 749ns;1709;1663;            241ms 634μs  11ns;2805.000000;0.592870;0.000000;inf;0;1;Failing;;;0;442185
3f934e;3893e7;3853f3;0;0;0000000000000080;   172m  7s   5ms 964μs 537ns;1709;1663;            172ms 238μs 882ns;2805.000000;0.592870;0.000000;inf;0;1;Failing;;;0;442422
3f9367;3893e7;3853f3;0;0;0000000000000080;   172m  7s 146ms 907μs 547ns;1709;1663;            119ms 520μs 971ns;2805.000000;0.592870;0.000000;inf;0;1;Failing;;;0;442427
3f9364;3893e7;3853f3;0;0;0000000000000080;   172m  7s 131ms 673μs 572ns;1709;1663;            126ms 375μs 791ns;2805.000000;0.592870;0.000000;inf;0;1;Failing;;;0;442427
3f935f;3893e7;3853f3;0;0;0000000000000080;   172m  7s 115ms 380μs 637ns;1709;1663;            166ms 291μs  30ns;2805.000000;0.592870;0.000000;inf;0;1;Failing;;;0;442429
3f935e;3893e7;3853f3;0;0;0000000000000080;   172m  7s 115ms 266μs 300ns;1709;1663;            191ms 589μs 455ns;2805.000000;0.592870;0.000000;inf;0;1;Failing;;;0;442430
3f936a;3893e7;3853f3;0;0;0000000000000080;   172m  7s 158ms 444μs  36ns;1709;1663;            166ms 420μs 441ns;2805.000000;0.592870;0.000000;inf;0;1;Failing;;;0;442430
4176c9;407f39;412f4e;0;1139;4000000000000078;   177m 55s 679ms 678μs 405ns;9391;1673;            396ms  20μs 697ns;2805.000000;0.596435;0.000000;inf;0;1;Failing;;;0;462632
3893e7;379353;3853f3;0;1722;4000000000000078;   148m 27s 953ms 500μs 540ns;9420;1711;            492ms 137μs 222ns;2805.000000;0.609982;0.000000;inf;0;1;Failing;;;0;418613
2f725a;2f08f6;2f256b;0;0;0000000000000070;   122m 19s 881ms 246μs 587ns;9322;1728;            398ms 657μs 827ns;2805.000000;0.616043;0.000000;inf;0;1;Failing;;;0;367334
41b46c;407f39;412f4e;0;0;0000000000000070;   179m  4s 578ms 882μs 159ns;9346;1743;            390ms 206μs 680ns;2805.000000;0.621390;0.000000;inf;0;1;Failing;;;0;463682
2f2e71;2bfc6c;2f256b;0;1674;4000000000000078;   120m 50s 739ms       420ns;9402;1758;            372ms  94μs 815ns;2805.000000;0.626738;0.000000;inf;0;1;Failing;;;0;365122
3891db;379353;3853f3;0;0;0000000000000070;   148m 25s  11ms 284μs 401ns;9417;1807;            452ms 809μs 243ns;2805.000000;0.644207;0.000000;inf;0;1;Failing;;;0;418559
41673d;407f39;412f4e;0;0;0000000000000070;   177m 37s 748ms 565μs 973ns;9382;1917;            415ms 442μs  24ns;2805.000000;0.683422;0.000000;inf;0;1;Failing;;;0;462342
385776;379353;3853f3;0;0;0000000000000070;   147m  8s 119ms 207μs 404ns;9351;1920;            421ms 177μs 547ns;2805.000000;0.684492;0.000000;inf;0;1;Failing;;;0;416962
418976;407f39;412f4e;0;0;0000000000000070;   178m 15s 570ms 801μs  41ns;9387;1947;            260ms  58μs 553ns;2805.000000;0.694118;0.000000;inf;0;1;Failing;;;0;462956
41e5f3;407f39;412f4e;0;0;0000000000000070;   179m 59s 775ms 480μs 483ns;9377;2067;         2s 340ms 924μs 725ns;2805.000000;0.736898;0.000000;inf;0;1;Failing;;;0;464548
2ca806;2936eb;28d007;0;0;0000000000000080;   116m 28s 421ms 519μs 768ns;2475;2282;            169ms 738μs 633ns;2805.000000;0.813547;0.000000;inf;0;1;Failing;;;0;343093
2ca80e;2936eb;28d007;0;0;0000000000000080;   116m 28s 454ms 645μs 276ns;2475;2307;            219ms 791μs  90ns;2805.000000;0.822460;0.000000;inf;0;1;Failing;;;0;343097
3fa2c8;3893e7;3853f3;0;0;4000000000000080;   172m  8s 107ms 393μs 869ns;1708;-1;            161ms 650μs 961ns;2805.000000;0.608913;0.000000;inf;0;1;Failing;;;0;442533
3fa2cf;3893e7;3853f3;0;0;0000000000000080;   172m  8s 135ms 384μs 499ns;1708;-1;            160ms 942μs 287ns;2805.000000;0.608913;0.000000;inf;0;1;Failing;;;0;442536
3f937f;3893e7;3853f3;0;0;0000000000000080;   172m  7s 294ms 937μs 293ns;1709;-1;            131ms 443μs 133ns;2805.000000;0.609269;0.000000;inf;0;1;Failing;;;0;442434
3f9381;3893e7;3853f3;0;0;0000000000000080;   172m  7s 303ms  31μs 163ns;1709;-1;            119ms 470μs 640ns;2805.000000;0.609269;0.000000;inf;0;1;Failing;;;0;442434
3f9379;3893e7;3853f3;0;0;0000000000000080;   172m  7s 232ms 265μs 835ns;1709;-1;            158ms 418μs 201ns;2805.000000;0.609269;0.000000;inf;0;1;Failing;;;0;442434
3f9385;3893e7;3853f3;0;0;0000000000000080;   172m  7s 317ms  11μs 857ns;1709;-1;            157ms  73μs 339ns;2805.000000;0.609269;0.000000;inf;0;1;Failing;;;0;442440
3f9387;3893e7;3853f3;0;0;0000000000000080;   172m  7s 322ms 879μs 415ns;1709;-1;            194ms 920μs 620ns;2805.000000;0.609269;0.000000;inf;0;1;Failing;;;0;442442
3f938b;3893e7;3853f3;0;0;0000000000000080;   172m  7s 345ms  19μs 847ns;1709;-1;            161ms  22μs 560ns;2805.000000;0.609269;0.000000;inf;0;1;Failing;;;0;442444
3f938f;3893e7;3853f3;0;0;0000000000000080;   172m  7s 350ms 318μs 625ns;1709;-1;            148ms 270μs 757ns;2805.000000;0.609269;0.000000;inf;0;1;Failing;;;0;442446
3f939a;3893e7;3853f3;0;0;0000000000000080;   172m  7s 434ms 586μs  85ns;1709;-1;            157ms 971μs  36ns;2805.000000;0.609269;0.000000;inf;0;1;Failing;;;0;442447
3f9394;3893e7;3853f3;0;0;0000000000000080;   172m  7s 373ms 477μs 446ns;1709;-1;            175ms 328μs 332ns;2805.000000;0.609269;0.000000;inf;0;1;Failing;;;0;442447
3f9396;3893e7;3853f3;0;0;0000000000000080;   172m  7s 377ms 590μs 211ns;1709;-1;            176ms 243μs 322ns;2805.000000;0.609269;0.000000;inf;0;1;Failing;;;0;442447
3f93a7;3893e7;3853f3;0;0;0000000000000080;   172m  7s 497ms 257μs 661ns;1709;-1;            136ms 851μs  74ns;2805.000000;0.609269;0.000000;inf;0;1;Failing;;;0;442452
3f93b8;3893e7;3853f3;0;0;0000000000000080;   172m  7s 597ms 255μs 574ns;1709;-1;            120ms 665μs 460ns;2805.000000;0.609269;0.000000;inf;0;1;Failing;;;0;442454
3f93ad;3893e7;3853f3;0;0;0000000000000080;   172m  7s 508ms 844μs 793ns;1709;-1;            172ms  64μs 353ns;2805.000000;0.609269;0.000000;inf;0;1;Failing;;;0;442454
3f93b5;3893e7;3853f3;0;0;0000000000000080;   172m  7s 548ms 362μs 475ns;1709;-1;            174ms 411μs 935ns;2805.000000;0.609269;0.000000;inf;0;1;Failing;;;0;442458
3f93d6;3893e7;3853f3;0;0;0000000000000080;   172m  7s 756ms 488μs 812ns;1709;-1;            154ms 859μs 855ns;2805.000000;0.609269;0.000000;inf;0;1;Failing;;;0;442465
3f93da;3893e7;3853f3;0;0;0000000000000080;   172m  7s 784ms 325μs 867ns;1709;-1;            167ms 756μs 638ns;2805.000000;0.609269;0.000000;inf;0;1;Failing;;;0;442468
3f93dd;3893e7;3853f3;0;0;0000000000000080;   172m  7s 785ms 717μs 284ns;1709;-1;            127ms 313μs 137ns;2805.000000;0.609269;0.000000;inf;0;1;Failing;;;0;442468
3e934b;3893e7;3853f3;0;0;4000000000000080;   170m 11s 862ms  57μs  17ns;1710;-1;            163ms 796μs 397ns;2805.000000;0.609626;0.000000;inf;0;1;Failing;;;0;433751
3e935d;3893e7;3853f3;0;0;0000000000000080;   170m 11s 922ms 435μs 118ns;1710;-1;            161ms 598μs 771ns;2805.000000;0.609626;0.000000;inf;0;1;Failing;;;0;433757
3e9374;3893e7;3853f3;0;0;0000000000000080;   170m 11s 999ms 353μs 699ns;1710;-1;            278ms 153μs 299ns;2805.000000;0.609626;0.000000;inf;0;1;Failing;;;0;433767
3e9380;3893e7;3853f3;0;0;0000000000000080;   170m 12s  50ms 930μs 870ns;1710;-1;            246ms 142μs 476ns;2805.000000;0.609626;0.000000;inf;0;1;Failing;;;0;433771
3e9393;3893e7;3853f3;0;0;0000000000000080;   170m 12s 114ms  55μs 772ns;1710;-1;            204ms 309μs 145ns;2805.000000;0.609626;0.000000;inf;0;1;Failing;;;0;433775
40ddec;385406;3853f3;0;0;0000000000000080;   175m 31s 560ms 108μs  85ns;1706;-1;            111ms 283μs  82ns;2805.000000;0.608200;0.000000;inf;0;1;Unfinished;;;0;457175
40ddf0;385406;3853f3;0;0;0000000000000080;   175m 31s 566ms 383μs 670ns;1706;-1;            162ms 229μs 815ns;2805.000000;0.608200;0.000000;inf;0;1;Unfinished;;;0;457182
40ddf8;385406;3853f3;0;0;0000000000000080;   175m 31s 598ms 313μs 211ns;1706;-1;            123ms 554μs 769ns;2805.000000;0.608200;0.000000;inf;0;1;Unfinished;;;0;457182
40ddfc;385406;3853f3;0;0;0000000000000080;   175m 31s 630ms 696μs 318ns;1706;-1;            118ms 833μs 647ns;2805.000000;0.608200;0.000000;inf;0;1;Unfinished;;;0;457184
40c916;385406;3853f3;0;0;4000000000000080;   175m 16s 308ms 465μs 828ns;1707;-1;            155ms  33μs 577ns;2805.000000;0.608556;0.000000;inf;0;1;Unfinished;;;0;456088
40c918;385406;3853f3;0;0;0000000000000080;   175m 16s 314ms 471μs 802ns;1707;-1;            159ms  36μs  51ns;2805.000000;0.608556;0.000000;inf;0;1;Unfinished;;;0;456088
40b542;385406;3853f3;0;0;0000000000000080;   175m  1s 994ms  75μs 764ns;1708;-1;            155ms 572μs 335ns;2805.000000;0.608913;0.000000;inf;0;1;Unfinished;;;0;455077
40b53c;385406;3853f3;0;0;0000000000000080;   175m  1s 969ms 596μs  31ns;1708;-1;            180ms 628μs 387ns;2805.000000;0.608913;0.000000;inf;0;1;Unfinished;;;0;455079
40805c;385406;3853f3;0;0;4000000000000080;   174m 32s  28ms 212μs 882ns;1709;-1;            149ms 762μs 231ns;2805.000000;0.609269;0.000000;inf;0;1;Unfinished;;;0;452982
40806b;385406;3853f3;0;0;0000000000000080;   174m 32s  81ms 587μs 340ns;1709;-1;            160ms 550μs 118ns;2805.000000;0.609269;0.000000;inf;0;1;Unfinished;;;0;452982
