ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
533edb;4f5fe2;4df052;0;0;0000000000000080;   532m  2s  94ms 175μs 312ns;1839;-1;            184ms 458μs 950ns;2237.000000;0.822083;0.000000;inf;0;1;Unfinished;;;0;715823
533ee2;4f5fe2;4df052;0;0;0000000000000080;   532m  2s 130ms 343μs 669ns;1839;-1;            158ms 917μs 794ns;2237.000000;0.822083;0.000000;inf;0;1;Unfinished;;;0;715825
533edf;4f5fe2;4df052;0;0;0000000000000080;   532m  2s 126ms 154μs  83ns;1839;-1;            220ms  58μs 589ns;2237.000000;0.822083;0.000000;inf;0;1;Unfinished;;;0;715824
533ef3;4f5fe2;4df052;0;0;0000000000000080;   532m  2s 321ms  11μs 109ns;1839;-1;            131ms  68μs 867ns;2237.000000;0.822083;0.000000;inf;0;1;Unfinished;;;0;715831
533ee9;4f5fe2;4df052;0;0;0000000000000080;   532m  2s 215ms 463μs 481ns;1839;-1;            169ms 586μs 652ns;2237.000000;0.822083;0.000000;inf;0;1;Unfinished;;;0;715828
533eed;4f5fe2;4df052;0;0;0000000000000080;   532m  2s 217ms 940μs  89ns;1839;-1;            205ms 501μs 487ns;2237.000000;0.822083;0.000000;inf;0;1;Unfinished;;;0;715829
533ee8;4f5fe2;4df052;0;0;0000000000000080;   532m  2s 203ms  68μs 918ns;1839;-1;            184ms  95μs 967ns;2237.000000;0.822083;0.000000;inf;0;1;Unfinished;;;0;715827
533efc;4f5fe2;4df052;0;0;0000000000000080;   532m  2s 403ms 509μs 899ns;1839;-1;            190ms  48μs 610ns;2237.000000;0.822083;0.000000;inf;0;1;Unfinished;;;0;715834
533f04;4f5fe2;4df052;0;0;0000000000000080;   532m  2s 447ms 133μs 716ns;1839;-1;            183ms  79μs 531ns;2237.000000;0.822083;0.000000;inf;0;1;Unfinished;;;0;715837
533f1d;4f5fe2;4df052;0;0;0000000000000080;   532m  2s 637ms 562μs 299ns;1839;-1;            198ms 711μs  36ns;2237.000000;0.822083;0.000000;inf;0;1;Unfinished;;;0;715845
533f19;4f5fe2;4df052;0;0;0000000000000080;   532m  2s 648ms 122μs 315ns;1839;-1;            155ms 432μs  72ns;2237.000000;0.822083;0.000000;inf;0;1;Unfinished;;;0;715844
533f4d;4f5fe2;4df052;0;0;0000000000000080;   532m  2s 916ms 414μs 980ns;1839;-1;            159ms 632μs 136ns;2237.000000;0.822083;0.000000;inf;0;1;Unfinished;;;0;715861
525164;4f5fe2;4df052;0;0;4000000000000080;   528m 23s 688ms 807μs 207ns;1840;-1;            196ms 650μs 927ns;2237.000000;0.822530;0.000000;inf;0;1;Unfinished;;;0;701584
5251aa;4f5fe2;4df052;0;0;0000000000000080;   528m 24s 303ms 954μs 966ns;1840;-1;            400ms 173μs 156ns;2237.000000;0.822530;0.000000;inf;0;1;Unfinished;;;0;701606
5251dd;4f5fe2;4df052;0;0;0000000000000080;   528m 24s 615ms 248μs 778ns;1840;-1;            184ms 945μs 521ns;2237.000000;0.822530;0.000000;inf;0;1;Unfinished;;;0;701623
525cb0;4f5fe2;4df052;0;0;0000000000000080;   528m 31s 145ms 619μs 412ns;1840;-1;            181ms  54μs 243ns;2237.000000;0.822530;0.000000;inf;0;1;Unfinished;;;0;701935
31e7fe;2fe278;2eebfa;0;0;0000000000000080;   301m  4s 935ms 211μs  28ns;1492;-1;            152ms 420μs 241ns;2236.000000;0.667263;0.000000;inf;0;1;Unfinished;;;0;440763
31e806;2fe278;2eebfa;0;0;0000000000000080;   301m  4s 974ms 264μs 827ns;1492;-1;            154ms 966μs 519ns;2236.000000;0.667263;0.000000;inf;0;1;Unfinished;;;0;440765
31e81d;2fe278;2eebfa;0;0;0000000000000080;   301m  5s  79ms 747μs 424ns;1492;-1;            153ms 702μs 914ns;2236.000000;0.667263;0.000000;inf;0;1;Unfinished;;;0;440773
31e80e;2fe278;2eebfa;0;0;0000000000000080;   301m  5s  36ms 667μs 529ns;1492;-1;            201ms 889μs 844ns;2236.000000;0.667263;0.000000;inf;0;1;Unfinished;;;0;440768
31e83d;2fe278;2eebfa;0;0;0000000000000080;   301m  5s 299ms  45μs 929ns;1492;-1;            199ms 155μs  49ns;2236.000000;0.667263;0.000000;inf;0;1;Unfinished;;;0;440783
31e838;2fe278;2eebfa;0;0;0000000000000080;   301m  5s 264ms 181μs 750ns;1492;-1;            341ms 381μs 221ns;2236.000000;0.667263;0.000000;inf;0;1;Unfinished;;;0;440782
31e841;2fe278;2eebfa;0;0;0000000000000080;   301m  5s 325ms  47μs  53ns;1492;-1;            303ms 598μs 332ns;2236.000000;0.667263;0.000000;inf;0;1;Unfinished;;;0;440785
31e858;2fe278;2eebfa;0;0;0000000000000080;   301m  5s 450ms 486μs  13ns;1492;-1;            172ms 220μs 430ns;2236.000000;0.667263;0.000000;inf;0;1;Unfinished;;;0;440792
31e847;2fe278;2eebfa;0;0;0000000000000080;   301m  5s 330ms 157μs 608ns;1492;-1;            308ms 292μs 311ns;2236.000000;0.667263;0.000000;inf;0;1;Unfinished;;;0;440787
31e85a;2fe278;2eebfa;0;0;0000000000000080;   301m  5s 459ms 808μs 728ns;1492;-1;            307ms 479μs 615ns;2236.000000;0.667263;0.000000;inf;0;1;Unfinished;;;0;440793
31e871;2fe278;2eebfa;0;0;0000000000000080;   301m  5s 704ms 542μs 987ns;1492;-1;            208ms  63μs 247ns;2236.000000;0.667263;0.000000;inf;0;1;Unfinished;;;0;440801
31e86e;2fe278;2eebfa;0;0;0000000000000080;   301m  5s 703ms 663μs 171ns;1492;-1;            250ms 659μs  38ns;2236.000000;0.667263;0.000000;inf;0;1;Unfinished;;;0;440800
254c8c;24fd27;2470ba;0;41;4000000000000080;   209m 31s 347ms 972μs 207ns;1505;-1;            164ms 904μs 332ns;2236.000000;0.673077;0.000000;inf;0;1;Unfinished;;;0;384028
254cb2;24fd27;2470ba;0;0;0000000000000080;   209m 31s 453ms 190μs 135ns;1505;-1;            188ms 152μs 762ns;2236.000000;0.673077;0.000000;inf;0;1;Unfinished;;;0;384040
246a31;21ba3c;2131e0;0;0;0000000000000080;   198m  3s 138ms 378μs 220ns;1507;-1;            178ms 206μs 997ns;2236.000000;0.673971;0.000000;inf;0;1;Unfinished;;;0;368391
246a3a;21ba3c;2131e0;0;0;0000000000000080;   198m  3s 191ms 465μs  20ns;1507;-1;            167ms 852μs 538ns;2236.000000;0.673971;0.000000;inf;0;1;Unfinished;;;0;368394
246a41;21ba3c;2131e0;0;0;0000000000000080;   198m  3s 202ms 991μs 457ns;1507;-1;            176ms  92μs 454ns;2236.000000;0.673971;0.000000;inf;0;1;Unfinished;;;0;368397
246a54;21ba3c;2131e0;0;0;0000000000000080;   198m  3s 262ms 835μs 147ns;1507;-1;            136ms 749μs 375ns;2236.000000;0.673971;0.000000;inf;0;1;Unfinished;;;0;368403
246a5a;21ba3c;2131e0;0;0;0000000000000080;   198m  3s 278ms 576μs 839ns;1507;-1;            157ms 497μs 756ns;2236.000000;0.673971;0.000000;inf;0;1;Unfinished;;;0;368405
246a4b;21ba3c;2131e0;0;0;0000000000000080;   198m  3s 245ms 101μs 384ns;1507;-1;            150ms 138μs 308ns;2236.000000;0.673971;0.000000;inf;0;1;Unfinished;;;0;368400
246a63;21ba3c;2131e0;0;0;0000000000000080;   198m  3s 297ms 997μs 157ns;1507;-1;            130ms 901μs 998ns;2236.000000;0.673971;0.000000;inf;0;1;Unfinished;;;0;368408
246a67;21ba3c;2131e0;0;0;0000000000000080;   198m  3s 308ms 158μs 618ns;1507;-1;            146ms 630μs 102ns;2236.000000;0.673971;0.000000;inf;0;1;Unfinished;;;0;368410
246a65;21ba3c;2131e0;0;0;0000000000000080;   198m  3s 321ms 721μs 325ns;1507;-1;            167ms  48μs 732ns;2236.000000;0.673971;0.000000;inf;0;1;Unfinished;;;0;368409
246a5f;21ba3c;2131e0;0;0;0000000000000080;   198m  3s 308ms 566μs 531ns;1507;-1;            199ms  11μs 744ns;2236.000000;0.673971;0.000000;inf;0;1;Unfinished;;;0;368407
246a6e;21ba3c;2131e0;0;0;0000000000000080;   198m  3s 354ms 290μs 889ns;1507;-1;            157ms 679μs 485ns;2236.000000;0.673971;0.000000;inf;0;1;Unfinished;;;0;368411
246a70;21ba3c;2131e0;0;0;0000000000000080;   198m  3s 376ms 508μs  25ns;1507;-1;            171ms 556μs 733ns;2236.000000;0.673971;0.000000;inf;0;1;Unfinished;;;0;368413
246a74;21ba3c;2131e0;0;0;0000000000000080;   198m  3s 379ms 396μs  99ns;1507;-1;            173ms 870μs 320ns;2236.000000;0.673971;0.000000;inf;0;1;Unfinished;;;0;368414
246a9a;21ba3c;2131e0;0;0;0000000000000080;   198m  3s 526ms 403μs 152ns;1507;-1;            156ms 252μs 154ns;2236.000000;0.673971;0.000000;inf;0;1;Unfinished;;;0;368426
246a9e;21ba3c;2131e0;0;0;0000000000000080;   198m  3s 539ms 800μs 469ns;1507;-1;            154ms 918μs 827ns;2236.000000;0.673971;0.000000;inf;0;1;Unfinished;;;0;368428
2446c2;21ba3c;2131e0;0;0;4000000000000080;   197m 34s 160ms 730μs 693ns;1509;-1;            220ms  88μs 920ns;2236.000000;0.674866;0.000000;inf;0;1;Unfinished;;;0;366766
244761;21ba3c;2131e0;0;0;0000000000000080;   197m 35s  12ms 681μs 941ns;1509;-1;            175ms 936μs 889ns;2236.000000;0.674866;0.000000;inf;0;1;Unfinished;;;0;366819
25153b;24cad2;2470ba;0;0;0000000000000080;   208m 56s 164ms 133μs  24ns;1512;-1;            120ms 877μs 313ns;2236.000000;0.676208;0.000000;inf;0;1;Unfinished;;;0;380893
253db6;24fd27;2470ba;0;0;0000000000000080;   209m 19s 560ms 211μs 340ns;1512;-1;            154ms 563μs  54ns;2236.000000;0.676208;0.000000;inf;0;1;Unfinished;;;0;383051
319481;2fd63d;2eebfa;0;0;4000000000000080;   300m  5s 112ms 916μs  79ns;1516;-1;            167ms  93μs 802ns;2236.000000;0.677996;0.000000;inf;0;1;Unfinished;;;0;437209
3194ad;2fd63d;2eebfa;0;0;0000000000000080;   300m  5s 216ms 926μs 237ns;1516;-1;            171ms 725μs 695ns;2236.000000;0.677996;0.000000;inf;0;1;Unfinished;;;0;437215
253db8;24fd27;2470ba;0;0;0000000000000080;   209m 19s 569ms 374μs 568ns;1517;-1;            166ms 166μs 169ns;2236.000000;0.678444;0.000000;inf;0;1;Unfinished;;;0;383052
30739b;301e79;2eebfa;0;0;0000000000000080;   298m 40s 995ms 324μs 710ns;1520;-1;            215ms 720μs 171ns;2236.000000;0.679785;0.000000;inf;0;1;Unfinished;;;0;430834
17a129;15711b;142a7c;0;0;4000000000000080;   109m 24s 585ms 252μs  41ns;1526;-1;            255ms 635μs 911ns;2236.000000;0.682469;0.000000;inf;0;1;Unfinished;;;0;288109
17a124;15711b;142a7c;0;0;0000000000000080;   109m 24s 544ms 292μs 719ns;1526;-1;            282ms  94μs 760ns;2236.000000;0.682469;0.000000;inf;0;1;Unfinished;;;0;288108
252aa3;24fd27;2470ba;0;0;4000000000000080;   209m  6s 350ms 816μs 265ns;1529;-1;            190ms 754μs 252ns;2236.000000;0.683810;0.000000;inf;0;1;Unfinished;;;0;382038
252aa6;24fd27;2470ba;0;0;0000000000000080;   209m  6s 357ms 525μs 442ns;1529;-1;            155ms 840μs 205ns;2236.000000;0.683810;0.000000;inf;0;1;Unfinished;;;0;382039
252a9f;24fd27;2470ba;0;0;0000000000000080;   209m  6s 323ms 259μs 772ns;1529;-1;            218ms 525μs 852ns;2236.000000;0.683810;0.000000;inf;0;1;Unfinished;;;0;382036
250e58;24cad2;2470ba;0;9;4000000000000080;   208m 52s 251ms 640μs 145ns;1540;-1;            140ms 487μs 704ns;2236.000000;0.688730;0.000000;inf;0;1;Unfinished;;;0;380470
616459;5fc626;5eb8aa;0;0;0000000000000080;   631m 13s 831ms 255μs 539ns;1664;-1;            127ms 919μs 213ns;2236.000000;0.744186;0.000000;inf;0;1;Unfinished;;;0;896771
6164b5;5fc626;5eb8aa;0;0;0000000000000080;   631m 14s 153ms 483μs  15ns;1664;-1;            117ms 386μs  58ns;2236.000000;0.744186;0.000000;inf;0;1;Unfinished;;;0;896801
606750;5faf59;5eb8aa;0;0;0000000000000080;   629m 11s 622ms 884μs 351ns;1666;-1;            214ms  25μs 215ns;2236.000000;0.745081;0.000000;inf;0;1;Unfinished;;;0;883838
60674c;5faf59;5eb8aa;0;0;0000000000000080;   629m 11s 663ms 767μs 505ns;1666;-1;            186ms 520μs 518ns;2236.000000;0.745081;0.000000;inf;0;1;Unfinished;;;0;883837
5ab0d9;5a8e56;5990f4;0;18;4000000000000080;   595m  1s 257ms 712μs 698ns;1706;-1;            186ms 130μs 628ns;2236.000000;0.762970;0.000000;inf;0;1;Unfinished;;;0;818580
53c92a;4f5fe2;4df052;0;0;4000000000000080;   534m  2s 213ms 147μs 740ns;1838;-1;            198ms 418μs 968ns;2236.000000;0.822004;0.000000;inf;0;1;Unfinished;;;0;723752
53c93f;4f5fe2;4df052;0;0;0000000000000080;   534m  2s 272ms 981μs  28ns;1838;-1;            192ms  18μs 931ns;2236.000000;0.822004;0.000000;inf;0;1;Unfinished;;;0;723759
53c949;4f5fe2;4df052;0;0;0000000000000080;   534m  2s 321ms 600μs 242ns;1838;-1;            173ms 131μs 289ns;2236.000000;0.822004;0.000000;inf;0;1;Unfinished;;;0;723762
53c938;4f5fe2;4df052;0;0;0000000000000080;   534m  2s 253ms 150μs 196ns;0;-1;            186ms 826μs 334ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;723757
53c947;4f5fe2;4df052;0;0;0000000000000080;   534m  2s 312ms 766μs 568ns;0;-1;            192ms 123μs   6ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;723761
53c945;4f5fe2;4df052;0;0;0000000000000080;   534m  2s 326ms 153μs 788ns;0;-1;            188ms 125μs 634ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;723760
53c94d;4f5fe2;4df052;0;0;0000000000000080;   534m  2s 345ms 287μs 489ns;0;-1;            140ms  53μs 142ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;723763
53c952;4f5fe2;4df052;0;0;0000000000000080;   534m  2s 358ms 220μs 917ns;0;-1;            121ms 685μs 982ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;723765
53c94f;4f5fe2;4df052;0;0;0000000000000080;   534m  2s 339ms 745μs 507ns;0;-1;            184ms   7μs 167ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;723764
53c959;4f5fe2;4df052;0;0;0000000000000080;   534m  2s 379ms 123μs 775ns;0;-1;            180ms  38μs 693ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;723767
53c956;4f5fe2;4df052;0;0;0000000000000080;   534m  2s 379ms 200μs  56ns;0;-1;            181ms 143μs 969ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;723766
53c95b;4f5fe2;4df052;0;0;0000000000000080;   534m  2s 381ms 902μs 503ns;0;-1;            169ms  16μs 387ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;723768
53c95f;4f5fe2;4df052;0;0;0000000000000080;   534m  2s 392ms 758μs 970ns;0;-1;            178ms 896μs 827ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;723770
