ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
104913;10;0;45;3;4;11;11.000000;11.000000;100.000000;894.000000;894.000000;100.000000;0.000000;0.000000;-nan;            761ms 993μs 765ns;                          0ns
104928;12;0;28;8;4;9;9.000000;9.000000;100.000000;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;            757ms 765μs 692ns;                          0ns
1048b4;16;10;42;8;5;10;11.000000;10.000000;90.909091;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;            703ms 782μs 316ns;            115ms 189μs 296ns
1048c4;9;0;30;9;4;9;9.000000;9.000000;100.000000;859.000000;859.000000;100.000000;0.000000;0.000000;-nan;            617ms 553μs 451ns;                          0ns
1048d1;13;8;17;4;4;7;8.000000;7.000000;87.500000;862.000000;862.000000;100.000000;0.000000;0.000000;-nan;            638ms 314μs 554ns;             53ms 770μs 526ns
1048e2;13;0;50;5;4;14;14.000000;14.000000;100.000000;1173.000000;1173.000000;100.000000;0.000000;0.000000;-nan;            729ms 124μs 523ns;                          0ns
104895;16;0;19;7;3;7;8.000000;7.000000;87.500000;865.000000;865.000000;100.000000;0.000000;0.000000;-nan;            367ms 217μs 352ns;             56ms 223μs 279ns
104898;23;0;45;16;6;8;10.000000;8.000000;80.000000;864.000000;864.000000;100.348432;0.000000;0.000000;-nan;            878ms 997μs 491ns;            245ms 101μs 626ns
1048aa;7;0;17;4;3;8;8.000000;8.000000;100.000000;858.000000;858.000000;100.000000;0.000000;0.000000;-nan;            420ms 638μs 335ns;                          0ns
d44f4;7;0;18;5;4;4;5.000000;4.000000;80.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            414ms 441μs 549ns;             71ms 377μs 779ns
d44f9;9;0;22;5;4;5;6.000000;5.000000;83.333333;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            431ms 827μs 807ns;             71ms 228μs 304ns
d4508;12;2;12;6;4;4;5.000000;4.000000;80.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            487ms 782μs 956ns;             35ms 398μs 268ns
d44b5;8;0;17;3;3;8;8.000000;8.000000;100.000000;608.000000;608.000000;100.000000;0.000000;0.000000;-nan;            440ms 857μs 329ns;                          0ns
d44b9;4;0;22;6;3;7;7.000000;7.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            277ms 141μs 282ns;                          0ns
d44c5;8;0;17;3;3;8;8.000000;8.000000;100.000000;755.000000;755.000000;100.000000;0.000000;0.000000;-nan;            461ms 485μs 950ns;                          0ns
d44cf;7;0;33;8;4;9;9.000000;9.000000;100.000000;585.000000;585.000000;100.000000;0.000000;0.000000;-nan;            452ms 936μs 577ns;                          0ns
d44d4;4;0;22;2;3;6;6.000000;6.000000;100.000000;584.000000;584.000000;100.000000;0.000000;0.000000;-nan;            286ms 239μs 773ns;                          0ns
d44e0;4;0;24;4;3;7;7.000000;7.000000;100.000000;602.000000;602.000000;100.000000;0.000000;0.000000;-nan;            419ms 521μs 536ns;                          0ns
d44e9;3;0;27;2;3;7;7.000000;7.000000;100.000000;582.000000;582.000000;100.000000;0.000000;0.000000;-nan;            404ms 879μs 195ns;                          0ns
101df5;7;0;15;6;3;8;8.000000;8.000000;100.000000;860.000000;860.000000;100.000000;0.000000;0.000000;-nan;            369ms 305μs 521ns;                          0ns
101e07;8;0;44;6;4;11;11.000000;11.000000;100.000000;880.000000;880.000000;100.000000;0.000000;0.000000;-nan;            550ms 246μs  41ns;                          0ns
101e1c;8;0;33;7;4;9;9.000000;9.000000;100.000000;863.000000;863.000000;100.000000;0.000000;0.000000;-nan;            483ms 394μs 794ns;                          0ns
101db6;11;0;25;12;4;9;9.000000;9.000000;100.000000;867.000000;867.000000;100.000000;0.000000;0.000000;-nan;            500ms  11μs  33ns;                          0ns
101dc0;8;0;33;7;4;9;9.000000;9.000000;100.000000;855.000000;855.000000;100.000000;0.000000;0.000000;-nan;            442ms 609μs 511ns;                          0ns
101dc7;9;0;32;7;4;9;9.000000;9.000000;100.000000;859.000000;859.000000;100.000000;0.000000;0.000000;-nan;            427ms 573μs 350ns;                          0ns
101dd7;5;0;18;5;3;8;8.000000;8.000000;100.000000;865.000000;865.000000;100.000000;0.000000;0.000000;-nan;            324ms 876μs 974ns;                          0ns
101de7;6;0;18;4;3;8;8.000000;8.000000;100.000000;864.000000;864.000000;100.000000;0.000000;0.000000;-nan;            351ms 374μs 966ns;                          0ns
101da8;12;0;26;10;4;9;9.000000;9.000000;100.000000;857.000000;857.000000;100.000000;0.000000;0.000000;-nan;            537ms 556μs 489ns;                          0ns
101dac;10;0;37;7;4;10;10.000000;10.000000;100.000000;868.000000;868.000000;100.000000;0.000000;0.000000;-nan;            503ms 266μs 428ns;                          0ns
40985;3;0;7;2;2;4;4.000000;4.000000;100.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            378ms  34μs 949ns;                          0ns
4098d;6;0;22;4;3;7;7.000000;7.000000;100.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            386ms 582μs 593ns;                          0ns
40997;12;5;15;6;5;3;5.000000;3.000000;60.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            488ms       172ns;            217ms 316μs  82ns
409a3;3;0;8;1;2;4;4.000000;4.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            387ms 241μs 707ns;                          0ns
40947;6;0;16;6;3;6;6.000000;6.000000;100.000000;585.000000;585.000000;100.000000;0.000000;0.000000;-nan;            300ms 421μs 776ns;                          0ns
40954;4;0;22;6;3;7;7.000000;7.000000;100.000000;579.000000;579.000000;100.000000;0.000000;0.000000;-nan;            307ms 824μs 281ns;                          0ns
4096c;4;0;22;2;3;6;6.000000;6.000000;100.000000;583.000000;583.000000;100.000000;0.000000;0.000000;-nan;            360ms  29μs 487ns;                          0ns
4097c;11;0;21;4;4;6;7.000000;6.000000;85.714286;577.000000;577.000000;99.826990;0.000000;0.000000;-nan;            541ms 220μs 404ns;             40ms 470μs 544ns
40936;8;0;23;5;4;6;7.000000;6.000000;85.714286;607.000000;607.000000;100.000000;0.000000;0.000000;-nan;            481ms 582μs  27ns;             94ms 136μs 889ns
4093a;11;0;13;4;3;8;8.000000;8.000000;100.000000;593.000000;593.000000;100.000000;0.000000;0.000000;-nan;            397ms  43μs 948ns;                          0ns
fc83;8;0;16;4;3;6;6.000000;6.000000;100.000000;573.000000;573.000000;100.000000;0.000000;0.000000;-nan;            529ms 199μs 230ns;                          0ns
fc8c;9;0;17;2;3;6;6.000000;6.000000;100.000000;582.000000;582.000000;100.000000;0.000000;0.000000;-nan;            495ms 335μs 594ns;                          0ns
fc94;7;0;19;2;3;6;6.000000;6.000000;100.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            580ms 119μs  22ns;                          0ns
fca3;5;0;13;6;3;5;5.000000;5.000000;100.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            518ms 955μs 930ns;                          0ns
fc43;8;0;36;4;4;9;9.000000;9.000000;100.000000;597.000000;597.000000;100.000000;0.000000;0.000000;-nan;            615ms 937μs  48ns;                          0ns
fc49;7;0;19;2;3;6;6.000000;6.000000;100.000000;601.000000;601.000000;100.000000;0.000000;0.000000;-nan;            385ms 326μs 208ns;                          0ns
fc54;15;0;19;10;6;3;6.000000;3.000000;50.000000;577.000000;577.000000;99.654577;0.000000;0.000000;-nan;            742ms 453μs 723ns;            153ms 740μs 951ns
fc62;11;0;11;6;3;8;8.000000;8.000000;100.000000;578.000000;578.000000;100.000000;0.000000;0.000000;-nan;            625ms 158μs 114ns;                          0ns
fc6c;8;0;16;4;3;8;8.000000;8.000000;100.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            658ms 461μs 917ns;                          0ns
fc76;9;0;14;5;3;8;8.000000;8.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            613ms 364μs 320ns;                          0ns
9f35b;7;0;17;6;4;4;5.000000;4.000000;80.000000;569.000000;569.000000;100.000000;0.000000;0.000000;-nan;            385ms 248μs 248ns;             71ms 953μs 498ns
9f366;4;0;18;6;3;6;6.000000;6.000000;100.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            371ms 531μs 522ns;                          0ns
9f324;4;0;22;2;3;6;6.000000;6.000000;100.000000;583.000000;583.000000;100.000000;0.000000;0.000000;-nan;            260ms 965μs 849ns;                          0ns
9f32e;5;0;19;4;3;6;6.000000;6.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            285ms 282μs 313ns;                          0ns
9f335;4;0;18;6;3;6;6.000000;6.000000;100.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            315ms  97μs 777ns;                          0ns
9f33e;4;0;20;4;3;6;6.000000;6.000000;100.000000;571.000000;571.000000;100.000000;0.000000;0.000000;-nan;            341ms 604μs 970ns;                          0ns
9f348;6;0;18;4;3;6;6.000000;6.000000;100.000000;582.000000;582.000000;100.000000;0.000000;0.000000;-nan;            341ms 954μs 140ns;                          0ns
9f350;3;0;19;2;3;5;5.000000;5.000000;100.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            339ms 161μs 135ns;                          0ns
9f310;9;0;15;4;3;8;8.000000;8.000000;100.000000;595.000000;595.000000;100.000000;0.000000;0.000000;-nan;            398ms  81μs 414ns;                          0ns
9f316;5;0;21;6;3;7;7.000000;7.000000;100.000000;570.000000;570.000000;100.000000;0.000000;0.000000;-nan;            342ms 174μs 122ns;                          0ns
6ecdc;7;0;17;8;3;7;7.000000;7.000000;100.000000;585.000000;585.000000;100.000000;0.000000;0.000000;-nan;            395ms 708μs 567ns;                          0ns
6ece7;9;0;16;9;5;3;5.000000;3.000000;60.000000;571.000000;571.000000;100.000000;0.000000;0.000000;-nan;            604ms 487μs 877ns;            178ms 426μs 500ns
6ecf3;9;0;13;8;4;4;5.000000;4.000000;80.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            510ms   4μs 649ns;             71ms 164μs 185ns
6ec9c;5;0;20;3;3;8;8.000000;8.000000;100.000000;604.000000;604.000000;100.000000;0.000000;0.000000;-nan;            382ms 825μs 596ns;                          0ns
6eca1;5;0;17;10;3;7;7.000000;7.000000;100.000000;603.000000;603.000000;100.000000;0.000000;0.000000;-nan;            300ms 869μs 327ns;                          0ns
6ecab;5;0;23;4;3;7;7.000000;7.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            282ms 797μs 777ns;                          0ns
6ecb5;6;0;22;4;3;7;7.000000;7.000000;100.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            270ms 401μs 592ns;                          0ns
6ecbd;4;0;22;2;3;6;6.000000;6.000000;100.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            315ms 314μs 109ns;                          0ns
6eccc;5;0;21;6;3;7;7.000000;7.000000;100.000000;570.000000;570.000000;100.000000;0.000000;0.000000;-nan;            344ms 836μs 564ns;                          0ns
6ecd3;4;0;26;2;3;7;7.000000;7.000000;100.000000;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;            348ms 604μs 605ns;                          0ns
cdafb;8;0;11;11;4;4;5.000000;4.000000;80.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            384ms 634μs 762ns;             72ms 882μs 890ns
cdb11;9;0;16;5;4;6;8.000000;6.000000;75.000000;606.000000;606.000000;106.502636;0.000000;0.000000;-nan;            685ms 585μs 665ns;             36ms 440μs 231ns
cdab2;5;0;20;3;3;8;8.000000;8.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            391ms 487μs 800ns;                          0ns
cdac0;7;0;18;5;4;4;5.000000;4.000000;80.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            366ms 359μs 593ns;             75ms 279μs 901ns
cdac6;6;0;18;4;3;6;6.000000;6.000000;100.000000;574.000000;574.000000;100.000000;0.000000;0.000000;-nan;            341ms 426μs 365ns;                          0ns
cdad5;7;0;19;8;5;3;5.000000;3.000000;60.000000;571.000000;571.000000;100.000000;0.000000;0.000000;-nan;            560ms   3μs 856ns;             71ms  76μs 598ns
cdae4;4;0;18;8;4;4;5.000000;4.000000;80.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            282ms 507μs 344ns;             37ms 837μs 132ns
cda9a;4;0;24;4;3;7;7.000000;7.000000;100.000000;570.000000;570.000000;100.000000;0.000000;0.000000;-nan;            242ms 574μs 876ns;                          0ns
cda9f;3;0;21;4;3;6;6.000000;6.000000;100.000000;583.000000;583.000000;100.000000;0.000000;0.000000;-nan;            329ms 588μs 241ns;                          0ns
cdaab;5;0;21;6;3;7;7.000000;7.000000;100.000000;568.000000;568.000000;100.000000;0.000000;0.000000;-nan;            254ms 736μs 491ns;                          0ns
fc23a;7;0;17;8;3;7;7.000000;7.000000;100.000000;592.000000;592.000000;100.000000;0.000000;0.000000;-nan;            359ms 657μs  31ns;                          0ns
fc242;12;0;18;6;4;6;7.000000;6.000000;85.714286;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;            495ms 942μs 914ns;            107ms 776μs 712ns
fc1fd;7;0;34;7;4;9;9.000000;9.000000;100.000000;605.000000;605.000000;100.000000;0.000000;0.000000;-nan;            413ms 184μs 884ns;                          0ns
fc209;5;0;20;3;3;8;8.000000;8.000000;100.000000;582.000000;582.000000;100.000000;0.000000;0.000000;-nan;            320ms       474ns;                          0ns
fc213;9;0;12;7;3;8;8.000000;8.000000;100.000000;587.000000;587.000000;100.000000;0.000000;0.000000;-nan;            445ms 738μs 900ns;                          0ns
fc21c;4;0;24;4;3;7;7.000000;7.000000;100.000000;597.000000;597.000000;100.000000;0.000000;0.000000;-nan;            321ms 176μs 633ns;                          0ns
fc226;6;0;37;5;4;9;9.000000;9.000000;100.000000;590.000000;590.000000;100.000000;0.000000;0.000000;-nan;            398ms 689μs  39ns;                          0ns
fc22e;4;0;24;4;3;7;7.000000;7.000000;100.000000;594.000000;594.000000;100.000000;0.000000;0.000000;-nan;            338ms 765μs 251ns;                          0ns
fc1df;2;0;20;6;3;6;6.000000;6.000000;100.000000;753.000000;753.000000;100.000000;0.000000;0.000000;-nan;             38ms 944μs 717ns;                          0ns
fc1e4;5;0;17;6;3;6;6.000000;6.000000;100.000000;585.000000;585.000000;100.000000;0.000000;0.000000;-nan;            310ms 755μs 411ns;                          0ns
3b043;8;0;40;6;4;10;10.000000;10.000000;100.000000;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;            429ms  99μs 275ns;                          0ns
3b04b;6;0;17;5;3;8;8.000000;8.000000;100.000000;578.000000;578.000000;100.000000;0.000000;0.000000;-nan;            454ms 701μs 430ns;                          0ns
3b053;7;0;19;6;3;7;7.000000;7.000000;100.000000;574.000000;574.000000;100.000000;0.000000;0.000000;-nan;            439ms 819μs 684ns;                          0ns
3b05c;5;0;23;4;3;7;7.000000;7.000000;100.000000;753.000000;753.000000;100.000000;0.000000;0.000000;-nan;            396ms 865μs 907ns;                          0ns
3b065;9;0;15;6;4;4;5.000000;4.000000;80.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            466ms 141μs 740ns;             76ms 978μs 896ns
3b011;6;0;8;2;3;3;6.000000;3.000000;50.000000;576.000000;576.000000;100.173913;0.000000;0.000000;-nan;            317ms 268μs 306ns;             86ms 485μs 374ns
3b017;4;0;22;2;3;6;6.000000;6.000000;100.000000;605.000000;605.000000;100.000000;0.000000;0.000000;-nan;            288ms 176μs 307ns;                          0ns
3b023;4;0;20;4;3;6;6.000000;6.000000;100.000000;585.000000;585.000000;100.000000;0.000000;0.000000;-nan;            273ms 216μs 758ns;                          0ns
3b02c;6;0;22;4;3;7;7.000000;7.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            293ms 906μs  18ns;                          0ns
3b036;3;0;23;2;3;6;6.000000;6.000000;100.000000;582.000000;582.000000;100.000000;0.000000;0.000000;-nan;            285ms 202μs 911ns;                          0ns
9e4b;9;0;21;2;3;7;7.000000;7.000000;100.000000;585.000000;585.000000;100.000000;0.000000;0.000000;-nan;            616ms 337μs 992ns;                          0ns
9e58;10;0;18;4;3;7;7.000000;7.000000;100.000000;589.000000;589.000000;100.000000;0.000000;0.000000;-nan;            686ms  92μs 381ns;                          0ns
9e65;9;0;13;2;3;5;5.000000;5.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            714ms  15μs 204ns;                          0ns
9e72;4;0;16;4;3;5;5.000000;5.000000;100.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            689ms  11μs 693ns;                          0ns
9e08;8;0;18;2;3;6;6.000000;6.000000;100.000000;574.000000;574.000000;100.000000;0.000000;0.000000;-nan;            381ms 516μs 907ns;                          0ns
9e0c;9;0;15;4;3;8;8.000000;8.000000;100.000000;753.000000;753.000000;100.000000;0.000000;0.000000;-nan;            664ms 459μs 182ns;                          0ns
9e17;11;0;19;2;3;7;7.000000;7.000000;100.000000;578.000000;578.000000;100.000000;0.000000;0.000000;-nan;            484ms 301μs 910ns;                          0ns
9e24;11;0;19;2;3;7;7.000000;7.000000;100.000000;600.000000;600.000000;100.000000;0.000000;0.000000;-nan;            516ms 686μs  67ns;                          0ns
9e31;16;0;34;8;4;11;11.000000;11.000000;100.000000;587.000000;587.000000;100.000000;0.000000;0.000000;-nan;            743ms 727μs 971ns;                          0ns
9e3f;10;0;14;4;3;6;6.000000;6.000000;100.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            639ms 645μs 405ns;                          0ns
984a1;9;0;12;9;4;4;5.000000;4.000000;80.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            457ms 525μs 188ns;            108ms 874μs  91ns
984ac;4;0;16;4;3;5;5.000000;5.000000;100.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            343ms 544μs 459ns;                          0ns
984b5;3;0;8;7;3;3;4.000000;3.000000;75.000000;571.000000;571.000000;100.000000;0.000000;0.000000;-nan;            267ms   8μs 944ns;             34ms 153μs 535ns
9845c;6;0;17;5;3;8;8.000000;8.000000;100.000000;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;            365ms  26μs 534ns;                          0ns
98464;9;0;21;6;4;5;6.000000;5.000000;83.333333;582.000000;582.000000;100.000000;0.000000;0.000000;-nan;            341ms 139μs 167ns;             35ms 340μs 825ns
9846f;4;0;24;4;3;7;7.000000;7.000000;100.000000;583.000000;583.000000;100.000000;0.000000;0.000000;-nan;            361ms 611μs 716ns;                          0ns
9847d;5;0;21;2;3;8;8.000000;8.000000;100.000000;570.000000;570.000000;100.000000;0.000000;0.000000;-nan;            404ms 695μs 423ns;                          0ns
9848d;4;0;20;4;3;6;6.000000;6.000000;100.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            306ms 524μs 594ns;                          0ns
98496;8;0;37;9;4;10;10.000000;10.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            431ms 531μs 260ns;                          0ns
98455;5;0;17;6;3;6;6.000000;6.000000;100.000000;585.000000;585.000000;100.000000;0.000000;0.000000;-nan;            217ms 697μs 420ns;                          0ns
680a3;9;1;41;3;5;8;10.000000;8.000000;80.000000;607.000000;607.000000;103.938356;0.000000;0.000000;-nan;            418ms 853μs 353ns;             39ms  61μs 983ns
680ab;3;0;8;1;2;4;4.000000;4.000000;100.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            334ms  24μs 689ns;                          0ns
680b5;4;0;24;4;3;7;7.000000;7.000000;100.000000;583.000000;583.000000;100.000000;0.000000;0.000000;-nan;            333ms 345μs 688ns;                          0ns
680c0;8;0;16;10;5;3;5.000000;3.000000;60.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            517ms 977μs 613ns;            106ms 581μs 978ns
680c7;3;0;8;1;2;4;4.000000;4.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            445ms 557μs 415ns;                          0ns
680d2;6;0;16;8;4;4;5.000000;4.000000;80.000000;571.000000;571.000000;100.000000;0.000000;0.000000;-nan;            466ms 283μs 508ns;             34ms 382μs 197ns
68081;9;0;37;8;4;10;10.000000;10.000000;100.000000;753.000000;753.000000;100.000000;0.000000;0.000000;-nan;            415ms 314μs 368ns;                          0ns
68085;6;0;44;4;4;10;10.000000;10.000000;100.000000;573.000000;573.000000;100.000000;0.000000;0.000000;-nan;            390ms 153μs 634ns;                          0ns
68090;4;0;22;2;3;6;6.000000;6.000000;100.000000;582.000000;582.000000;100.000000;0.000000;0.000000;-nan;            280ms 484μs 658ns;                          0ns
68098;5;0;21;6;3;7;7.000000;7.000000;100.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            270ms 382μs 356ns;                          0ns
c7878;4;0;18;6;3;6;6.000000;6.000000;100.000000;582.000000;582.000000;100.000000;0.000000;0.000000;-nan;            342ms 829μs 903ns;                          0ns
c7884;9;0;10;11;4;4;5.000000;4.000000;80.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            507ms 107μs 277ns;             79ms 653μs 715ns
c788d;11;2;25;8;5;4;6.000000;4.000000;66.666667;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            520ms 947μs 209ns;            112ms 786μs  28ns
c7837;7;0;14;7;3;8;8.000000;8.000000;100.000000;592.000000;592.000000;100.000000;0.000000;0.000000;-nan;            405ms 806μs 444ns;                          0ns
c783c;5;0;23;4;3;7;7.000000;7.000000;100.000000;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;            349ms 427μs 337ns;                          0ns
c7846;7;0;16;5;3;8;8.000000;8.000000;100.000000;585.000000;585.000000;100.000000;0.000000;0.000000;-nan;            356ms 526μs 664ns;                          0ns
c784f;7;0;21;4;3;7;7.000000;7.000000;100.000000;584.000000;584.000000;100.000000;0.000000;0.000000;-nan;            371ms 796μs 298ns;                          0ns
c7857;4;0;16;8;3;6;6.000000;6.000000;100.000000;581.000000;581.000000;100.000000;0.000000;0.000000;-nan;            319ms 427μs 987ns;                          0ns
c7861;6;0;36;6;4;9;9.000000;9.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            432ms 370μs 929ns;                          0ns
c786b;5;0;21;6;3;7;7.000000;7.000000;100.000000;587.000000;587.000000;100.000000;0.000000;0.000000;-nan;            313ms 597μs 506ns;                          0ns
f563f;2;0;11;5;3;3;4.000000;3.000000;75.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            283ms 420μs 439ns;             35ms 444μs 263ns
f55f4;10;0;37;7;4;10;10.000000;10.000000;100.000000;840.000000;840.000000;100.000000;0.000000;0.000000;-nan;            449ms 894μs 841ns;                          0ns
f5605;14;0;21;11;5;7;9.000000;7.000000;77.777778;755.000000;755.000000;100.265604;0.000000;0.000000;-nan;            562ms 430μs 489ns;             47ms 815μs   6ns
f561c;5;0;19;4;3;8;8.000000;8.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            361ms   3μs   5ns;                          0ns
f5625;12;0;17;7;4;6;7.000000;6.000000;85.714286;582.000000;582.000000;100.000000;0.000000;0.000000;-nan;            452ms 746μs 269ns;             72ms 423μs 195ns
f5631;8;0;12;10;4;4;5.000000;4.000000;80.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            483ms 926μs 332ns;             70ms 208μs 891ns
f55d4;5;0;21;6;3;7;7.000000;7.000000;100.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            218ms 939μs 257ns;                          0ns
f55dc;4;0;26;2;3;7;7.000000;7.000000;100.000000;602.000000;602.000000;100.000000;0.000000;0.000000;-nan;            325ms 763μs 560ns;                          0ns
f55e2;4;0;20;4;3;6;6.000000;6.000000;100.000000;598.000000;598.000000;100.000000;0.000000;0.000000;-nan;            235ms 410μs 703ns;                          0ns
f55eb;11;0;19;6;4;6;7.000000;6.000000;85.714286;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;            442ms 791μs 197ns;             44ms 299μs 872ns
35204;4;0;8;5;3;3;4.000000;3.000000;75.000000;577.000000;577.000000;100.000000;0.000000;0.000000;-nan;            469ms 434μs 112ns;             35ms 647μs 107ns
351cc;6;0;18;8;3;7;7.000000;7.000000;100.000000;594.000000;594.000000;100.000000;0.000000;0.000000;-nan;            361ms 519μs 248ns;                          0ns
351d6;6;0;16;6;3;6;6.000000;6.000000;100.000000;583.000000;583.000000;100.000000;0.000000;0.000000;-nan;            369ms 240μs 150ns;                          0ns
351e1;4;0;20;4;3;6;6.000000;6.000000;100.000000;582.000000;582.000000;100.000000;0.000000;0.000000;-nan;            379ms 552μs 275ns;                          0ns
351eb;9;0;15;4;3;8;8.000000;8.000000;100.000000;575.000000;575.000000;100.000000;0.000000;0.000000;-nan;            500ms 117μs 462ns;                          0ns
351fa;3;0;19;2;3;5;5.000000;5.000000;100.000000;576.000000;576.000000;100.000000;0.000000;0.000000;-nan;            396ms 393μs 861ns;                          0ns
3519e;6;0;20;6;3;7;7.000000;7.000000;100.000000;586.000000;586.000000;100.000000;0.000000;0.000000;-nan;            411ms 604μs 605ns;                          0ns
351a6;4;0;26;2;3;7;7.000000;7.000000;100.000000;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;            309ms  16μs 350ns;                          0ns
351b3;9;0;15;4;3;8;8.000000;8.000000;100.000000;570.000000;570.000000;100.000000;0.000000;0.000000;-nan;            434ms 787μs 780ns;                          0ns
351bb;6;0;14;8;3;6;6.000000;6.000000;100.000000;572.000000;572.000000;100.000000;0.000000;0.000000;-nan;            338ms 141μs  18ns;                          0ns
122acc;1;0;135;2;5;27;27.000000;27.000000;100.000000;2119.000000;2119.000000;100.000000;0.000000;0.000000;-nan;            126ms 322μs 790ns;                          0ns
122ad4;0;0;120;4;5;24;24.000000;24.000000;100.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;             19ms 373μs   5ns;                          0ns
122ae2;0;0;132;0;5;26;26.000000;26.000000;100.000000;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;             19ms 885μs 621ns;                          0ns
122af0;0;0;138;0;5;27;27.000000;27.000000;100.000000;2102.000000;2102.000000;100.000000;0.000000;0.000000;-nan;             19ms 542μs 880ns;                          0ns
122afb;0;18;108;0;5;23;23.000000;23.000000;100.000000;2101.000000;2101.000000;100.000000;0.000000;0.000000;-nan;             17ms 896μs 702ns;                          0ns
122a8c;0;16;104;4;5;24;24.000000;24.000000;100.000000;2100.000000;2100.000000;100.000000;0.000000;0.000000;-nan;             17ms 660μs 301ns;                          0ns
122a4e;0;0;132;0;5;26;26.000000;26.000000;100.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;              7ms 927μs 843ns;                          0ns
122a51;0;8;130;0;5;27;27.000000;27.000000;100.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;              9ms 148μs 809ns;                          0ns
122a65;0;15;123;0;5;27;27.000000;27.000000;100.000000;2094.000000;2094.000000;100.000000;0.000000;0.000000;-nan;             12ms 542μs 456ns;                          0ns
122a80;0;19;106;3;5;25;25.000000;25.000000;100.000000;2098.000000;2098.000000;100.000000;0.000000;0.000000;-nan;              9ms 263μs 304ns;                          0ns
122885;152;0;0;0;5;30;30.000000;30.000000;100.000000;0.000000;0.000000;-nan;0.000000;0.000000;-nan;         1s 825ms 425μs 819ns;                          0ns
9231a;6;0;18;8;3;7;7.000000;7.000000;100.000000;574.000000;574.000000;100.000000;0.000000;0.000000;-nan;            341ms  68μs 573ns;                          0ns
