ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
3b10d6;38af8b;3823df;0;0;0000000000000080;   314m  9s 918ms 630μs 421ns;0;-1;            231ms 453μs 963ns;2551.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285621
3b10e3;38af8b;3823df;0;0;0000000000000080;   314m 10s  23ms 734μs 851ns;0;-1;            160ms 433μs 225ns;2551.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285626
3b10e5;38af8b;3823df;0;0;0000000000000080;   314m 10s  33ms 221μs 556ns;0;-1;            143ms 888μs 626ns;2551.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285627
3b10e1;38af8b;3823df;0;0;0000000000000080;   314m 10s  19ms 683μs 121ns;0;-1;            243ms 513μs 989ns;2551.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285625
3b10e7;38af8b;3823df;0;0;0000000000000080;   314m 10s  33ms 164μs 294ns;0;-1;            347ms 393μs 495ns;2551.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285628
3b1104;38af8b;3823df;0;0;0000000000000080;   314m 10s 388ms 351μs 677ns;0;-1;            230ms 792μs 278ns;2551.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285637
3b1100;38af8b;3823df;0;0;0000000000000080;   314m 10s 349ms 540μs 455ns;0;-1;            248ms 514μs 988ns;2551.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285635
3b10f7;38af8b;3823df;0;0;0000000000000080;   314m 10s  95ms 651μs 545ns;0;-1;            312ms 531μs 216ns;2551.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285632
3b10fd;38af8b;3823df;0;0;0000000000000080;   314m 10s 322ms 726μs 608ns;0;-1;            315ms 699μs 151ns;2551.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285634
3b10f3;38af8b;3823df;0;0;0000000000000080;   314m 10s  66ms  32μs 374ns;0;-1;            366ms 971μs 676ns;2551.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285631
3b16ca;38af8b;3823df;0;0;0000000000000080;   314m 10s 538ms 649μs 734ns;0;-1;            183ms 830μs 467ns;2551.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285645
3b16d3;38af8b;3823df;0;0;0000000000000080;   314m 10s 538ms 359μs 345ns;0;-1;            175ms 458μs 303ns;2551.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285646
3b1694;38af8b;3823df;0;0;0000000000000080;   314m 10s 501ms  38μs 423ns;0;-1;            247ms 969μs 353ns;2551.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285642
3b169a;38af8b;3823df;0;0;0000000000000080;   314m 10s 524ms 334μs 366ns;0;-1;            236ms 817μs 879ns;2551.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285643
4c7153;4a8640;4c6f41;96784;96935;4000000000000078;   409m 39s 329ms 850μs 874ns;0;1204;            621ms  19μs 593ns;2550.000000;0.472157;0.000000;inf;0;1;Failing;;;0;352360
4c7b1d;4a95cc;4c6f41;96779;96779;4000000000000070;   409m 54s  71ms 962μs 494ns;0;1208;            160ms  59μs  80ns;2550.000000;0.473725;0.000000;inf;0;1;Failing;;;0;352640
383542;3806c1;3823df;0;1118;4000000000000038;   303m 14s 937ms 508μs 197ns;0;1238;            449ms 518μs 361ns;2549.000000;0.485681;0.000000;inf;0;1;Failing;;;0;264256
4c716d;4a95cc;4c6f41;0;158;4000000000000078;   409m 39s 526ms 274μs 209ns;0;1239;            433ms 410μs 524ns;2549.000000;0.486073;0.000000;inf;0;1;Failing;;;0;352365
3a21be;383542;3823df;38558;39037;4000000000000088;   313m 11s 640ms 283μs 259ns;0;-1;            111ms 760μs 988ns;2549.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;280646
3a21c4;383542;3823df;0;0;0000000000000080;   313m 11s 657ms   7μs 972ns;0;-1;            116ms 599μs 962ns;2549.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;280647
4c6fdb;4a8640;4c6f41;0;205;4000000000000078;   409m 37s 240ms 600μs 491ns;0;1228;         1s 693ms 823μs 244ns;2547.000000;0.482136;0.000000;inf;0;1;Failing;;;0;352320
3a2211;383542;3823df;0;0;0000000000000080;   313m 11s 665ms 103μs 262ns;0;-1;            160ms 365μs 585ns;2546.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280653
3a2210;383542;3823df;0;0;0000000000000080;   313m 11s 675ms 107μs 415ns;0;-1;            143ms 686μs 853ns;2546.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280652
3a2212;383542;3823df;0;0;0000000000000080;   313m 11s 666ms 140μs  17ns;0;-1;            150ms 933μs  86ns;2546.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280654
3a220f;383542;3823df;0;0;0000000000000080;   313m 11s 677ms  23μs 314ns;0;-1;            146ms 128μs 847ns;2546.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280651
3a220c;383542;3823df;0;0;0000000000000080;   313m 11s 665ms 174μs 575ns;0;-1;            203ms  89μs 949ns;2546.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;280649
4c76b0;4a8640;4c6f41;0;189;4000000000000078;   409m 47s 696ms 225μs 648ns;0;1219;            223ms 993μs 682ns;2544.000000;0.479167;0.000000;inf;0;1;Failing;;;0;352514
4c7538;4a8640;4c6f41;96782;96918;4000000000000078;   409m 45s 190ms 116μs 835ns;0;1201;            480ms  60μs 912ns;2543.000000;0.472277;0.000000;inf;0;1;Failing;;;0;352474
4c74f1;4a8640;4c6f41;96782;96805;4000000000000078;   409m 45s  45ms 159μs 352ns;0;1201;            299ms 846μs 511ns;2542.000000;0.472463;0.000000;inf;0;1;Failing;;;0;352467
4c77ec;4a8640;4c6f41;96781;96904;4000000000000078;   409m 49s 220ms 602μs 253ns;0;1203;            356ms  60μs 793ns;2542.000000;0.473249;0.000000;inf;0;1;Failing;;;0;352549
3a2923;3871e9;3823df;0;0;4000000000000080;   313m 12s 210ms 396μs 455ns;0;-1;            136ms 892μs 153ns;2541.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;280730
3a2921;3871e9;3823df;0;0;0000000000000080;   313m 12s 212ms 142μs 649ns;0;-1;            129ms 644μs 973ns;2541.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;280729
4c6f54;4a8640;4c6f41;0;0;0000000000000070;   409m 34s 704ms 362μs 577ns;0;1221;            755ms 953μs 309ns;2540.000000;0.480709;0.000000;inf;0;1;Failing;;;0;352301
4c731a;4a95cc;4c6f41;0;0;0000000000000070;   409m 42s 551ms 933μs 558ns;0;1243;            267ms 670μs 608ns;2540.000000;0.489370;0.000000;inf;0;1;Failing;;;0;352416
4c73da;4a95cc;4c6f41;0;0;0000000000000070;   409m 43s 154ms 309μs 781ns;0;1250;            200ms  39μs 786ns;2540.000000;0.492126;0.000000;inf;0;1;Failing;;;0;352438
3871e9;3806c1;3823df;0;1088;4000000000000038;   304m 55s 220ms 137μs 812ns;8965;1266;            329ms 850μs 900ns;2540.000000;0.498425;0.000000;inf;0;1;Failing;;;0;266944
386ee3;3806c1;3823df;0;0;0000000000000030;   304m 50s  43ms 704μs 746ns;0;1330;            353ms 883μs 962ns;2540.000000;0.523622;0.000000;inf;0;1;Failing;;;0;266843
3a2995;3871e9;3823df;0;0;0000000000000080;   313m 12s 255ms  15μs 828ns;0;-1;            118ms 694μs 902ns;2540.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;280743
3a29a3;3871e9;3823df;0;0;0000000000000080;   313m 12s 267ms 991μs 692ns;0;-1;            187ms 334μs 711ns;2540.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;280745
3a2996;3871e9;3823df;0;0;0000000000000080;   313m 12s 253ms 769μs  92ns;0;-1;            183ms 218μs 735ns;2540.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;280744
3a29b5;3871e9;3823df;0;0;0000000000000080;   313m 12s 288ms 869μs 572ns;0;-1;            171ms 796μs 613ns;2540.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;280750
3a29ab;3871e9;3823df;0;0;0000000000000080;   313m 12s 281ms 230μs  16ns;0;-1;            236ms  45μs 285ns;2540.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;280748
4c7870;4a95cc;4c6f41;96780;96805;4000000000000078;   409m 50s 138ms 270μs  19ns;0;1212;            257ms 552μs 365ns;2539.000000;0.477353;0.000000;inf;0;1;Failing;;;0;352567
4c7855;4a8640;4c6f41;0;0;0000000000000070;   409m 50s  80ms 507μs 627ns;0;1220;            332ms  27μs 421ns;2539.000000;0.480504;0.000000;inf;0;1;Failing;;;0;352563
4c7508;4a8640;4c6f41;0;0;0000000000000070;   409m 45s   1ms 421μs 813ns;0;1224;            439ms 989μs 350ns;2539.000000;0.482080;0.000000;inf;0;1;Failing;;;0;352469
4c7962;4a8640;4c6f41;0;0;0000000000000070;   409m 51s 452ms 109μs 943ns;0;1224;            428ms   6μs 407ns;2539.000000;0.482080;0.000000;inf;0;1;Failing;;;0;352594
4c70ac;4a8640;4c6f41;0;0;0000000000000070;   409m 38s 342ms 221μs 445ns;0;1255;            418ms 231μs 395ns;2539.000000;0.494289;0.000000;inf;0;1;Failing;;;0;352342
4c7083;4a95cc;4c6f41;0;0;0000000000000070;   409m 38s 102ms 109μs 906ns;0;1260;            377ms 539μs 722ns;2539.000000;0.496258;0.000000;inf;0;1;Failing;;;0;352339
4c6ff2;4a8640;4c6f41;0;0;0000000000000070;   409m 37s 562ms 881μs 636ns;0;1223;            381ms 897μs   0ns;2538.000000;0.481875;0.000000;inf;0;1;Failing;;;0;352322
4c7155;4a95cc;4c6f41;0;0;0000000000000070;   409m 39s 372ms  62μs 390ns;0;1227;            604ms  16μs 831ns;2538.000000;0.483452;0.000000;inf;0;1;Failing;;;0;352361
4c720b;4a95cc;4c6f41;0;0;0000000000000070;   409m 40s 348ms 746μs 910ns;0;1230;            492ms 511μs 518ns;2538.000000;0.484634;0.000000;inf;0;1;Failing;;;0;352384
4c78a1;4a8640;4c6f41;0;0;0000000000000070;   409m 50s 342ms  78μs 301ns;0;1233;            435ms 960μs 886ns;2538.000000;0.485816;0.000000;inf;0;1;Failing;;;0;352573
4c7021;4a8640;4c6f41;0;0;0000000000000070;   409m 37s 881ms 195μs 922ns;0;1252;            295ms 986μs  53ns;2538.000000;0.493302;0.000000;inf;0;1;Failing;;;0;352328
4c7b02;4a8640;4c6f41;0;0;0000000000000070;   409m 54s  45ms 425μs 940ns;0;1262;            371ms 988μs 905ns;2538.000000;0.497242;0.000000;inf;0;1;Failing;;;0;352637
4c6f6b;4a8640;4c6f41;0;0;0000000000000070;   409m 36s 843ms 159μs 748ns;0;1276;         2s 124ms  29μs 119ns;2538.000000;0.502758;0.000000;inf;0;1;Failing;;;0;352306
382d9c;3806c1;3823df;0;1144;4000000000000038;   303m  2s 197ms 966μs 208ns;0;1285;            424ms  65μs 389ns;2538.000000;0.506304;0.000000;inf;0;1;Failing;;;0;263905
4c7bd1;4a95cc;4c6f41;0;0;0000000000000070;   409m 54s 981ms 847μs 584ns;0;1285;            275ms 980μs 164ns;2538.000000;0.506304;0.000000;inf;0;1;Failing;;;0;352655
4c797c;4a8640;4c6f41;0;0;0000000000000070;   409m 51s 655ms 968μs 789ns;0;1294;            347ms 986μs 766ns;2538.000000;0.509850;0.000000;inf;0;1;Failing;;;0;352597
312ef4;30cc14;310bcc;0;797;4000000000000078;   268m 13s 844ms 771μs 769ns;0;1387;            316ms  12μs 244ns;2538.000000;0.546493;0.000000;inf;0;1;Failing;;;0;222737
3a310f;382d9c;3823df;0;0;4000000000000080;   313m 12s 941ms  56μs 498ns;0;-1;            105ms 224μs 316ns;2538.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;280828
3a30c9;382d9c;3823df;0;0;0000000000000080;   313m 12s 917ms 219μs 193ns;0;-1;            174ms 188μs 273ns;2538.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;280826
3a3111;382d9c;3823df;0;0;0000000000000080;   313m 12s 926ms 602μs 253ns;0;-1;            203ms 809μs 579ns;2538.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;280830
3a30cb;382d9c;3823df;0;0;0000000000000080;   313m 12s 893ms 735μs 896ns;0;-1;            229ms 928μs 461ns;2538.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;280827
3a3112;382d9c;3823df;0;0;0000000000000080;   313m 12s 940ms 860μs 598ns;0;-1;            229ms 380μs 250ns;2538.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;280831
3a3113;382d9c;3823df;0;0;0000000000000080;   313m 12s 967ms 401μs 362ns;0;-1;            142ms 363μs 214ns;2538.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;280832
3a3110;382d9c;3823df;0;0;0000000000000080;   313m 13s  12ms 533μs 423ns;0;-1;            154ms 507μs 665ns;2538.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;280829
4c7039;4a95cc;4c6f41;0;0;0000000000000070;   409m 37s 636ms 886μs 462ns;0;1242;            276ms  57μs 712ns;2537.000000;0.489555;0.000000;inf;0;1;Failing;;;0;352331
385213;3806c1;3823df;0;1167;4000000000000038;   304m  3s 265ms  40μs  96ns;0;1261;            424ms   6μs 623ns;2537.000000;0.497044;0.000000;inf;0;1;Failing;;;0;265560
389161;3806c1;3823df;0;0;0000000000000030;   305m 49s 485ms 642μs 151ns;0;1291;            292ms 983μs 370ns;2537.000000;0.508869;0.000000;inf;0;1;Failing;;;0;267990
3a468c;385213;3823df;0;0;4000000000000080;   313m 14s  91ms 279μs 492ns;0;-1;            105ms 175μs 741ns;2537.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;281008
3a4649;385213;3823df;0;0;0000000000000080;   313m 14s  57ms 827μs 610ns;0;-1;            163ms 396μs 824ns;2537.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;281007
3a4647;385213;3823df;0;0;0000000000000080;   313m 14s  60ms 223μs 695ns;0;-1;            149ms 243μs 590ns;2537.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;281006
3a4694;385213;3823df;0;0;0000000000000080;   313m 14s 103ms 277μs 815ns;0;-1;            119ms 386μs 998ns;2537.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;281012
3a468e;385213;3823df;0;0;0000000000000080;   313m 14s  84ms 226μs 986ns;0;-1;            160ms 943μs 899ns;2537.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;281009
3a4691;385213;3823df;0;0;0000000000000080;   313m 14s 108ms 517μs 503ns;0;-1;            135ms 993μs 193ns;2537.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;281011
3a4690;385213;3823df;0;0;0000000000000080;   313m 14s 107ms 722μs 286ns;0;-1;            168ms   6μs 786ns;2537.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;281010
39d7fd;384e1d;3823df;0;0;4000000000000080;   312m 52s 445ms 157μs 394ns;0;-1;            147ms 720μs 883ns;2537.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;276581
39d800;384e1d;3823df;0;0;0000000000000080;   312m 52s 454ms 486μs 780ns;0;-1;            163ms 655μs 784ns;2537.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;276582
39d84b;384e1d;3823df;0;0;0000000000000080;   312m 52s 496ms  89μs 275ns;0;-1;            178ms 138μs 271ns;2537.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;276586
39d84a;384e1d;3823df;0;0;0000000000000080;   312m 52s 493ms 159μs 529ns;0;-1;            156ms 140μs  94ns;2537.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;276585
39d84c;384e1d;3823df;0;0;0000000000000080;   312m 52s 501ms 348μs 472ns;0;-1;            149ms 597μs 273ns;2537.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;276587
39d84d;384e1d;3823df;0;0;0000000000000080;   312m 52s 507ms 869μs 226ns;0;-1;            211ms 249μs 519ns;2537.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;276588
39d84e;384e1d;3823df;0;0;0000000000000080;   312m 52s 521ms 425μs 635ns;0;-1;            279ms 160μs 760ns;2537.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;276589
4c73ad;4a95cc;4c6f41;0;0;0000000000000070;   409m 43s 217ms 757μs 326ns;0;1258;            257ms 462μs 761ns;2536.000000;0.496057;0.000000;inf;0;1;Failing;;;0;352433
4c73f1;4a95cc;4c6f41;0;0;0000000000000070;   409m 43s 487ms 800μs 581ns;0;1222;            421ms 471μs 899ns;2535.000000;0.482051;0.000000;inf;0;1;Failing;;;0;352441
