ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
3a3110;382d9c;3823df;0;0;0000000000000080;   313m 13s  12ms 533μs 423ns;1284;-1;            154ms 507μs 665ns;2538.000000;0.505910;0.000000;inf;0;1;Failing;;;0;280829
3a468c;385213;3823df;0;0;4000000000000080;   313m 14s  91ms 279μs 492ns;1260;-1;            105ms 175μs 741ns;2537.000000;0.496650;0.000000;inf;0;1;Failing;;;0;281008
3a4649;385213;3823df;0;0;0000000000000080;   313m 14s  57ms 827μs 610ns;1260;-1;            163ms 396μs 824ns;2537.000000;0.496650;0.000000;inf;0;1;Failing;;;0;281007
3a4647;385213;3823df;0;0;0000000000000080;   313m 14s  60ms 223μs 695ns;1260;-1;            149ms 243μs 590ns;2537.000000;0.496650;0.000000;inf;0;1;Failing;;;0;281006
3a4694;385213;3823df;0;0;0000000000000080;   313m 14s 103ms 277μs 815ns;1260;-1;            119ms 386μs 998ns;2537.000000;0.496650;0.000000;inf;0;1;Failing;;;0;281012
3a468e;385213;3823df;0;0;0000000000000080;   313m 14s  84ms 226μs 986ns;1260;-1;            160ms 943μs 899ns;2537.000000;0.496650;0.000000;inf;0;1;Failing;;;0;281009
3a4691;385213;3823df;0;0;0000000000000080;   313m 14s 108ms 517μs 503ns;1260;-1;            135ms 993μs 193ns;2537.000000;0.496650;0.000000;inf;0;1;Failing;;;0;281011
3a4690;385213;3823df;0;0;0000000000000080;   313m 14s 107ms 722μs 286ns;1260;-1;            168ms   6μs 786ns;2537.000000;0.496650;0.000000;inf;0;1;Failing;;;0;281010
39d7fd;384e1d;3823df;0;0;4000000000000080;   312m 52s 445ms 157μs 394ns;1282;-1;            147ms 720μs 883ns;2537.000000;0.505321;0.000000;inf;0;1;Failing;;;0;276581
39d800;384e1d;3823df;0;0;0000000000000080;   312m 52s 454ms 486μs 780ns;1282;-1;            163ms 655μs 784ns;2537.000000;0.505321;0.000000;inf;0;1;Failing;;;0;276582
39d84b;384e1d;3823df;0;0;0000000000000080;   312m 52s 496ms  89μs 275ns;1282;-1;            178ms 138μs 271ns;2537.000000;0.505321;0.000000;inf;0;1;Failing;;;0;276586
39d84a;384e1d;3823df;0;0;0000000000000080;   312m 52s 493ms 159μs 529ns;1282;-1;            156ms 140μs  94ns;2537.000000;0.505321;0.000000;inf;0;1;Failing;;;0;276585
39d84c;384e1d;3823df;0;0;0000000000000080;   312m 52s 501ms 348μs 472ns;1282;-1;            149ms 597μs 273ns;2537.000000;0.505321;0.000000;inf;0;1;Failing;;;0;276587
39d84d;384e1d;3823df;0;0;0000000000000080;   312m 52s 507ms 869μs 226ns;1282;-1;            211ms 249μs 519ns;2537.000000;0.505321;0.000000;inf;0;1;Failing;;;0;276588
39d84e;384e1d;3823df;0;0;0000000000000080;   312m 52s 521ms 425μs 635ns;1282;-1;            279ms 160μs 760ns;2537.000000;0.505321;0.000000;inf;0;1;Failing;;;0;276589
3ad96c;384e1d;3823df;0;0;0000000000000080;   313m 59s 413ms 722μs 561ns;0;-1;            152ms 513μs 587ns;2535.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285160
3ad9c6;384e1d;3823df;0;0;0000000000000080;   313m 59s 474ms  10μs 342ns;0;-1;            179ms 954μs 165ns;2535.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285161
3ad9fc;384e1d;3823df;0;0;0000000000000080;   313m 59s 512ms 806μs 334ns;0;-1;            143ms 499μs 624ns;2535.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285164
3adc05;384e1d;3823df;0;0;0000000000000080;   313m 59s 760ms 815μs 598ns;0;-1;            149ms 848μs 738ns;2535.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285174
3adb99;384e1d;3823df;0;0;0000000000000080;   313m 59s 770ms 901μs 159ns;0;-1;            179ms 488μs 892ns;2535.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285171
3adc73;384e1d;3823df;0;0;0000000000000080;   313m 59s 818ms 108μs 140ns;0;-1;            237ms 163μs 776ns;2535.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285177
3adcde;384e1d;3823df;0;0;0000000000000080;   313m 59s 867ms 204μs 383ns;0;-1;            238ms 146μs 309ns;2535.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285180
3adcca;384e1d;3823df;0;0;0000000000000080;   313m 59s 869ms   3μs 166ns;0;-1;            309ms 381μs 888ns;2535.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285179
3a3f2c;387f27;3823df;0;0;4000000000000080;   313m 13s 743ms 541μs  24ns;0;-1;            144ms 280μs 786ns;2534.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;280947
3a437b;387f27;3823df;0;0;0000000000000080;   313m 13s 788ms 756μs 860ns;0;-1;            144ms  56μs  49ns;2534.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;280952
3a3f2b;387f27;3823df;0;0;0000000000000080;   313m 13s 758ms 867μs 774ns;0;-1;            141ms 376μs 550ns;2534.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;280946
3a42a7;387f27;3823df;0;0;0000000000000080;   313m 13s 778ms 608μs 437ns;0;-1;            149ms 617μs  96ns;2534.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;280948
3a42a9;387f27;3823df;0;0;0000000000000080;   313m 13s 789ms 461μs  81ns;0;-1;            136ms 830μs 676ns;2534.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;280949
3a4343;387f27;3823df;0;0;0000000000000080;   313m 13s 788ms 367μs 128ns;0;-1;            163ms 142μs 700ns;2534.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;280951
3a42e9;387f27;3823df;0;0;0000000000000080;   313m 13s 793ms 318μs 712ns;0;-1;            209ms 764μs 541ns;2534.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;280950
3ad9cf;384e1d;3823df;0;0;4000000000000080;   313m 59s 493ms 374μs 522ns;0;-1;            121ms 236μs 863ns;2534.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285162
3ad9e6;384e1d;3823df;0;0;0000000000000080;   313m 59s 497ms 772μs  28ns;0;-1;            137ms  80μs  92ns;2534.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285163
3ada2f;384e1d;3823df;0;0;0000000000000080;   313m 59s 539ms  63μs 161ns;0;-1;            121ms 622μs 485ns;2534.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285165
3ada9e;384e1d;3823df;0;0;0000000000000080;   313m 59s 582ms 335μs 804ns;0;-1;            140ms 358μs  83ns;2534.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285166
3adaf7;384e1d;3823df;0;0;0000000000000080;   313m 59s 631ms 116μs 810ns;0;-1;            166ms 853μs 397ns;2534.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285167
3adb7d;384e1d;3823df;0;0;0000000000000080;   313m 59s 697ms 394μs 760ns;0;-1;            148ms 117μs 220ns;2534.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285169
3adbb7;384e1d;3823df;0;0;0000000000000080;   313m 59s 765ms 394μs 540ns;0;-1;            143ms 544μs 289ns;2534.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285172
3adc5b;384e1d;3823df;0;0;0000000000000080;   313m 59s 808ms 967μs 267ns;0;-1;            165ms 152μs 971ns;2534.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285176
3adb70;384e1d;3823df;0;0;0000000000000080;   313m 59s 714ms 167μs 731ns;0;-1;            243ms 318μs 218ns;2534.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285168
3adbed;384e1d;3823df;0;0;0000000000000080;   313m 59s 760ms 200μs 830ns;0;-1;            230ms 821μs 644ns;2534.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285173
3adc56;384e1d;3823df;0;0;0000000000000080;   313m 59s 801ms 952μs 780ns;0;-1;            333ms 236μs 262ns;2534.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285175
3adc7d;384e1d;3823df;0;0;0000000000000080;   313m 59s 814ms 188μs 748ns;0;-1;            337ms 215μs 910ns;2534.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285178
3ad926;384e1d;3823df;0;0;0000000000000080;   313m 59s 377ms 369μs 480ns;0;-1;            223ms 964μs 869ns;2533.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285158
3adde8;384e1d;3823df;0;0;0000000000000080;   313m 59s 998ms 951μs 841ns;0;-1;            200ms 293μs 393ns;2532.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285184
3addce;384e1d;3823df;0;0;0000000000000080;   313m 59s 988ms 886μs 450ns;0;-1;            238ms 381μs 596ns;2532.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285183
3ade4f;384e1d;3823df;0;0;0000000000000080;   314m      40ms 880μs 841ns;0;-1;            126ms 289μs 223ns;2532.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285186
3ade52;384e1d;3823df;0;0;0000000000000080;   314m      65ms 480μs 447ns;0;-1;            136ms 879μs 284ns;2532.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;285187
4a95cc;3864de;43f12e;18679;18679;4000000000000080;   405m 52s  16ms 667μs  39ns;1220;-1;            117ms 450μs 595ns;2525.000000;0.483168;0.000000;inf;0;1;Failing;;;0;326307
4ab0a7;3864de;43f12e;0;0;4000000000000080;   405m 55s 868ms 404μs 529ns;0;-1;            119ms 530μs  88ns;2525.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;326705
3a5a33;38af8b;3823df;0;0;0000000000000080;   313m 15s  84ms 619μs 767ns;0;-1;            141ms 137μs 618ns;2524.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;281189
3a5a35;38af8b;3823df;0;0;0000000000000080;   313m 15s  51ms 757μs 691ns;0;-1;            143ms 790μs 896ns;2524.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;281190
432eec;38285a;3b3056;0;0;0000000000000080;   360m 23s 588ms 651μs 942ns;0;-1;            102ms 265μs 201ns;2523.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;306709
432eea;38285a;3b3056;0;0;0000000000000080;   360m 23s 583ms 146μs 553ns;0;-1;            126ms 525μs 288ns;2523.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;306708
432ef5;38285a;3b3056;0;0;0000000000000080;   360m 23s 637ms 244μs 866ns;0;-1;             93ms 457μs  92ns;2523.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;306712
432f23;38285a;3b3056;0;0;0000000000000080;   360m 23s 804ms 618μs 517ns;0;-1;            154ms 244μs 899ns;2523.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;306727
433475;38285a;3b3056;0;0;0000000000000080;   360m 24s 862ms 462μs 945ns;0;-1;            140ms 304μs 631ns;2523.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;306874
433479;38285a;3b3056;0;0;0000000000000080;   360m 24s 884ms 368μs 337ns;0;-1;            143ms 324μs 238ns;2523.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;306876
433478;38285a;3b3056;0;0;0000000000000080;   360m 24s 886ms 636μs 591ns;0;-1;            143ms 348μs 800ns;2523.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;306875
