ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
62d4ba;613ced;6129fc;0;0;0000000000000080;   352m  4s 200ms 922μs 509ns;0;-1;             80ms 702μs 173ns;1244.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1412850
62a5d5;613ced;6129fc;0;0;0000000000000080;   351m 54s  15ms 818μs 262ns;0;-1;             74ms 504μs 830ns;1244.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1410978
62a5dd;613ced;6129fc;0;0;0000000000000080;   351m 54s  43ms 873μs 316ns;0;-1;             76ms 686μs 629ns;1244.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1410980
62a5df;613ced;6129fc;0;0;0000000000000080;   351m 54s  47ms 507μs 300ns;0;-1;             77ms  52μs 780ns;1244.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1410981
62a5e1;613ced;6129fc;0;0;0000000000000080;   351m 54s  49ms 865μs 760ns;0;-1;             79ms 534μs 613ns;1244.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1410982
62a5ea;613ced;6129fc;0;0;0000000000000080;   351m 54s  67ms 389μs 349ns;0;-1;             80ms 612μs 450ns;1244.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1410982
62a5f5;613ced;6129fc;0;0;0000000000000080;   351m 54s  84ms 467μs 805ns;0;-1;             81ms 436μs 153ns;1244.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1410989
62a5fb;613ced;6129fc;0;0;0000000000000080;   351m 54s 109ms 357μs 489ns;0;-1;             77ms 510μs 636ns;1244.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1410990
62a606;613ced;6129fc;0;0;0000000000000080;   351m 54s 134ms 445μs 932ns;0;-1;             78ms 660μs 556ns;1244.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1410992
62ac5b;613ced;6129fc;0;0;0000000000000080;   351m 56s 780ms 138μs 717ns;0;-1;             56ms 304μs 671ns;1244.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1411525
62ac62;613ced;6129fc;0;0;0000000000000080;   351m 56s 792ms 681μs 755ns;0;-1;             76ms 434μs 720ns;1244.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1411531
62ac5e;613ced;6129fc;0;0;0000000000000080;   351m 56s 784ms 334μs 956ns;0;-1;             80ms 693μs 901ns;1244.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1411532
62ce0f;613ced;6129fc;0;0;4000000000000080;   352m     649ms 985μs 974ns;0;-1;             56ms 847μs  39ns;1243.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1412282
62ce1c;613ced;6129fc;0;0;0000000000000080;   352m     689ms 337μs 241ns;0;-1;             58ms 592μs 115ns;1243.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1412283
62ce2d;613ced;6129fc;0;0;0000000000000080;   352m     729ms 134μs 818ns;0;-1;             81ms 227μs 835ns;1243.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1412294
62ce4c;613ced;6129fc;0;0;0000000000000080;   352m     804ms 699μs 131ns;0;-1;             81ms 482μs 954ns;1243.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1412305
62ce55;613ced;6129fc;0;0;0000000000000080;   352m     822ms 378μs 133ns;0;-1;             79ms 600μs 299ns;1243.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1412308
62ce59;613ced;6129fc;0;0;0000000000000080;   352m     825ms 896μs 246ns;0;-1;             87ms 963μs 133ns;1243.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1412310
62d4b9;613ced;6129fc;0;0;0000000000000080;   352m  4s 200ms  49μs 567ns;0;-1;             68ms 454μs 996ns;1243.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1412849
62d4bf;613ced;6129fc;0;0;0000000000000080;   352m  4s 214ms 888μs  36ns;0;-1;             80ms 362μs 884ns;1243.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1412850
62d4c1;613ced;6129fc;0;0;0000000000000080;   352m  4s 217ms 326μs 597ns;0;-1;             81ms 483μs 985ns;1243.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1412850
62ac65;613ced;6129fc;0;0;0000000000000080;   351m 56s 797ms 832μs 991ns;0;-1;             79ms 821μs  18ns;1243.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1411533
62a5e8;613ced;6129fc;0;0;0000000000000080;   351m 54s  64ms 816μs 738ns;0;-1;             80ms 520μs  78ns;1243.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1410982
62a5f1;613ced;6129fc;0;0;0000000000000080;   351m 54s  81ms 209μs  80ns;0;-1;             80ms 907μs 423ns;1243.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1410983
62a5ef;613ced;6129fc;0;0;0000000000000080;   351m 54s  78ms 924μs  94ns;0;-1;             81ms 343μs 695ns;1243.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1410983
62a5f3;613ced;6129fc;0;0;0000000000000080;   351m 54s  84ms 165μs 918ns;0;-1;             73ms 592μs 796ns;1243.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1410988
62a5fd;613ced;6129fc;0;0;0000000000000080;   351m 54s 114ms 473μs  40ns;0;-1;             76ms  52μs 443ns;1243.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1410991
62a601;613ced;6129fc;0;0;0000000000000080;   351m 54s 123ms 320μs 845ns;0;-1;             78ms 332μs 811ns;1243.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1410992
62a604;613ced;6129fc;0;0;0000000000000080;   351m 54s 133ms 771μs 598ns;0;-1;             79ms 260μs 570ns;1243.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1410992
62a610;613ced;6129fc;0;0;0000000000000080;   351m 54s 146ms 359μs 355ns;0;-1;             66ms 519μs 185ns;1243.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1410996
62ac4e;613ced;6129fc;0;0;0000000000000080;   351m 56s 753ms 347μs 648ns;0;-1;             61ms 897μs 432ns;1243.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1411524
62eb5c;613ced;6129fc;0;0;0000000000000080;   352m  9s 920ms 778μs 547ns;0;-1;             69ms 518μs 698ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1413589
62eb60;613ced;6129fc;0;0;0000000000000080;   352m  9s 925ms 684μs 123ns;0;-1;             58ms 996μs 302ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1413590
62eb5e;613ced;6129fc;0;0;0000000000000080;   352m  9s 922ms 316μs 451ns;0;-1;             89ms 182μs  29ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1413591
62eb6b;613ced;6129fc;0;0;0000000000000080;   352m  9s 939ms 141μs 686ns;0;-1;             77ms 247μs 354ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1413596
6330ad;613ced;6129fc;0;0;4000000000000080;   352m 25s 575ms 819μs 989ns;0;-1;             88ms 708μs 384ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1416073
63318e;613ced;6129fc;0;0;4000000000000080;   352m 26s  62ms 779μs 172ns;0;-1;             76ms 595μs 895ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1416147
633b8b;613ced;6129fc;0;0;4000000000000080;   352m 30s  77ms 781μs 915ns;0;-1;             56ms 743μs 791ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1416652
633b94;613ced;6129fc;0;0;4000000000000080;   352m 30s  88ms 511μs  22ns;0;-1;             81ms 176μs 140ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1416656
633bbe;613ced;6129fc;0;0;4000000000000080;   352m 30s 207ms 906μs 388ns;0;-1;             76ms 325μs  71ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1416669
633c30;613ced;6129fc;0;0;4000000000000080;   352m 30s 624ms 779μs 458ns;0;-1;             80ms 779μs 195ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1416708
6341ea;613ced;6129fc;0;0;4000000000000080;   352m 33s 698ms 992μs 548ns;0;-1;             79ms  32μs 866ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1417200
6341fc;613ced;6129fc;0;0;4000000000000080;   352m 33s 738ms 953μs 623ns;0;-1;             78ms 814μs 825ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1417201
634200;613ced;6129fc;0;0;4000000000000080;   352m 33s 748ms 233μs 465ns;0;-1;             81ms 584μs  34ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1417202
6357e8;613ced;6129fc;0;0;4000000000000080;   352m 39s 154ms 974μs 608ns;0;-1;             81ms   5μs 492ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1417845
6357ef;613ced;6129fc;0;0;4000000000000080;   352m 39s 166ms 834μs  41ns;0;-1;             78ms  11μs 922ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1417847
6357fc;613ced;6129fc;0;0;4000000000000080;   352m 39s 202ms 202μs 825ns;0;-1;             68ms 334μs 411ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1417852
635804;613ced;6129fc;0;0;4000000000000080;   352m 39s 220ms 972μs  47ns;0;-1;             88ms 799μs 210ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1417854
63580e;613ced;6129fc;0;0;4000000000000080;   352m 39s 233ms 767μs 543ns;0;-1;             81ms 259μs 464ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1417859
635811;613ced;6129fc;0;0;4000000000000080;   352m 39s 243ms  60μs 440ns;0;-1;             80ms 490μs 802ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1417859
637a09;613ced;6129fc;0;0;4000000000000080;   352m 46s 663ms 823μs 514ns;0;-1;             62ms  70μs 879ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1418898
637a07;613ced;6129fc;0;0;4000000000000080;   352m 46s 661ms 916μs 269ns;0;-1;             72ms 894μs 925ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1418900
637a11;613ced;6129fc;0;0;4000000000000080;   352m 46s 681ms 949μs 700ns;0;-1;             62ms 494μs 511ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1418902
637a0e;613ced;6129fc;0;0;4000000000000080;   352m 46s 672ms 960μs 161ns;0;-1;             80ms 397μs 413ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1418902
637a16;613ced;6129fc;0;0;4000000000000080;   352m 46s 696ms 287μs 665ns;0;-1;             70ms 657μs 585ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1418904
637a14;613ced;6129fc;0;0;4000000000000080;   352m 46s 694ms 611μs  66ns;0;-1;             75ms 175μs 675ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1418904
637a20;613ced;6129fc;0;0;4000000000000080;   352m 46s 719ms 306μs 474ns;0;-1;             78ms 738μs 275ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1418908
637a31;613ced;6129fc;0;0;4000000000000080;   352m 46s 756ms 863μs 469ns;0;-1;             55ms 298μs 385ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1418908
637a26;613ced;6129fc;0;0;4000000000000080;   352m 46s 743ms 553μs 606ns;0;-1;             80ms 763μs 430ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1418910
637a2f;613ced;6129fc;0;0;4000000000000080;   352m 46s 756ms 866μs 783ns;0;-1;             60ms 618μs 316ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1418913
637a28;613ced;6129fc;0;0;4000000000000080;   352m 46s 743ms 764μs 880ns;0;-1;             74ms 525μs 912ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1418913
637a3e;613ced;6129fc;0;0;4000000000000080;   352m 46s 793ms 828μs 461ns;0;-1;             68ms 584μs 191ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1418919
637a46;613ced;6129fc;0;0;4000000000000080;   352m 46s 819ms 767μs 189ns;0;-1;             60ms 936μs 377ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1418919
637a43;613ced;6129fc;0;0;4000000000000080;   352m 46s 812ms 743μs 954ns;0;-1;             78ms 736μs 114ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1418922
637a53;613ced;6129fc;0;0;4000000000000080;   352m 46s 840ms 506μs 879ns;0;-1;             79ms 213μs 560ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1418925
62ce0b;613ced;6129fc;0;0;0000000000000080;   352m     646ms 844μs 930ns;0;-1;             80ms 975μs 167ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1412284
62ce13;613ced;6129fc;0;0;0000000000000080;   352m     662ms 414μs 902ns;0;-1;             80ms 682μs 554ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1412286
62ce19;613ced;6129fc;0;0;0000000000000080;   352m     674ms 754μs 423ns;0;-1;             80ms 491μs 469ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1412286
62ce15;613ced;6129fc;0;0;0000000000000080;   352m     668ms 146μs 644ns;0;-1;             88ms  77μs 765ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1412288
62ce21;613ced;6129fc;0;0;0000000000000080;   352m     707ms 598μs 130ns;0;-1;             66ms 305μs 351ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1412289
62ce1f;613ced;6129fc;0;0;0000000000000080;   352m     701ms 758μs 543ns;0;-1;             80ms 601μs 686ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1412289
62ce26;613ced;6129fc;0;0;0000000000000080;   352m     714ms 478μs 673ns;0;-1;             73ms 119μs 489ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1412292
62ce31;613ced;6129fc;0;0;0000000000000080;   352m     739ms 278μs 458ns;0;-1;             79ms 708μs 116ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1412294
62ce3d;613ced;6129fc;0;0;0000000000000080;   352m     771ms 991μs 939ns;0;-1;             78ms 666μs 611ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1412298
62ce47;613ced;6129fc;0;0;0000000000000080;   352m     795ms 711μs 215ns;0;-1;             75ms 661μs 390ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1412303
62ce60;613ced;6129fc;0;0;0000000000000080;   352m     836ms 217μs 722ns;0;-1;             78ms 647μs 600ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1412310
62d4c3;613ced;6129fc;0;0;0000000000000080;   352m  4s 222ms 734μs 504ns;0;-1;             79ms 200μs 913ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1412850
62d4ca;613ced;6129fc;0;0;0000000000000080;   352m  4s 232ms 453μs 324ns;0;-1;             82ms  54μs 467ns;1242.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1412854
