ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
8834f;2138;1808;563;4201;17;405;413.000000;0.000000;0.000000;785.000000;785.000000;99.745870;0.000000;0.000000;-nan;     1m  5s 502ms 394μs 466ns;            353ms 767μs 224ns
88353;2423;2785;163;5006;20;402;413.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;     1m  9s 115ms 690μs 420ns;            453ms 657μs 602ns
88360;2495;1900;932;5021;19;404;414.000000;0.000000;0.000000;785.000000;785.000000;99.872774;0.000000;0.000000;-nan;     1m  9s 475ms 274μs 475ns;            429ms 287μs 449ns
8837d;1802;1766;180;3386;16;405;412.000000;0.000000;0.000000;784.000000;784.000000;100.255754;0.000000;0.000000;-nan;     1m  4s 120ms 277μs 917ns;            297ms 427μs 983ns
88390;1536;2471;179;3816;18;403;412.000000;0.000000;0.000000;783.000000;783.000000;99.745223;0.000000;0.000000;-nan;        50s 473ms 766μs 673ns;            393ms 686μs 296ns
883b5;1791;1783;161;3364;16;403;410.000000;0.000000;0.000000;782.000000;782.000000;100.256410;0.000000;0.000000;-nan;        58s 748ms 302μs 483ns;            301ms 951μs 134ns
883d9;1741;1732;608;3785;16;404;411.000000;0.000000;0.000000;784.000000;784.000000;100.000000;0.000000;0.000000;-nan;     1m  2s 472ms 730μs 768ns;            306ms 506μs 719ns
88411;1705;1737;652;3790;16;405;412.000000;0.000000;0.000000;784.000000;784.000000;100.127714;0.000000;0.000000;-nan;     1m  1s 816ms 600μs 191ns;            301ms 767μs 976ns
88453;1668;1802;280;3384;16;405;412.000000;0.000000;0.000000;782.000000;782.000000;100.128041;0.000000;0.000000;-nan;     1m  2s  52ms 708μs 312ns;            301ms 444μs 840ns
88477;2180;1925;391;4210;18;401;410.000000;0.000000;0.000000;776.000000;776.000000;99.614891;0.000000;0.000000;-nan;     1m  6s 862ms 913μs 539ns;            383ms 968μs 306ns
39b6c4;731;185;769;1315;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        30s 993ms 113μs 519ns;             90ms 826μs 200ns
39b6c8;730;123;1165;1724;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        31s 221ms 794μs 182ns;             79ms 343μs 981ns
39b6d3;667;30;928;1311;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        28s 606ms 384μs 725ns;             37ms 804μs  39ns
39b70b;883;65;1072;1714;11;400;402.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        31s 844ms 801μs 247ns;             86ms  31μs 892ns
39b716;509;36;1071;1320;10;401;402.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        25s 368ms  96μs 463ns;             39ms 132μs 629ns
39b719;625;109;1276;1712;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        29s 398ms 636μs 449ns;             89ms 920μs 578ns
39b754;449;780;435;965;10;399;400.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        16s 822ms 121μs 677ns;             36ms 774μs 948ns
39b757;723;112;1175;1712;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        30s 699ms 668μs 670ns;             82ms 335μs 384ns
39b75a;745;135;1131;1711;11;399;401.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        30s 254ms 656μs 711ns;             93ms 545μs 559ns
39b75d;838;93;1077;1706;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        31s 690ms 276μs 125ns;             84ms 821μs 290ns
a93aa;1101;151;774;1724;11;402;404.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        33s 261ms 489μs 692ns;             82ms 920μs 364ns
a93ad;815;195;1022;1736;11;404;406.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        30s  85ms 886μs 359ns;             85ms 355μs 801ns
a93b7;629;0;781;996;10;402;405.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        24s 133ms 810μs 548ns;             51ms 473μs 767ns
a93d1;802;143;678;1333;10;404;405.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        29s  62ms 466μs 944ns;             34ms 838μs 425ns
a9403;765;143;714;1326;10;403;404.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        29s 307ms 389μs 257ns;             45ms 963μs 242ns
a940b;948;187;889;1726;11;402;404.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        33s 900ms 963μs 819ns;             84ms 813μs 166ns
a9447;844;169;1003;1718;11;400;402.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        32s 799ms 284μs 776ns;             89ms 654μs 277ns
a944f;983;220;476;1321;11;401;403.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        34s 153ms 490μs 743ns;             70ms 689μs 334ns
a9462;863;145;1009;1717;11;400;402.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        32s 805ms 140μs 347ns;             87ms 244μs 942ns
a947f;669;135;818;1320;10;402;403.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        30s 138ms 873μs 843ns;             38ms 797μs 456ns
3ae1fd;637;67;914;1324;10;402;403.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        29s 101ms  20μs 217ns;             39ms 636μs 130ns
3ae200;856;162;660;1316;11;400;402.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        33s 447ms 471μs 523ns;             80ms 725μs 323ns
3ae20a;778;118;1122;1724;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        32s 960ms 916μs 177ns;             84ms 928μs 369ns
3ae22b;845;105;1058;1714;11;399;401.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        33s 369ms 692μs 106ns;             80ms 297μs 654ns
3ae250;596;35;984;1311;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        28s 511ms 905μs 320ns;             44ms 175μs 580ns
3ae253;808;63;1139;1712;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        33s 234ms 184μs 789ns;             82ms 194μs 466ns
3ae270;692;807;581;1375;11;401;403.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        26s 706ms 542μs 647ns;             81ms 106μs 564ns
3ae288;728;34;1239;1713;11;398;400.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        33s 353ms 430μs 331ns;             86ms  90μs 975ns
3ae2d0;573;35;997;1315;10;399;400.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        30s 706ms  87μs 632ns;             39ms 758μs 845ns
3ae2e8;723;62;1235;1714;11;400;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        33s  18ms 907μs 118ns;             84ms 833μs 995ns
bc73a;492;0;925;981;10;401;404.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        17s 544ms 791μs 202ns;             45ms 555μs 305ns
bc73d;791;165;1049;1709;11;398;400.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        28s  23ms 264μs 303ns;             89ms 120μs 554ns
bc752;1323;330;432;1715;12;400;403.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        36s 841ms  33μs 638ns;            125ms 185μs 791ns
bc773;1218;270;937;2125;12;401;404.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        36s 873ms 807μs  48ns;            135ms 577μs  65ns
bc7a6;1003;239;785;1723;11;402;404.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        35s 406ms 835μs 489ns;             88ms 549μs 508ns
bc7b5;1003;237;786;1724;11;402;404.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        35s 543ms 169μs 432ns;             87ms 504μs 834ns
bc7b8;1035;235;752;1720;11;401;403.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        35s 703ms 982μs  75ns;             80ms 299μs 236ns
bc7c3;843;143;1022;1714;11;399;401.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        32s 620ms 695μs 944ns;             75ms 926μs 785ns
bc7fb;414;0;1000;976;10;399;402.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        20s 761ms 765μs  11ns;             45ms 927μs 958ns
bc80b;968;234;808;1712;11;399;401.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        35s 764ms  39μs 849ns;             87ms 738μs 809ns
3c1136;495;36;1087;1318;10;401;402.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        21s 210ms  11μs  47ns;             43ms 464μs 159ns
3c1139;882;65;1070;1717;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        29s 924ms 687μs 194ns;             71ms 705μs 632ns
3c114b;553;37;1030;1316;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        24s 538ms 963μs 574ns;             40ms  37μs 103ns
3c117e;870;108;1027;1717;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        29s 940ms 223μs 681ns;             90ms 276μs 644ns
3c1189;499;36;1081;1310;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        22s 487ms 585μs 702ns;             38ms 114μs  93ns
3c11a3;495;36;1087;1318;10;401;402.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        24s 509ms 519μs 536ns;             40ms 297μs  24ns
3c11ca;591;36;987;1300;10;398;399.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        26s 532ms 645μs 357ns;             35ms 895μs 625ns
3c11e6;788;82;1144;1708;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        29s 855ms 343μs 352ns;             74ms 309μs 421ns
3c11ea;669;37;1299;1709;11;398;400.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        29s 627ms 367μs  13ns;             78ms 151μs 124ns
3c11ed;565;34;1013;1302;10;398;399.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        27s 115ms 347μs 421ns;             34ms 447μs 623ns
d07ce;716;117;788;1321;10;402;403.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        26s 222ms 180μs 945ns;             40ms 908μs 587ns
d07d1;711;117;793;1321;10;402;403.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        26s 292ms 378μs 423ns;             37ms 572μs 666ns
d07db;770;235;675;1320;11;401;403.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        27s 756ms 841μs 662ns;             78ms 243μs 512ns
d07f7;847;141;1022;1712;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        28s 860ms 502μs 284ns;             77ms 199μs  86ns
d0810;452;60;770;906;10;400;403.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        19s 384ms 970μs 716ns;             43ms 192μs 848ns
d0833;566;174;874;1300;10;399;400.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        24s   1ms 385μs 526ns;             36ms 959μs 663ns
d085a;615;903;831;1373;11;399;401.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s 130ms 705μs  35ns;             76ms 509μs 597ns
d0873;659;116;845;1316;10;401;402.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        26s 261ms 832μs  75ns;             38ms 334μs 417ns
d088b;897;171;938;1708;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        29s 264ms 567μs 141ns;             78ms 860μs 407ns
d08d6;940;136;947;1719;11;401;403.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        29s 478ms 104μs 646ns;             83ms 954μs 277ns
3d3532;896;65;1059;1722;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        31s  35ms 581μs 626ns;             82ms 281μs 835ns
3d3536;888;66;1065;1723;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        31s 541ms 183μs 720ns;             85ms 102μs 746ns
3d3541;514;0;898;982;10;400;403.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        25s 996ms 256μs 288ns;             41ms 742μs 164ns
3d3569;598;36;982;1320;10;401;402.000000;0.000000;0.000000;785.000000;785.000000;99.745870;0.000000;0.000000;-nan;        28s 821ms  48μs 822ns;             46ms 273μs 741ns
3d3587;895;59;1061;1718;11;400;402.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        31s 498ms 187μs 473ns;             76ms 296μs 289ns
3d359c;573;35;1003;1315;10;400;401.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        27s  68ms 762μs 399ns;             46ms 672μs 959ns
3d35b7;561;32;1021;1312;10;400;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        28s 403ms 296μs 548ns;             45ms 710μs 851ns
3d360b;505;34;1073;1308;10;399;400.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        27s  68ms 553μs 166ns;             45ms 689μs 924ns
3d3611;585;38;992;1311;10;400;401.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        29s 442ms 251μs 564ns;             33ms 207μs 743ns
3d3614;803;113;750;1312;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        31s 249ms  16μs 464ns;             73ms  78μs 332ns
e2c15;771;165;336;922;10;401;402.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        25s   5ms 659μs 202ns;             43ms 104μs 974ns
e2c19;632;105;874;1325;10;401;402.000000;0.000000;0.000000;784.000000;784.000000;99.745547;0.000000;0.000000;-nan;        25s 155ms 768μs 789ns;             54ms 232μs 492ns
e2c22;601;117;904;1320;10;402;403.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        24s 240ms  44μs 712ns;             38ms 643μs  28ns
e2c50;627;106;882;1320;10;401;402.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        26s  13ms 378μs 103ns;             46ms 813μs 324ns
e2c65;723;140;1149;1710;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        26s 399ms 273μs 916ns;             90ms 663μs 265ns
e2c70;430;114;1068;1314;10;400;401.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        21s 147ms 962μs 581ns;             43ms  51μs 520ns
e2cae;738;162;771;1323;11;400;402.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        27s 532ms  46μs 104ns;             89ms 204μs 695ns
e2cb5;614;162;489;917;10;399;400.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        25s 910ms 559μs 447ns;             37ms 499μs 100ns
e2cc3;697;176;1147;1722;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        27s 348ms 670μs  16ns;             78ms 723μs 951ns
e2d0e;775;223;667;1313;11;398;400.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        27s 513ms 276μs 180ns;             76ms 616μs 749ns
6e334d;38;0;2004;1708;10;648;648.000000;648.000000;100.000000;1210.000000;1210.000000;100.000000;0.000000;0.000000;-nan;         4s 900ms  22μs 404ns;                          0ns
6e3350;18;60;1696;1416;10;654;654.000000;654.000000;100.000000;1211.000000;1211.000000;100.000000;0.000000;0.000000;-nan;         3s 704ms 354μs 495ns;                          0ns
6e3353;16;0;2058;1732;10;658;658.000000;658.000000;100.000000;1218.000000;1218.000000;100.000000;0.000000;0.000000;-nan;         3s 953ms 632μs 457ns;                          0ns
6e3356;18;0;2055;1727;10;657;657.000000;657.000000;100.000000;1217.000000;1217.000000;100.000000;0.000000;0.000000;-nan;         4s 224ms 734μs 917ns;                          0ns
6e3359;2823;7424;1082;10748;33;510;687.000000;0.000000;0.000000;620.000000;620.000000;108.963093;0.000000;0.000000;-nan;        57s 318ms 926μs 428ns;         1s 126ms 529μs 348ns
6e337a;2510;2962;461;4745;32;315;356.000000;0.000000;0.000000;443.000000;443.000000;99.774775;0.000000;0.000000;-nan;        50s  93ms 458μs 108ns;            737ms 454μs 252ns
6e339c;2750;1970;934;4330;26;464;532.000000;0.000000;0.000000;620.000000;620.000000;103.678930;0.000000;0.000000;-nan;        58s 877ms 350μs  89ns;            766ms 276μs  27ns
6e33c0;3007;2878;480;4483;25;405;490.000000;0.000000;0.000000;621.000000;621.000000;105.254237;0.000000;0.000000;-nan;     1m     112ms  61μs 198ns;            648ms 891μs 656ns
6e33fa;1773;4407;106;4553;23;522;600.000000;0.000000;0.000000;617.000000;617.000000;100.488599;0.000000;0.000000;-nan;        38s 653ms 892μs 780ns;            631ms 973μs 164ns
2f52af;655;35;927;1309;10;400;401.000000;0.000000;0.000000;783.000000;783.000000;99.745223;0.000000;0.000000;-nan;        29s 148ms 461μs 264ns;             44ms 929μs 154ns
2f52b5;672;27;925;1318;10;402;403.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        29s 352ms 656μs 821ns;             39ms 371μs 494ns
2f52b8;881;67;1070;1704;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        32s 281ms 481μs  90ns;             73ms 232μs 431ns
2f524c;1107;98;1215;2110;12;399;402.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        33s   9ms  39μs  57ns;            118ms 663μs 242ns
2f5256;840;40;1132;1710;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        32s 573ms 714μs 299ns;             83ms 818μs 766ns
2f521c;865;110;1049;1718;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        32s 364ms 200μs 759ns;             84ms 808μs  86ns
2f51ca;664;29;935;1314;10;402;403.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        25s 791ms 691μs 947ns;             46ms  32μs 956ns
2f51cd;590;98;591;915;10;401;402.000000;0.000000;0.000000;785.000000;785.000000;99.745870;0.000000;0.000000;-nan;        25s 563ms 429μs 417ns;             39ms 251μs 252ns
2f51d8;659;44;919;1314;10;401;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        27s 274ms   9μs 472ns;             46ms 425μs 173ns
2f51f8;509;0;903;968;10;398;401.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        26s 615ms 846μs 104ns;             37ms 966μs 975ns
5f3113;2996;2150;3632;8331;21;652;672.000000;0.000000;0.000000;1196.000000;1196.000000;103.729402;0.000000;0.000000;-nan;     1m 37s 711ms 632μs 211ns;            690ms 159μs 644ns
5f3122;4774;4010;5555;12205;30;672;734.000000;0.000000;0.000000;1199.000000;1199.000000;102.742074;0.000000;0.000000;-nan;     1m 46s 522ms 753μs  33ns;         1s 273ms 483μs 619ns
5f30db;2211;1023;3059;5679;17;708;717.000000;0.000000;0.000000;1162.000000;1162.000000;100.000000;0.000000;0.000000;-nan;     1m 26s 171ms 674μs 479ns;            517ms 650μs 361ns
5f30a7;389;0;1848;1819;10;702;702.000000;702.000000;100.000000;1169.000000;1169.000000;100.000000;0.000000;0.000000;-nan;        22s 357ms 349μs 823ns;                          0ns
5f3047;2012;615;1594;3401;16;669;716.000000;0.000000;0.000000;1162.000000;1162.000000;99.656947;0.000000;0.000000;-nan;     1m 17s 422ms 101μs 274ns;            453ms   4μs 743ns
5f304b;263;0;1508;1489;10;669;669.000000;669.000000;100.000000;1158.000000;1158.000000;100.000000;0.000000;0.000000;-nan;        10s 151ms 308μs 243ns;                          0ns
5f3058;1990;807;2095;4212;16;706;715.000000;0.000000;0.000000;1170.000000;1170.000000;99.659284;0.000000;0.000000;-nan;     1m 23s 189ms 796μs 201ns;            363ms 264μs 581ns
5f3071;2135;1606;3246;5168;19;666;717.000000;0.000000;0.000000;1193.000000;1193.000000;101.531915;0.000000;0.000000;-nan;     1m 13s 929ms 311μs 498ns;            598ms 534μs 530ns
5f307b;406;0;1788;1794;10;690;690.000000;690.000000;100.000000;1165.000000;1165.000000;100.000000;0.000000;0.000000;-nan;        17s 919ms 468μs 786ns;                          0ns
5f307f;401;0;1803;1788;10;691;691.000000;691.000000;100.000000;1152.000000;1152.000000;100.000000;0.000000;0.000000;-nan;        21s 947ms 104μs 116ns;                          0ns
2e2316;886;65;1066;1717;11;400;402.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        33s 386ms 292μs 603ns;             77ms 124μs 137ns
2e22d3;728;798;828;1370;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        31s 644ms 969μs 843ns;             91ms 723μs 822ns
2e22d6;811;73;1134;1716;11;400;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        33s 255ms 269μs 330ns;             83ms 731μs  38ns
2e22d9;660;56;902;1318;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        31s 365ms 957μs 505ns;             35ms 891μs 254ns
2e22e3;495;35;1086;1310;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        26s 941ms   1μs 806ns;             46ms 138μs 719ns
2e228e;718;69;1228;1707;11;399;401.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        31s 266ms 474μs 887ns;             89ms 893μs 173ns
2e22b2;809;34;1170;1701;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        33s  70ms 521μs 927ns;             74ms 994μs 192ns
2e2253;664;30;928;1320;10;402;403.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        28s 285ms 305μs 613ns;             41ms 396μs 635ns
2e2256;899;57;1065;1721;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        33s 301ms 485μs 702ns;             81ms 350μs 893ns
2e226f;506;28;1085;1317;10;401;402.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        23s 787ms 394μs 869ns;             46ms 966μs 278ns
5dff5f;814;101;752;1311;11;398;400.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        34s 690ms  87μs 169ns;             93ms 170μs 198ns
5dff08;1223;96;1485;2122;14;469;545.000000;0.000000;0.000000;948.000000;948.000000;100.851064;0.000000;0.000000;-nan;        35s 897ms  34μs 824ns;            253ms 377μs 662ns
5dff0b;903;51;1070;1718;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        34s 617ms 133μs 757ns;             89ms 455μs 101ns
5dff10;396;780;499;974;10;401;402.000000;0.000000;0.000000;783.000000;783.000000;99.745223;0.000000;0.000000;-nan;        13s 673ms 720μs 327ns;             41ms 878μs 833ns
5dff19;597;27;991;1311;10;400;401.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        27s 617ms 480μs 699ns;             46ms 998μs   4ns
5dff1c;820;63;1133;1718;11;400;402.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        33s 177ms 668μs 318ns;             92ms 690μs 478ns
5dff1f;561;38;1018;1319;10;401;402.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        29s 289ms 391μs 637ns;             37ms 943μs 189ns
5dff22;656;35;919;1310;10;399;400.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        31s 623ms  72μs  39ns;             44ms 977μs 456ns
5dff25;760;56;804;1364;11;399;401.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        29s 424ms 682μs 123ns;             75ms 463μs 663ns
5dff31;727;120;1164;1711;11;399;401.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        34s  36ms 415μs 224ns;             79ms  62μs 320ns
2cfb49;881;63;1068;1710;11;399;401.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        30s 881ms 793μs 436ns;             76ms 536μs 227ns
2cfb25;895;53;1075;1711;11;400;402.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        30s 824ms 521μs 749ns;             90ms 444μs 902ns
2cfb31;881;76;1064;1721;11;401;403.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        30s 869ms  44μs  11ns;             68ms 709μs 661ns
2cfadc;386;786;494;967;10;400;401.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        13s  82ms 239μs  51ns;             36ms 973μs  83ns
2cfadf;664;26;927;1309;10;400;401.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        27s 708ms 227μs   5ns;             32ms 388μs 292ns
2cfae2;573;35;1012;1293;10;398;399.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        26s 339ms 816μs 919ns;             38ms 972μs  60ns
2cfa8a;729;37;1256;1720;11;401;403.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        29s 764ms 747μs 703ns;             76ms 689μs 409ns
2cfa8e;634;186;521;917;11;401;403.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        23s 400ms 263μs 779ns;             67ms 343μs 248ns
2cfa98;759;63;1193;1719;11;400;402.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        28s 920ms 930μs 141ns;             82ms 479μs 925ns
2cfab8;506;36;1077;1317;10;401;402.000000;0.000000;0.000000;785.000000;785.000000;99.745870;0.000000;0.000000;-nan;        23s 810ms 131μs 782ns;             35ms 737μs 736ns
5cd3a3;653;33;921;1307;10;398;399.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        31s 354ms 851μs 310ns;             35ms 929μs 466ns
