ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
29df36;25cf5a;25a40e;0;0;0000000000000080;   297m 11s 960ms 413μs   0ns;0;-1;             80ms 370μs 201ns;1989.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;213286
29df38;25cf5a;25a40e;0;0;0000000000000080;   297m 11s 967ms 136μs 748ns;0;-1;             81ms 908μs 477ns;1989.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;213287
29df31;25cf5a;25a40e;0;0;0000000000000080;   297m 11s 945ms 813μs  64ns;0;-1;            124ms  89μs 863ns;1989.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;213285
29df3b;25cf5a;25a40e;0;0;0000000000000080;   297m 11s 976ms 366μs 844ns;0;-1;            122ms 656μs 530ns;1989.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;213288
29df5e;25cf5a;25a40e;0;0;0000000000000080;   297m 11s 997ms 670μs 166ns;0;-1;            136ms 743μs 572ns;1989.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;213289
29e216;25ea31;25a40e;0;0;0000000000000080;   297m 12s 939ms 978μs 493ns;0;-1;            116ms   4μs 833ns;1989.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;213427
29e084;25f3f4;25a40e;0;0;0000000000000080;   297m 12s 332ms 563μs 822ns;0;-1;            133ms 892μs 540ns;1988.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;213341
29e22f;25ea31;25a40e;0;0;0000000000000080;   297m 12s 994ms 257μs 839ns;0;-1;            123ms 984μs 773ns;1988.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;213435
29e231;25ea31;25a40e;0;0;0000000000000080;   297m 13s   4ms 527μs 617ns;0;-1;            135ms 151μs 525ns;1988.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;213436
29e237;25ea31;25a40e;0;0;0000000000000080;   297m 13s  13ms 522μs 486ns;0;-1;            137ms 779μs 557ns;1988.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;213438
29e232;25ea31;25a40e;0;0;0000000000000080;   297m 13s   5ms 708μs 291ns;0;-1;            143ms 395μs 193ns;1988.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;213437
29e080;25f3f4;25a40e;0;0;0000000000000080;   297m 12s 326ms 628μs 147ns;0;-1;            155ms 670μs 382ns;1987.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;213340
29e075;25f3f4;25a40e;0;0;0000000000000080;   297m 12s 296ms 698μs  54ns;0;-1;            121ms 890μs 298ns;1985.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;213337
29e07c;25f3f4;25a40e;0;0;0000000000000080;   297m 12s 314ms 496μs 404ns;0;-1;            137ms 190μs 986ns;1985.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;213338
29e07d;25f3f4;25a40e;0;0;0000000000000080;   297m 12s 314ms 683μs 682ns;0;-1;            158ms 368μs 795ns;1985.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;213339
29e04f;25f3f4;25a40e;0;0;0000000000000080;   297m 12s 231ms 289μs 160ns;0;-1;             79ms 188μs 368ns;1985.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213324
29e05f;25f3f4;25a40e;0;0;0000000000000080;   297m 12s 259ms 619μs 608ns;0;-1;            122ms 665μs 375ns;1985.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213329
29e05d;25f3f4;25a40e;0;0;0000000000000080;   297m 12s 260ms 433μs 649ns;0;-1;            107ms  71μs 368ns;1985.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213328
29dfb9;25cf5a;25a40e;0;0;0000000000000080;   297m 12s  87ms 321μs 546ns;0;-1;            137ms 904μs 443ns;1985.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213299
29e25b;25ea31;25a40e;0;0;0000000000000080;   297m 13s  70ms 677μs 916ns;0;-1;            108ms 544μs 462ns;1985.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213450
29e25a;25ea31;25a40e;0;0;0000000000000080;   297m 13s  77ms 159μs 845ns;0;-1;            110ms 312μs  57ns;1985.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213449
29e24e;25ea31;25a40e;0;0;0000000000000080;   297m 13s  50ms 245μs 771ns;0;-1;            156ms 711μs 991ns;1985.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213446
29e255;25ea31;25a40e;0;0;0000000000000080;   297m 13s  62ms 596μs 573ns;0;-1;            152ms  79μs 974ns;1985.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213448
29e25f;25ea31;25a40e;0;0;0000000000000080;   297m 13s  82ms  62μs 530ns;0;-1;            123ms 675μs 448ns;1985.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213451
29e269;25ea31;25a40e;0;0;0000000000000080;   297m 13s  92ms 414μs 799ns;0;-1;            144ms 774μs 370ns;1985.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213455
29e262;25ea31;25a40e;0;0;0000000000000080;   297m 13s  81ms 553μs 947ns;0;-1;            156ms 298μs 167ns;1985.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213453
29e268;25ea31;25a40e;0;0;0000000000000080;   297m 13s  96ms 382μs 754ns;0;-1;            120ms  14μs 571ns;1985.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213454
29e261;25ea31;25a40e;0;0;4000000000000080;   297m 13s  93ms 205μs 622ns;1053;-1;            173ms 875μs 274ns;1985.000000;0.530479;0.000000;inf;0;1;Unfinished;;;0;213452
29e08e;25f3f4;25a40e;0;0;0000000000000080;   297m 12s 352ms 300μs 127ns;0;-1;            137ms 388μs 816ns;1984.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213345
29e0a0;25f3f4;25a40e;0;0;0000000000000080;   297m 12s 386ms 255μs 553ns;0;-1;            133ms 202μs 902ns;1984.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213351
29df83;25cf5a;25a40e;0;0;0000000000000080;   297m 12s   7ms 652μs 621ns;0;-1;            127ms 822μs 824ns;1984.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213292
29df84;25cf5a;25a40e;0;0;0000000000000080;   297m 12s  20ms 202μs 485ns;0;-1;            134ms 442μs 626ns;1984.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213293
29df79;25cf5a;25a40e;0;0;0000000000000080;   297m 12s   7ms 104μs 799ns;0;-1;            137ms 304μs 183ns;1984.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213291
29e090;25f3f4;25a40e;0;0;0000000000000080;   297m 12s 364ms 156μs 834ns;0;-1;            112ms 396μs 402ns;1983.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213346
29e096;25f3f4;25a40e;0;0;0000000000000080;   297m 12s 363ms 933μs 132ns;0;-1;            152ms 574μs 821ns;1983.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213348
29e08b;25f3f4;25a40e;0;0;0000000000000080;   297m 12s 356ms 116μs 545ns;0;-1;            128ms 395μs 756ns;1983.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213343
29e095;25f3f4;25a40e;0;0;0000000000000080;   297m 12s 368ms 735μs 692ns;0;-1;            189ms 279μs 267ns;1983.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213347
29e09e;25f3f4;25a40e;0;0;0000000000000080;   297m 12s 374ms 348μs 945ns;0;-1;            117ms 700μs  13ns;1983.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213350
29e08c;25f3f4;25a40e;0;0;0000000000000080;   297m 12s 379ms 306μs 789ns;0;-1;            127ms 433μs 305ns;1983.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213344
29e09b;25f3f4;25a40e;0;0;4000000000000080;   297m 12s 373ms 669μs 408ns;1050;-1;            160ms  73μs 519ns;1983.000000;0.529501;0.000000;inf;0;1;Unfinished;;;0;213349
29df88;25cf5a;25a40e;0;0;0000000000000080;   297m 12s  10ms 792μs  55ns;0;-1;            157ms 527μs 655ns;1983.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213294
29df8d;25cf5a;25a40e;0;0;0000000000000080;   297m 12s  28ms  34μs 311ns;0;-1;            124ms 679μs 573ns;1983.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213295
29dfac;25cf5a;25a40e;0;0;0000000000000080;   297m 12s  71ms 746μs 297ns;0;-1;            117ms 823μs  50ns;1983.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213297
29df96;25cf5a;25a40e;0;0;0000000000000080;   297m 12s  57ms 140μs 309ns;0;-1;            121ms 618μs 336ns;1983.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213296
29dfe9;25cf5a;25a40e;0;0;4000000000000080;   297m 12s 151ms 604μs 724ns;1051;-1;            167ms 143μs 586ns;1983.000000;0.530005;0.000000;inf;0;1;Unfinished;;;0;213309
29e26c;25ea31;25a40e;0;0;0000000000000080;   297m 13s 111ms 704μs 557ns;0;-1;            128ms  13μs 268ns;1983.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213456
29e0a4;25f3f4;25a40e;0;0;0000000000000080;   297m 12s 387ms  95μs 607ns;0;-1;            152ms 799μs   5ns;1978.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213352
29dfea;25cf5a;25a40e;0;0;0000000000000080;   297m 12s 159ms 661μs 576ns;0;-1;            135ms 197μs 301ns;1976.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;213310
257303;1ee171;1e80ed;11806;11806;4000000000000080;   258m 56s  24ms 273μs 615ns;1051;-1;            121ms 786μs  61ns;1971.000000;0.533232;0.000000;inf;0;1;Failing;;;0;197520
25635b;1ee171;1e80ed;0;0;0000000000000080;   258m 54s 572ms 647μs 838ns;0;-1;            138ms 732μs 213ns;1971.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197403
256228;1ee171;1e80ed;0;0;4000000000000080;   258m 53s 711ms 991μs 606ns;0;-1;            151ms 848μs 360ns;1970.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197369
25634a;1ee171;1e80ed;0;0;0000000000000080;   258m 54s 492ms 911μs 701ns;0;-1;            144ms  48μs 698ns;1970.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197397
256348;1ee171;1e80ed;0;0;0000000000000080;   258m 54s 493ms 398μs 901ns;0;-1;            142ms  46μs 812ns;1970.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197396
25634c;1ee171;1e80ed;0;0;0000000000000080;   258m 54s 524ms 816μs 291ns;0;-1;            121ms 599μs 548ns;1970.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197398
256360;1ee171;1e80ed;0;0;0000000000000080;   258m 54s 590ms 125μs 116ns;0;-1;            120ms 516μs 296ns;1970.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197404
256363;1ee171;1e80ed;0;0;0000000000000080;   258m 54s 601ms 293μs 234ns;0;-1;            111ms 238μs 609ns;1970.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197405
256365;1ee171;1e80ed;0;0;0000000000000080;   258m 54s 607ms 135μs 926ns;0;-1;            119ms 477μs 880ns;1970.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197406
256369;1ee171;1e80ed;0;0;0000000000000080;   258m 54s 623ms 446μs 442ns;0;-1;            121ms 730μs  62ns;1970.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197407
25636c;1ee171;1e80ed;0;0;0000000000000080;   258m 54s 639ms 661μs 575ns;0;-1;            128ms  32μs 838ns;1970.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197408
2567ba;1ee171;1e80ed;0;0;0000000000000080;   258m 54s 719ms 362μs 239ns;0;-1;             81ms 319μs 870ns;1970.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197411
2567c1;1ee171;1e80ed;0;0;0000000000000080;   258m 54s 738ms  64μs 379ns;0;-1;             96ms 898μs 956ns;1970.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197413
2567b8;1ee171;1e80ed;0;0;0000000000000080;   258m 54s 700ms 968μs  37ns;0;-1;            146ms  24μs 504ns;1970.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197410
2567c4;1ee171;1e80ed;0;0;0000000000000080;   258m 54s 740ms 415μs 656ns;0;-1;            126ms 286μs 816ns;1970.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197415
2591c0;1ee171;1e80ed;11806;11806;4000000000000080;   259m  8s 635ms 493μs 477ns;1048;-1;            120ms 330μs  10ns;1969.000000;0.532250;0.000000;inf;0;1;Failing;;;0;198905
2591c4;1ee171;1e80ed;0;0;0000000000000080;   259m  8s 637ms 354μs 202ns;0;-1;             98ms 337μs 173ns;1969.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;198907
2591cb;1ee171;1e80ed;0;0;0000000000000080;   259m  8s 658ms 839μs 994ns;0;-1;            118ms 934μs 244ns;1969.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;198908
259201;1ee171;1e80ed;0;0;0000000000000080;   259m  8s 838ms 885μs 895ns;0;-1;            127ms 810μs 583ns;1969.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;198926
259212;1ee171;1e80ed;0;0;0000000000000080;   259m  8s 911ms 939μs 626ns;0;-1;            119ms 587μs 546ns;1969.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;198932
259223;1ee171;1e80ed;0;0;0000000000000080;   259m  8s 962ms 671μs 454ns;0;-1;            107ms 185μs 226ns;1969.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;198938
25922f;1ee171;1e80ed;0;0;0000000000000080;   259m  9s  15ms 486μs 506ns;0;-1;            123ms 192μs  21ns;1969.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;198942
25923a;1ee171;1e80ed;0;0;0000000000000080;   259m  9s  49ms 951μs 861ns;0;-1;            119ms 702μs 655ns;1969.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;198945
257438;1ee171;1e80ed;0;0;0000000000000080;   258m 56s 603ms 546μs 149ns;0;-1;            122ms 214μs  44ns;1969.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197569
25743c;1ee171;1e80ed;0;0;0000000000000080;   258m 56s 606ms 238μs  63ns;0;-1;            147ms 916μs 590ns;1969.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197571
256350;1ee171;1e80ed;0;0;0000000000000080;   258m 54s 508ms 483μs 142ns;0;-1;             83ms 407μs 848ns;1969.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197399
256351;1ee171;1e80ed;0;0;0000000000000080;   258m 54s 509ms 382μs 525ns;0;-1;            110ms 424μs  26ns;1969.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197400
256358;1ee171;1e80ed;0;0;0000000000000080;   258m 54s 570ms 170μs  61ns;0;-1;            133ms 787μs 853ns;1969.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197402
256357;1ee171;1e80ed;0;0;0000000000000080;   258m 54s 563ms 514μs 927ns;0;-1;            161ms 907μs 898ns;1969.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197401
2567da;1ee171;1e80ed;0;0;0000000000000080;   258m 54s 820ms 948μs 847ns;0;-1;             83ms 345μs 918ns;1969.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197422
2568d1;1ee171;1e80ed;0;0;0000000000000080;   258m 54s 947ms 613μs 477ns;0;-1;            177ms 313μs  53ns;1969.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197431
2568f3;1ee171;1e80ed;0;0;0000000000000080;   258m 55s   4ms 322μs 876ns;0;-1;            153ms 827μs 690ns;1969.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197434
25691d;1ee171;1e80ed;0;0;0000000000000080;   258m 55s   7ms 735μs  10ns;0;-1;            131ms 804μs 868ns;1969.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;197435
259f41;1ee171;1e80ed;11806;11806;4000000000000080;   259m 11s 572ms 207μs 339ns;1047;-1;            114ms 514μs 112ns;1968.000000;0.532012;0.000000;inf;0;1;Failing;;;0;200221
259f40;1ee171;1e80ed;0;0;0000000000000080;   259m 11s 572ms 648μs 460ns;0;-1;            130ms  91μs 414ns;1968.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;200220
259f46;1ee171;1e80ed;0;0;0000000000000080;   259m 11s 593ms 287μs  90ns;0;-1;            115ms 778μs 614ns;1968.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;200222
259f48;1ee171;1e80ed;0;0;0000000000000080;   259m 11s 600ms  52μs 972ns;0;-1;            103ms 500μs 291ns;1968.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;200223
