ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
f5491;f4ec6;f36ce;0;0;4000000000000080;    39m 18s 808ms 574μs 552ns;24;-1;            168ms  42μs 767ns;1880.000000;0.012766;0.000000;inf;0;1;Failing;;;0;202515
f548a;f4ec6;f36ce;0;0;4000000000000080;    39m 18s 808ms 701μs 443ns;24;-1;            162ms 971μs 855ns;1880.000000;0.012766;0.000000;inf;0;1;Failing;;;0;202513
e69d8;e6080;e4e4b;0;0;4000000000000080;    35m 30s 179ms 450μs 905ns;24;-1;            160ms 252μs 957ns;1879.000000;0.012773;0.000000;inf;0;1;Failing;;;0;187189
f5488;f4ec6;f36ce;0;0;4000000000000080;    39m 18s 808ms 633μs 165ns;24;-1;            157ms 439μs 969ns;1878.000000;0.012780;0.000000;inf;0;1;Failing;;;0;202511
c40a9;c2c7a;c21e2;0;0;4000000000000080;    27m 18s 865ms 546μs 959ns;22;-1;            146ms 106μs 130ns;1756.000000;0.012528;0.000000;inf;0;1;Failing;;;0;150251
c3edd;c2c7a;c21e2;0;0;4000000000000080;    27m 17s 698ms 624μs 215ns;23;-1;             85ms 747μs  57ns;1756.000000;0.013098;0.000000;inf;0;1;Failing;;;0;150204
c3edc;c2c7a;c21e2;0;0;4000000000000080;    27m 17s 698ms 604μs 881ns;23;-1;            123ms 635μs 189ns;1756.000000;0.013098;0.000000;inf;0;1;Failing;;;0;150203
c3ee3;c2c7a;c21e2;0;0;4000000000000080;    27m 17s 698ms 902μs 749ns;23;-1;            152ms 229μs  73ns;1756.000000;0.013098;0.000000;inf;0;1;Failing;;;0;150206
13eb01;13cce7;13c957;0;0;4000000000000080;    56m 52s 798ms 628μs 686ns;24;-1;            135ms 503μs 391ns;1750.000000;0.013714;0.000000;inf;0;1;Failing;;;0;279245
13e996;13cce7;13c957;0;0;4000000000000080;    56m 51s 563ms 857μs 414ns;25;-1;             93ms 540μs 257ns;1750.000000;0.014286;0.000000;inf;0;1;Failing;;;0;279224
13e998;13cce7;13c957;0;0;4000000000000080;    56m 51s 563ms 893μs 891ns;25;-1;             85ms 349μs 576ns;1750.000000;0.014286;0.000000;inf;0;1;Failing;;;0;279225
13e992;13cce7;13c957;0;0;4000000000000080;    56m 51s 563ms 751μs 994ns;25;-1;            158ms 456μs  85ns;1750.000000;0.014286;0.000000;inf;0;1;Failing;;;0;279223
13e7c4;13cce7;13c957;0;0;4000000000000080;    56m 50s 228ms 404μs 963ns;26;-1;            145ms 942μs 338ns;1750.000000;0.014857;0.000000;inf;0;1;Failing;;;0;279176
13e7ce;13cce7;13c957;0;0;4000000000000080;    56m 50s 228ms 796μs 729ns;26;-1;             97ms 408μs 886ns;1750.000000;0.014857;0.000000;inf;0;1;Failing;;;0;279179
13e7c9;13cce7;13c957;0;0;4000000000000080;    56m 50s 228ms 624μs 504ns;26;-1;            155ms 638μs 918ns;1750.000000;0.014857;0.000000;inf;0;1;Failing;;;0;279178
13e7d2;13cce7;13c957;0;0;4000000000000080;    56m 50s 228ms 837μs 188ns;26;-1;            175ms 788μs 664ns;1750.000000;0.014857;0.000000;inf;0;1;Failing;;;0;279180
a988a;a93fa;a7b99;0;0;4000000000000080;    20m 31s 135ms 771μs 743ns;22;-1;            122ms 698μs 245ns;1747.000000;0.012593;0.000000;inf;0;1;Failing;;;0;121650
a9887;a93fa;a7b99;0;0;4000000000000080;    20m 31s 135ms 650μs 334ns;22;-1;            164ms 457μs 425ns;1747.000000;0.012593;0.000000;inf;0;1;Failing;;;0;121649
14d043;14c969;14b316;0;0;4000000000000080;    60m 13s  20ms 614μs 318ns;22;-1;            117ms 702μs 935ns;1743.000000;0.012622;0.000000;inf;0;1;Failing;;;0;294445
14d047;14c969;14b316;0;0;4000000000000080;    60m 13s  20ms 727μs 340ns;22;-1;            144ms 759μs 603ns;1743.000000;0.012622;0.000000;inf;0;1;Failing;;;0;294446
1a3eb4;1a36f8;1a1f32;0;0;4000000000000080;    81m 20s 533ms 476μs  79ns;22;-1;            149ms 246μs 645ns;1743.000000;0.012622;0.000000;inf;0;1;Failing;;;0;384497
1a3c96;1a36f8;1a1f32;0;0;4000000000000080;    81m 19s  48ms 301μs 322ns;23;-1;            146ms  22μs 971ns;1743.000000;0.013196;0.000000;inf;0;1;Failing;;;0;384429
1a3c95;1a36f8;1a1f32;0;0;4000000000000080;    81m 19s  48ms 338μs 893ns;23;-1;            130ms  63μs 241ns;1743.000000;0.013196;0.000000;inf;0;1;Failing;;;0;384428
1a3c97;1a36f8;1a1f32;0;0;4000000000000080;    81m 19s  48ms 348μs 449ns;23;-1;            133ms 989μs 974ns;1743.000000;0.013196;0.000000;inf;0;1;Failing;;;0;384430
16eda6;16df01;16ce3a;0;0;4000000000000080;    67m 57s 971ms 397μs 178ns;22;-1;            142ms 674μs 358ns;1740.000000;0.012644;0.000000;inf;0;1;Failing;;;0;329501
16edaa;16df01;16ce3a;0;0;4000000000000080;    67m 57s 971ms 528μs 600ns;22;-1;            160ms       410ns;1740.000000;0.012644;0.000000;inf;0;1;Failing;;;0;329502
16eb9a;16df01;16ce3a;0;0;4000000000000080;    67m 57s 156ms 572μs 675ns;23;-1;            107ms 762μs 635ns;1740.000000;0.013218;0.000000;inf;0;1;Failing;;;0;329443
16eb9f;16df01;16ce3a;0;0;4000000000000080;    67m 57s 156ms 842μs 662ns;23;-1;            103ms  47μs 953ns;1740.000000;0.013218;0.000000;inf;0;1;Failing;;;0;329444
16eb97;16df01;16ce3a;0;0;4000000000000080;    67m 57s 156ms 570μs 729ns;23;-1;            159ms 434μs 543ns;1740.000000;0.013218;0.000000;inf;0;1;Failing;;;0;329441
d6519;d5aec;d4883;0;0;4000000000000080;    31m 33s 769ms 197μs 906ns;22;-1;            101ms 669μs 199ns;1739.000000;0.012651;0.000000;inf;0;1;Failing;;;0;169823
cc09a;cbc7e;ca472;0;0;4000000000000080;    29m 15s 259ms 631μs 141ns;24;-1;            153ms 587μs 701ns;1739.000000;0.013801;0.000000;inf;0;1;Failing;;;0;158908
cc099;cbc7e;ca472;0;0;4000000000000080;    29m 15s 259ms 651μs 291ns;24;-1;            149ms 417μs 922ns;1739.000000;0.013801;0.000000;inf;0;1;Failing;;;0;158907
b59f6;b51b5;b3e29;0;0;4000000000000080;    23m 43s 866ms 651μs 200ns;22;-1;            105ms 116μs 710ns;1738.000000;0.012658;0.000000;inf;0;1;Failing;;;0;134824
b59f1;b51b5;b3e29;0;0;4000000000000080;    23m 43s 866ms 407μs 586ns;22;-1;            228ms 734μs 278ns;1738.000000;0.012658;0.000000;inf;0;1;Failing;;;0;134822
166703;1659ee;1647a4;0;0;4000000000000080;    66m     602ms 733μs 639ns;22;-1;            165ms 464μs 165ns;1736.000000;0.012673;0.000000;inf;0;1;Failing;;;0;320752
1664c9;1659ee;1647a4;0;0;4000000000000080;    65m 59s 521ms 421μs 715ns;23;-1;            145ms 570μs 410ns;1736.000000;0.013249;0.000000;inf;0;1;Failing;;;0;320692
1664cf;1659ee;1647a4;0;0;4000000000000080;    65m 59s 521ms 584μs 433ns;23;-1;            130ms 754μs 798ns;1736.000000;0.013249;0.000000;inf;0;1;Failing;;;0;320694
1664ce;1659ee;1647a4;0;0;4000000000000080;    65m 59s 521ms 593μs  33ns;23;-1;            160ms  12μs 119ns;1736.000000;0.013249;0.000000;inf;0;1;Failing;;;0;320693
9d16b;9b498;9b22c;215;212;4000000000000080;    17m  4s 991ms 305μs 447ns;19;-1;            205ms 505μs 562ns;1733.000000;0.010964;0.000000;inf;0;1;Failing;;;0;108378
9f15d;9ea8f;9d4b1;218;214;4000000000000080;    17m 39s 335ms 669μs 284ns;19;-1;            143ms 132μs 832ns;1733.000000;0.010964;0.000000;inf;0;1;Failing;;;0;110550
9f15a;9ea8f;9d4b1;0;0;4000000000000080;    17m 39s 335ms 654μs 292ns;0;-1;            143ms 597μs 289ns;1733.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;110549
a1527;9fbd7;9f6ad;219;218;4000000000000080;    18m 15s  27ms 878μs 492ns;19;-1;            194ms 964μs 817ns;1733.000000;0.010964;0.000000;inf;0;1;Failing;;;0;112818
a3816;a3264;a18a4;203;198;4000000000000080;    18m 47s 228ms 893μs 440ns;19;-1;            156ms 626μs  76ns;1733.000000;0.010964;0.000000;inf;0;1;Failing;;;0;115050
a5747;a49d8;a3a95;201;199;4000000000000080;    19m 20s 145ms 496μs 618ns;19;-1;            146ms 959μs 309ns;1733.000000;0.010964;0.000000;inf;0;1;Failing;;;0;117213
a764e;a7276;a5aee;202;199;4000000000000080;    19m 56s 627ms 153μs 182ns;19;-1;             85ms 165μs 135ns;1733.000000;0.010964;0.000000;inf;0;1;Failing;;;0;119380
a7658;a7276;a5aee;0;0;4000000000000080;    19m 56s 627ms 354μs 196ns;0;-1;            151ms  88μs 454ns;1733.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;119382
a9729;a934c;a7b99;407;398;4000000000000080;    20m 30s 444ms 384μs 479ns;19;-1;             86ms  62μs 285ns;1733.000000;0.010964;0.000000;inf;0;1;Failing;;;0;121598
ad8a9;abd54;abcc9;0;0;4000000000000080;    21m 38s 269ms   8μs 718ns;0;-1;            149ms 677μs 830ns;1733.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;126030
adab7;ad4d9;abcc9;406;399;4000000000000080;    21m 39s 447ms 170μs 621ns;19;-1;            133ms 916μs 631ns;1733.000000;0.010964;0.000000;inf;0;1;Failing;;;0;126085
adab8;ad4d9;abcc9;0;0;4000000000000080;    21m 39s 447ms 292μs  40ns;0;-1;            155ms 673μs 411ns;1733.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;126086
b177d;b150b;afcc9;613;603;4000000000000080;    22m 43s 912ms 515μs 143ns;19;-1;            136ms 447μs  17ns;1733.000000;0.010964;0.000000;inf;0;1;Failing;;;0;130356
b1781;b150b;afcc9;0;0;4000000000000080;    22m 43s 912ms 647μs 813ns;0;-1;            119ms 451μs 984ns;1733.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;130357
b7bc3;b7541;b5e3e;1457;1443;4000000000000080;    24m 13s 996ms   9μs 307ns;0;-1;            144ms  37μs 547ns;1733.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;137065
c5f0f;c4f69;c4339;419;408;4000000000000080;    27m 45s 192ms 587μs 665ns;0;-1;            180ms 736μs 528ns;1733.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;152364
ca0bb;c9d05;c83f3;209;206;4000000000000080;    28m 45s 322ms 530μs 594ns;19;-1;            144ms 244μs 390ns;1733.000000;0.010964;0.000000;inf;0;1;Failing;;;0;156742
cbf59;cba88;ca472;209;207;4000000000000080;    29m 15s  17ms 424μs 972ns;19;-1;            158ms 470μs 437ns;1733.000000;0.010964;0.000000;inf;0;1;Failing;;;0;158862
ce3e7;cde41;cc565;0;0;4000000000000080;    29m 43s 972ms 358μs 109ns;0;-1;            159ms 488μs 345ns;1733.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;161178
ce3eb;cde41;cc565;208;205;4000000000000080;    29m 43s 972ms 661μs 871ns;0;-1;            146ms 910μs  34ns;1733.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;161179
d05d8;cfe3c;ce6c6;212;207;4000000000000080;    30m 13s 507ms  66μs 327ns;0;-1;             95ms 239μs 926ns;1733.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;163372
d22d8;d1b9c;d075b;854;846;4000000000000080;    30m 38s 968ms 353μs 632ns;0;-1;            151ms 389μs 626ns;1733.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;165450
d22df;d1b9c;d075b;0;0;4000000000000080;    30m 38s 968ms 464μs 711ns;0;-1;            104ms 743μs 267ns;1733.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;165452
da8f3;d9e35;d89ff;0;0;4000000000000080;    32m 29s 963ms 486μs 962ns;0;-1;            169ms 669μs 498ns;1733.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;174227
da8fb;d9e35;d89ff;209;207;4000000000000080;    32m 29s 963ms 799μs 688ns;19;-1;            100ms 552μs 755ns;1733.000000;0.010964;0.000000;inf;0;1;Failing;;;0;174229
dc65d;dc080;daa1c;212;211;4000000000000080;    32m 56s 687ms 920μs 474ns;19;-1;            104ms 252μs  74ns;1733.000000;0.010964;0.000000;inf;0;1;Failing;;;0;176327
de809;de39f;dcbbf;213;211;4000000000000080;    33m 25s 203ms 483μs 960ns;19;-1;            140ms 359μs 242ns;1733.000000;0.010964;0.000000;inf;0;1;Failing;;;0;178541
