ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
19f682;29;0;108;53;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 873ms 250μs 564ns;            489ms 825μs 437ns
19f695;18;1;87;42;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 280ms 689μs 467ns;            161ms 837μs 544ns
e05a5;28;0;106;40;6;24;25.000000;0.000000;0.000000;1957.000000;1957.000000;100.000000;0.000000;0.000000;-nan;         3s  12ms 217μs 688ns;            290ms 772μs 842ns
e05aa;22;0;94;46;6;21;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 904ms 648μs 608ns;            446ms 132μs 814ns
e05b9;9;0;101;44;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 733ms 408μs 519ns;            348ms  31μs 153ns
e05c4;13;0;94;41;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 714ms 661μs 421ns;            292ms   4μs 222ns
e05d9;17;0;88;43;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 655ms 698μs 265ns;            360ms  32μs 843ns
e05f7;14;0;107;33;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 742ms 513μs 966ns;            279ms 622μs 635ns
e0606;16;0;92;40;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 479ms 137μs  88ns;            169ms 635μs 943ns
e0613;20;0;81;33;6;20;22.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         3s 148ms  98μs 846ns;            209ms 260μs 951ns
e0625;11;1;102;34;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 332ms 434μs 613ns;            148ms 991μs 594ns
e062e;13;0;101;34;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         3s  12ms 493μs  11ns;            150ms 581μs 129ns
20b0a;16;0;50;26;5;13;14.000000;0.000000;0.000000;935.000000;935.000000;100.000000;0.000000;0.000000;-nan;            856ms 134μs 942ns;            118ms 611μs 124ns
20b0e;15;0;33;12;4;16;16.000000;16.000000;100.000000;1178.000000;1178.000000;100.000000;0.000000;0.000000;-nan;            879ms 823μs 997ns;                          0ns
20b1d;22;2;43;19;5;14;15.000000;0.000000;0.000000;1174.000000;1174.000000;100.000000;0.000000;0.000000;-nan;            752ms 180μs 159ns;            254ms 144μs 354ns
20b30;13;0;58;25;5;17;17.000000;17.000000;100.000000;1209.000000;1209.000000;100.000000;0.000000;0.000000;-nan;         1s 290ms 747μs 258ns;                          0ns
20b53;10;0;36;18;4;13;13.000000;13.000000;100.000000;932.000000;932.000000;100.000000;0.000000;0.000000;-nan;            925ms 185μs 662ns;                          0ns
20b61;9;0;35;20;4;13;13.000000;13.000000;100.000000;938.000000;938.000000;100.000000;0.000000;0.000000;-nan;         1s  88ms   3μs 364ns;                          0ns
20b78;15;0;38;27;5;11;12.000000;0.000000;0.000000;933.000000;933.000000;100.000000;0.000000;0.000000;-nan;         1s 504ms 911μs 311ns;            121ms  96μs 446ns
20b92;18;0;24;18;4;16;16.000000;16.000000;100.000000;1208.000000;1208.000000;100.000000;0.000000;0.000000;-nan;         1s 482ms 362μs 803ns;                          0ns
20ba7;14;0;39;27;5;11;12.000000;0.000000;0.000000;951.000000;951.000000;100.000000;0.000000;0.000000;-nan;         1s 432ms  47μs  65ns;             81ms   7μs 915ns
20bb2;9;0;33;18;4;12;12.000000;12.000000;100.000000;953.000000;953.000000;100.000000;0.000000;0.000000;-nan;         1s 231ms  21μs 969ns;                          0ns
1a17aa;17;0;87;44;6;19;20.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         2s 953ms 213μs 276ns;            146ms 517μs 571ns
1a17ad;19;0;85;44;6;19;20.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 688ms 330μs 943ns;            121ms 587μs 877ns
1a17bb;21;2;110;57;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 883ms 202μs  23ns;            385ms 203μs 337ns
1a17c7;16;0;92;46;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 583ms 605μs 578ns;            269ms 642μs 915ns
1a17e3;22;0;111;57;7;19;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         3s   5ms 131μs 464ns;            526ms 968μs 236ns
1a17ed;18;0;89;41;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 363ms 912μs 226ns;            192ms 276μs 619ns
1a17f6;17;0;92;39;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 309ms  96μs 441ns;            108ms 520μs 126ns
1a1807;15;0;78;41;6;20;22.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 804ms 831μs 164ns;            204ms 163μs 670ns
1a180f;17;0;93;38;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 117ms  57μs 841ns;            149ms 693μs 253ns
1a1825;16;0;97;41;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 887ms 838μs 744ns;            180ms  73μs 230ns
e2622;20;0;93;41;6;20;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 264ms 585μs 466ns;            307ms 498μs  90ns
e2626;20;0;91;43;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 118ms 442μs 816ns;            413ms 211μs 131ns
e262f;13;0;118;39;7;19;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 579ms 897μs 819ns;            289ms 391μs 512ns
e263b;20;0;96;46;6;21;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 510ms 207μs  43ns;            125ms 967μs 216ns
e2642;12;0;102;34;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 686ms 958μs 450ns;            216ms 369μs 926ns
e2649;12;2;67;31;5;20;20.000000;20.000000;100.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;            648ms 515μs 954ns;                          0ns
e265c;16;0;120;34;7;19;22.000000;0.000000;0.000000;1729.000000;1729.000000;100.290023;0.000000;0.000000;-nan;         2s 426ms 692μs 677ns;            378ms 675μs 858ns
e2675;25;0;87;42;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 462ms 291μs 550ns;            221ms 918μs 761ns
e2683;15;0;103;36;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 313ms 491μs 564ns;            297ms  57μs 415ns
e269a;22;0;108;40;7;19;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 866ms  42μs 781ns;            414ms 286μs 631ns
22ce1;13;1;50;22;5;14;15.000000;0.000000;0.000000;1177.000000;1177.000000;100.000000;0.000000;0.000000;-nan;            563ms 291μs  34ns;            253ms  86μs 293ns
22ce6;3;0;50;15;4;14;14.000000;14.000000;100.000000;1174.000000;1174.000000;100.000000;0.000000;0.000000;-nan;            660ms 786μs 119ns;                          0ns
22d06;6;0;38;16;4;16;16.000000;16.000000;100.000000;1258.000000;1258.000000;100.000000;0.000000;0.000000;-nan;            790ms 116μs 503ns;                          0ns
22d11;8;0;62;26;5;17;17.000000;17.000000;100.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;            888ms 460μs 125ns;                          0ns
22d22;7;0;50;17;4;15;15.000000;15.000000;100.000000;1173.000000;1173.000000;100.000000;0.000000;0.000000;-nan;            611ms 550μs 769ns;                          0ns
22d33;23;0;44;19;5;14;15.000000;0.000000;0.000000;1256.000000;1256.000000;106.621392;0.000000;0.000000;-nan;         1s 316ms 735μs 474ns;             71ms 872μs 142ns
22d48;4;0;49;21;4;15;15.000000;15.000000;100.000000;1179.000000;1179.000000;100.000000;0.000000;0.000000;-nan;            740ms 784μs 429ns;                          0ns
22d4f;16;0;53;27;5;17;17.000000;17.000000;100.000000;1175.000000;1175.000000;100.000000;0.000000;0.000000;-nan;         1s 171ms 930μs 418ns;                          0ns
22d5c;30;0;52;30;6;13;15.000000;0.000000;0.000000;1257.000000;1257.000000;100.399361;0.000000;0.000000;-nan;         1s 453ms 761μs 435ns;            398ms 981μs 223ns
22d99;7;0;68;21;5;17;17.000000;17.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            990ms 407μs 895ns;                          0ns
1a3929;21;0;98;43;6;21;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         3s 519ms 561μs 386ns;            278ms 174μs 212ns
1a392d;16;0;88;44;6;19;20.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 927ms 262μs 444ns;            149ms 700μs 654ns
1a3934;19;0;93;42;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         3s 115ms 266μs 181ns;            182ms 504μs 135ns
1a3943;30;0;105;55;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.231481;0.000000;0.000000;-nan;         3s 581ms 395μs 209ns;         1s 594ms 631μs 203ns
1a394f;16;0;88;50;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         3s 290ms 429μs 821ns;            525ms  58μs 953ns
1a395f;17;0;87;44;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 831ms 905μs 235ns;            174ms 729μs 615ns
1a396f;30;0;123;57;7;22;24.000000;0.000000;0.000000;1743.000000;1743.000000;100.000000;0.000000;0.000000;-nan;         3s 754ms 918μs 716ns;            425ms 332μs 857ns
1a3982;17;0;90;41;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 450ms 532μs 229ns;            128ms 516μs 594ns
1a398c;23;0;109;58;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         3s 652ms 984μs 984ns;            254ms 372μs 941ns
1a399c;23;0;113;54;7;19;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         3s 799ms 487μs 952ns;            504ms 407μs 565ns
e4705;13;0;94;41;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 836ms 891μs 593ns;            150ms 309μs 891ns
e4709;20;0;91;43;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         1s 835ms 710μs 988ns;            122ms 671μs 878ns
e4716;14;0;93;41;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         1s 902ms  25μs 561ns;            103ms 586μs 474ns
e472d;19;0;84;45;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 329ms 976μs 135ns;            143ms 681μs 191ns
e4739;19;0;126;45;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 303ms 573μs 850ns;            341ms 345μs 897ns
e4742;14;0;95;45;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         1s 781ms  59μs 778ns;            128ms 777μs 758ns
e474d;12;0;105;31;6;19;20.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s  91ms 903μs 293ns;            118ms 601μs 206ns
e475d;17;0;100;37;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 202ms 570μs 576ns;            233ms 687μs 230ns
e4767;16;0;85;33;6;20;22.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 149ms 821μs 597ns;            127ms  46μs 349ns
e4783;16;0;92;46;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         1s 922ms 545μs 897ns;            286ms 301μs 561ns
24f16;8;0;41;19;4;14;14.000000;14.000000;100.000000;1260.000000;1260.000000;100.000000;0.000000;0.000000;-nan;            412ms 509μs 405ns;                          0ns
24f1a;14;0;60;32;5;19;19.000000;19.000000;100.000000;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;         1s  43ms 199μs 167ns;                          0ns
24f27;9;0;42;23;4;15;15.000000;15.000000;100.000000;1290.000000;1290.000000;100.000000;0.000000;0.000000;-nan;            560ms 926μs 628ns;                          0ns
24f38;7;0;36;17;4;16;16.000000;16.000000;100.000000;1265.000000;1265.000000;100.000000;0.000000;0.000000;-nan;            854ms 750μs 160ns;                          0ns
24f48;19;0;52;19;5;15;16.000000;0.000000;0.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;         1s 157ms 966μs 432ns;            230ms 440μs  56ns
24f5a;7;0;40;21;4;14;14.000000;14.000000;100.000000;1263.000000;1263.000000;100.000000;0.000000;0.000000;-nan;            470ms 313μs 578ns;                          0ns
24f68;23;0;64;31;6;14;16.000000;0.000000;0.000000;1261.000000;1261.000000;99.762658;0.000000;0.000000;-nan;         1s 297ms 127μs 303ns;            351ms 592μs 962ns
24f7a;8;0;36;16;4;16;16.000000;16.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            978ms 548μs 474ns;                          0ns
24f84;22;0;62;28;6;13;15.000000;0.000000;0.000000;1261.000000;1261.000000;100.000000;0.000000;0.000000;-nan;         1s 338ms 972μs 429ns;            320ms  37μs 122ns
24f95;5;0;46;23;4;15;15.000000;15.000000;100.000000;1257.000000;1257.000000;100.000000;0.000000;0.000000;-nan;            638ms 155μs 951ns;                          0ns
1a5b72;20;0;89;45;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.173611;0.000000;0.000000;-nan;         2s 519ms 918μs 213ns;            409ms 722μs 852ns
1a5b76;19;0;98;37;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         3s 215ms  15μs 464ns;            433ms 110μs 505ns
1a5b85;21;0;111;58;7;19;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         3s 384ms 573μs  30ns;            561ms 259μs 919ns
1a5b94;20;0;94;40;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 597ms 719μs 241ns;            294ms 264μs 451ns
1a5ba4;14;0;94;46;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 907ms 710μs 442ns;            530ms  54μs 226ns
1a5bb3;20;0;94;40;6;20;21.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 955ms 836μs 363ns;            280ms 534μs 221ns
1a5bc9;15;0;77;42;6;20;22.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         3s  93ms 243μs 934ns;            157ms 406μs 669ns
1a5bd5;22;0;103;45;7;19;22.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         3s 559ms 671μs 419ns;            316ms 699μs  84ns
1a5be4;28;0;108;54;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         3s 466ms  89μs 507ns;            464ms 766μs 672ns
1a5bef;16;0;94;38;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 309ms 793μs   1ns;            127ms 858μs 862ns
e679a;17;0;97;40;6;20;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 670ms 565μs 114ns;            411ms 979μs 728ns
e67a0;21;0;107;46;6;24;25.000000;0.000000;0.000000;1879.000000;1879.000000;100.000000;0.000000;0.000000;-nan;         2s 316ms 680μs 269ns;            160ms 252μs 957ns
e67b4;14;0;106;34;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 265ms 286μs 853ns;            190ms 905μs 602ns
e67bd;18;0;110;34;6;21;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 716ms 408μs 750ns;            434ms 159μs 913ns
e67c7;19;0;90;45;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 591ms 826μs 395ns;            370ms 787μs 634ns
e67da;20;0;91;43;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 924ms 741μs 579ns;            276ms 615μs  54ns
e67ee;21;0;114;55;7;19;21.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         3s  72ms 466μs 110ns;            411ms 393μs 974ns
e67fc;14;0;106;34;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 156ms 924μs 756ns;            103ms 495μs 594ns
e6817;29;0;114;57;7;20;22.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         3s 305ms 991μs 271ns;            333ms 452μs 970ns
e6820;17;0;97;40;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 765ms 858μs 727ns;            370ms 771μs 733ns
272f9;16;0;26;18;4;16;16.000000;16.000000;100.000000;1265.000000;1265.000000;100.000000;0.000000;0.000000;-nan;         1s 442ms 892μs 958ns;                          0ns
27302;26;0;51;35;6;13;15.000000;0.000000;0.000000;1295.000000;1295.000000;100.309837;0.000000;0.000000;-nan;         2s  12ms 422μs 950ns;            312ms 194μs 383ns
27307;19;0;84;31;6;17;18.000000;0.000000;0.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         1s 632ms  25μs 288ns;            282ms  89μs 760ns
27314;19;0;73;34;6;16;17.000000;0.000000;0.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         1s 762ms  34μs 601ns;            184ms 312μs  78ns
27321;16;0;59;21;6;13;16.000000;0.000000;0.000000;1291.000000;1291.000000;100.077519;0.000000;0.000000;-nan;         2s  34ms 361μs 258ns;            221ms 944μs 901ns
27325;15;0;51;20;5;14;15.000000;0.000000;0.000000;1264.000000;1264.000000;100.000000;0.000000;0.000000;-nan;         1s 995ms 698μs 442ns;            103ms 763μs 897ns
27359;18;0;87;23;7;14;17.000000;0.000000;0.000000;1261.000000;1261.000000;99.841647;0.000000;0.000000;-nan;         2s  92ms 315μs 874ns;            201ms 111μs 689ns
2735c;18;0;73;23;6;17;19.000000;0.000000;0.000000;1485.000000;1485.000000;100.067385;0.000000;0.000000;-nan;         1s 963ms 848μs 382ns;            168ms 605μs 193ns
27361;13;0;42;19;4;15;15.000000;15.000000;100.000000;1262.000000;1262.000000;100.000000;0.000000;0.000000;-nan;            987ms 743μs 644ns;                          0ns
27364;11;0;57;18;5;14;15.000000;0.000000;0.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;         1s 870ms 420μs 433ns;            118ms 554μs 588ns
1a7d83;14;0;93;41;6;19;20.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 243ms 698μs  50ns;            146ms 916μs 945ns
1a7d86;22;0;110;58;7;19;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         3s  91ms 239μs 576ns;            402ms 801μs  15ns
1a7d96;18;0;91;39;6;19;20.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         2s 536ms 878μs 427ns;            311ms 187μs 751ns
1a7da4;12;0;70;30;5;20;20.000000;20.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 462ms 856μs 672ns;                          0ns
1a7db5;15;0;90;43;6;19;20.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 250ms 646μs 252ns;            152ms 542μs  74ns
1a7dc4;20;0;89;45;6;20;21.000000;0.000000;0.000000;1723.000000;1723.000000;100.000000;0.000000;0.000000;-nan;         3s  75ms 249μs 103ns;            281ms 929μs 191ns
1a7dd2;20;0;84;50;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 471ms 167μs 288ns;            248ms  90μs 973ns
1a7dee;28;0;114;58;7;20;22.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 952ms 911μs 528ns;            426ms 533μs 973ns
1a7df2;29;0;99;62;7;19;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.115674;0.000000;0.000000;-nan;         3s 302ms 587μs 707ns;            607ms 618μs 730ns
1a7e0b;29;0;107;54;7;19;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         3s 190ms 301μs 687ns;            569ms 921μs 358ns
e893d;15;0;89;44;6;19;20.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         2s 172ms  32μs  11ns;            133ms 496μs 829ns
e8942;12;0;96;40;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s   7ms 509μs  93ns;            161ms 831μs 766ns
e8950;14;0;82;38;6;20;22.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         1s 596ms 989μs 724ns;            115ms 919μs 522ns
e895f;14;0;100;40;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         1s 851ms 122μs 868ns;            326ms 570μs 328ns
e8978;18;0;93;43;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 118ms 756μs 885ns;            121ms 920μs 157ns
e8988;11;0;103;34;6;19;20.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         1s 456ms 531μs  19ns;            122ms  90μs 298ns
e899c;18;0;96;40;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s  42ms 924μs 662ns;            384ms   4μs 153ns
e89b4;35;0;114;57;8;19;23.000000;0.000000;0.000000;1732.000000;1732.000000;100.405797;0.000000;0.000000;-nan;         2s 809ms 609μs 494ns;            593ms 230μs 265ns
e89d2;13;0;90;31;6;20;22.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 905ms 173μs 538ns;            123ms 328μs 723ns
e89ec;23;0;132;45;7;20;22.000000;0.000000;0.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         2s 399ms 678μs 132ns;            649ms 379μs   4ns
29390;14;0;37;19;5;14;16.000000;0.000000;0.000000;1291.000000;1291.000000;99.922601;0.000000;0.000000;-nan;         2s 350ms 587μs 384ns;             69ms 135μs 988ns
29395;25;0;102;37;7;16;18.000000;0.000000;0.000000;1485.000000;1485.000000;100.000000;0.000000;0.000000;-nan;         2s 456ms 220μs 673ns;            372ms 753μs 240ns
2939c;19;0;69;22;6;16;18.000000;0.000000;0.000000;1488.000000;1488.000000;100.744753;0.000000;0.000000;-nan;         1s 984ms 325μs 604ns;            204ms 238μs 681ns
293a9;12;0;94;20;6;16;17.000000;0.000000;0.000000;1486.000000;1486.000000;100.000000;0.000000;0.000000;-nan;         2s  69ms 430μs 942ns;            262ms 922μs 134ns
293b6;15;0;52;19;5;14;15.000000;0.000000;0.000000;1296.000000;1296.000000;100.000000;0.000000;0.000000;-nan;         1s 859ms   3μs  77ns;            105ms  85μs 662ns
293c6;22;0;79;33;6;17;18.000000;0.000000;0.000000;1488.000000;1488.000000;100.000000;0.000000;0.000000;-nan;         2s 308ms 770μs 895ns;            507ms 114μs 630ns
293d6;26;0;113;33;7;17;19.000000;0.000000;0.000000;1603.000000;1603.000000;100.124922;0.000000;0.000000;-nan;         2s 447ms 207μs 459ns;            397ms 831μs 704ns
293ec;12;0;48;26;5;14;15.000000;0.000000;0.000000;1295.000000;1295.000000;100.000000;0.000000;0.000000;-nan;         2s  12ms 804μs 927ns;            314ms 280μs 142ns
293fe;12;10;47;17;5;14;15.000000;0.000000;0.000000;1297.000000;1297.000000;100.000000;0.000000;0.000000;-nan;         1s 537ms 858μs 565ns;             95ms 402μs 838ns
2940f;16;0;77;33;6;16;17.000000;0.000000;0.000000;1487.000000;1487.000000;100.000000;0.000000;0.000000;-nan;         2s 252ms 694μs 728ns;            313ms 614μs 138ns
1a9a17;220;0;0;0;6;38;38.000000;38.000000;100.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 500ms 435μs 795ns;                          0ns
eaa34;17;0;91;46;6;20;21.000000;0.000000;0.000000;1724.000000;1724.000000;100.000000;0.000000;0.000000;-nan;         1s 601ms 909μs 713ns;            225ms 310μs 707ns
eaa39;9;0;79;24;5;20;20.000000;20.000000;100.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;         1s 219ms 766μs 956ns;                          0ns
eaa4f;16;0;101;37;6;20;21.000000;0.000000;0.000000;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;         1s 867ms 911μs  17ns;            354ms 434μs 275ns
eaa6b;17;0;91;46;6;20;21.000000;0.000000;0.000000;1731.000000;1731.000000;100.000000;0.000000;0.000000;-nan;         2s 337ms 663μs 307ns;            346ms 844μs  19ns
eaa7a;22;0;114;54;7;19;21.000000;0.000000;0.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;         2s 750ms 103μs 346ns;            762ms 501μs 241ns
eaa8d;14;0;90;44;6;19;20.000000;0.000000;0.000000;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;         2s 671ms 838μs 607ns;            211ms 905μs 265ns
eaaab;15;0;96;43;6;20;21.000000;0.000000;0.000000;1733.000000;1733.000000;100.000000;0.000000;0.000000;-nan;         2s 448ms 756μs 603ns;            493ms 138μs 306ns
eaabe;21;0;87;46;6;20;21.000000;0.000000;0.000000;1732.000000;1732.000000;100.000000;0.000000;0.000000;-nan;         2s 679ms 429μs 871ns;            555ms  48μs 627ns
eaad0;16;0;104;34;6;20;21.000000;0.000000;0.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;         2s 288ms 202μs 707ns;            623ms 849μs 689ns
eaadf;16;0;99;39;6;20;21.000000;0.000000;0.000000;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;         2s 612ms 627μs  25ns;            177ms 905μs 325ns
2b1f8;6;0;84;26;5;21;21.000000;21.000000;100.000000;1592.000000;1592.000000;100.000000;0.000000;0.000000;-nan;            460ms 586μs 902ns;                          0ns
