ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
2cb7e4;107;0;65;126;6;58;58.000000;58.000000;100.000000;5258.000000;5258.000000;100.000000;0.000000;0.000000;-nan;        18s 658ms 519μs 636ns;                          0ns
2cb7ee;192;0;116;238;8;59;61.000000;59.000000;96.721311;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        36s 117ms 799μs 246ns;         1s 550ms  30μs  49ns
2cb7f6;178;0;106;228;8;55;57.000000;55.000000;96.491228;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        36s 842ms  60μs 994ns;         1s 313ms 152μs 862ns
2cb7fe;139;0;88;177;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        28s 489ms  57μs 639ns;            555ms 623μs 672ns
2c8385;141;0;86;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        33s 510ms 501μs 262ns;            899ms 734μs 870ns
2c838e;140;0;87;177;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        35s 316ms 628μs 623ns;            715ms  89μs 198ns
2c8397;156;0;71;157;7;62;63.000000;62.000000;98.412698;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        36s 578ms 689μs 524ns;            702ms 903μs 641ns
2c8348;150;0;81;179;7;57;58.000000;57.000000;98.275862;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        28s 679ms 522μs 406ns;            733ms 624μs 236ns
2c834e;146;0;82;176;7;56;57.000000;56.000000;98.245614;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        29s 451ms 198μs 695ns;            420ms 365μs  62ns
2c8359;131;0;92;173;7;55;56.000000;55.000000;98.214286;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        30s 837ms 642μs 438ns;            345ms 967μs 726ns
2c8361;144;0;84;176;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        30s 171ms 424μs 678ns;         1s 128ms  41μs 584ns
2c836b;183;0;104;233;8;56;58.000000;56.000000;96.551724;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        37s 365ms 866μs 979ns;         1s 685ms 786μs 493ns
2c8372;184;0;104;232;8;56;58.000000;56.000000;96.551724;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        37s 969ms 508μs 528ns;         1s 315ms   4μs 305ns
2c837c;149;0;82;179;7;57;58.000000;57.000000;98.275862;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        32s 649ms 150μs 189ns;            464ms 298μs 198ns
2c4f01;137;0;86;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        30s 897ms 198μs 326ns;            520ms  68μs 622ns
2c4f0b;138;0;85;173;7;55;56.000000;55.000000;98.214286;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        31s 788ms 399μs 327ns;            439ms 907μs 795ns
2c4f12;137;0;86;173;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        34s 729ms 446μs 710ns;            352ms 561μs 650ns
2c4f1c;137;0;86;173;7;55;56.000000;55.000000;98.214286;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        34s 108ms 817μs 504ns;            414ms 916μs 274ns
2c4f25;142;0;86;176;7;56;57.000000;56.000000;98.245614;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        32s 459ms 622μs 722ns;            347ms 733μs 372ns
2c4f30;176;0;107;229;8;55;57.000000;55.000000;96.491228;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        36s 550ms 752μs 231ns;         1s 404ms 206μs 683ns
2c4ee1;148;0;83;179;7;57;58.000000;57.000000;98.275862;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        27s 575ms 835μs 310ns;            353ms 592μs 603ns
2c4ee7;198;0;101;247;8;59;61.000000;59.000000;96.721311;5258.000000;5258.000000;100.000000;0.000000;0.000000;-nan;        35s 681ms 423μs 770ns;         1s 176ms 854μs 255ns
2c4eee;140;0;87;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        29s 101ms 268μs 458ns;            942ms 719μs 871ns
2c4ef7;142;0;86;176;7;56;57.000000;56.000000;98.245614;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        28s 231ms 320μs 973ns;            710ms 506μs 767ns
2c1c42;144;0;84;176;7;56;57.000000;56.000000;98.245614;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        30s 411ms 811μs 747ns;            845ms 150μs 458ns
2c1c49;103;0;64;121;6;56;56.000000;56.000000;100.000000;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        26s 413ms 395μs 124ns;                          0ns
2c1c53;142;0;86;176;7;56;57.000000;56.000000;98.245614;5176.000000;5176.000000;100.038655;0.000000;0.000000;-nan;        32s 124ms 561μs  37ns;            897ms   6μs  17ns
2c1c5d;182;0;105;233;8;56;58.000000;56.000000;96.551724;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        33s 470ms 859μs  38ns;         2s  39ms 221μs 484ns
2c1c0e;139;1;84;172;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        22s 558ms 580μs  52ns;            825ms 419μs 429ns
2c1c12;133;0;93;170;7;55;56.000000;55.000000;98.214286;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        27s 146ms 492μs 312ns;            500ms 335μs 612ns
2c1c1e;100;0;67;121;6;56;56.000000;56.000000;100.000000;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        17s 987ms 223μs 721ns;                          0ns
2c1c26;144;0;83;177;7;56;57.000000;56.000000;98.245614;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        28s 648ms 295μs 659ns;            936ms 279μs  89ns
2c1c2e;137;0;89;170;7;55;56.000000;55.000000;98.214286;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        27s 911ms 827μs 677ns;            590ms 171μs 753ns
2c1c36;180;0;104;228;8;55;57.000000;55.000000;96.491228;5179.000000;5179.000000;99.961397;0.000000;0.000000;-nan;        32s 856ms 296μs 218ns;         1s 543ms 456μs 174ns
2be5c3;142;0;85;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        29s 652ms 615μs 709ns;         1s 190ms 969μs 958ns
2be5cc;139;0;84;173;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        32s 502ms 652μs 344ns;            358ms 254μs 261ns
2be5d4;182;0;106;232;8;56;58.000000;56.000000;96.551724;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        37s 995ms 836μs 602ns;         1s 107ms 342μs 576ns
2be5de;132;0;91;173;7;55;56.000000;55.000000;98.214286;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        34s 912ms 375μs 418ns;            431ms 840μs 410ns
2be5e6;133;0;90;172;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        33s 246ms 232μs 666ns;            385ms 134μs  98ns
2be5f0;179;0;108;233;8;56;58.000000;56.000000;96.551724;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        38s 584ms 298μs 147ns;         1s  62ms 373μs 311ns
2be5a1;181;0;103;228;8;55;57.000000;55.000000;96.491228;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        36s 517ms 823μs  21ns;         1s 529ms 818μs 991ns
2be5a6;175;0;109;228;8;55;57.000000;55.000000;96.491228;5182.000000;5182.000000;100.038610;0.000000;0.000000;-nan;        35s 539ms  46μs 244ns;         1s 116ms 404μs 272ns
2be5af;143;0;87;180;7;57;58.000000;57.000000;98.275862;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        28s 890ms 115μs 570ns;            777ms 807μs 147ns
2be5b9;182;0;106;232;8;56;58.000000;56.000000;96.551724;5182.000000;5182.000000;100.096581;0.000000;0.000000;-nan;        37s 245ms 552μs 170ns;         2s 175ms 494μs 152ns
2bb187;148;0;83;179;7;57;58.000000;57.000000;98.275862;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        31s 124ms 511μs 410ns;            370ms 627μs 119ns
2bb190;144;0;83;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        31s 951ms 173μs 467ns;         1s 134ms 983μs 455ns
2bb19a;144;0;84;176;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.038610;0.000000;0.000000;-nan;        30s 257ms 202μs 856ns;            774ms 486μs 168ns
2bb1a0;135;0;88;173;7;55;56.000000;55.000000;98.214286;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        33s 644ms 151μs 267ns;            333ms 422μs 265ns
2bb1ac;176;0;107;229;8;55;57.000000;55.000000;96.491228;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        35s 552ms   4μs 643ns;         1s 158ms 884μs 393ns
2bb1b4;138;0;85;173;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        34s 283ms 214μs 156ns;            364ms 194μs 668ns
2bb166;133;0;90;173;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        28s 754ms 606μs 287ns;            370ms 217μs 490ns
2bb16d;173;0;110;229;8;55;57.000000;55.000000;96.491228;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        35s  18ms 965μs 938ns;         1s 196ms 185μs 685ns
2bb173;148;0;86;182;7;58;59.000000;58.000000;98.305085;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        29s 631ms 410μs 111ns;            434ms 311μs  39ns
2bb17e;141;0;87;176;7;56;57.000000;56.000000;98.245614;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        27s 232ms  57μs 377ns;            394ms 391μs 914ns
2b7bc8;178;0;106;228;8;55;57.000000;55.000000;96.491228;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        37s 628ms 306μs 651ns;         1s 292ms 465μs 788ns
2b7b80;135;0;88;173;7;55;56.000000;55.000000;98.214286;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        29s  78ms 272μs 961ns;            502ms 343μs 214ns
2b7b89;182;0;106;232;8;56;58.000000;56.000000;96.551724;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        35s 429ms  94μs 397ns;         1s 361ms 609μs 701ns
2b7b91;181;0;107;232;8;56;58.000000;56.000000;96.551724;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        36s 876ms 712μs 207ns;            922ms 809μs 412ns
2b7b9b;143;0;87;180;7;57;58.000000;57.000000;98.275862;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        29s 834ms 236μs 199ns;            366ms 645μs 971ns
2b7ba3;137;0;86;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        32s 396ms 400μs 746ns;            362ms 928μs 783ns
2b7bab;135;0;88;173;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        31s 494ms 225μs  26ns;            330ms 726μs 313ns
2b7bb5;138;0;85;173;7;55;56.000000;55.000000;98.214286;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        34s 628ms 746μs   7ns;            356ms 638μs 586ns
2b7bbf;139;0;88;177;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        33s 909ms 633μs  64ns;            709ms 685μs 615ns
2b7b79;183;0;109;236;8;57;59.000000;57.000000;96.610169;5259.000000;5259.000000;100.000000;0.000000;0.000000;-nan;        36s 241ms 884μs 355ns;            687ms 390μs 808ns
2b47c6;136;0;87;173;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        30s 837ms 848μs 362ns;            527ms 778μs 781ns
2b47cd;138;0;85;173;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        30s 219ms 595μs  69ns;            533ms  33μs  26ns
2b47d5;139;0;84;173;7;55;56.000000;55.000000;98.214286;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        32s 451ms 650μs 528ns;         1s  29ms 975μs 546ns
2b47df;175;0;108;229;8;55;57.000000;55.000000;96.491228;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        33s 967ms 922μs 370ns;         1s 350ms 943μs 157ns
2b47eb;173;0;111;228;8;55;57.000000;55.000000;96.491228;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        34s 605ms 157μs 471ns;         1s 162ms 777μs 780ns
2b479c;136;0;87;173;7;55;56.000000;55.000000;98.214286;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        27s 190ms 128μs 331ns;            699ms 732μs 379ns
2b47a1;143;0;84;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.096562;0.000000;0.000000;-nan;        28s 846ms 502μs 191ns;         1s 115ms 640μs 331ns
2b47ac;141;0;82;173;7;55;56.000000;55.000000;98.214286;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        27s 925ms  14μs 553ns;            693ms  14μs 469ns
2b47b5;138;0;85;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        29s 669ms 864μs 659ns;            693ms 542μs 899ns
2b47be;142;0;86;176;7;56;57.000000;56.000000;98.245614;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        26s 594ms 488μs 518ns;            350ms  39μs 636ns
2b1307;144;0;83;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        34s 496ms  92μs 160ns;            742ms 564μs 396ns
2b130f;101;0;66;121;6;56;56.000000;56.000000;100.000000;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        27s 699ms 630μs 141ns;                          0ns
2b12c1;155;0;89;186;7;60;61.000000;60.000000;98.360656;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        32s 894ms 538μs 936ns;            738ms 132μs 413ns
2b12c8;144;0;84;176;7;56;57.000000;56.000000;98.245614;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        29s 458ms 166μs 119ns;            364ms 633μs  45ns
2b12d1;138;0;89;177;7;56;57.000000;56.000000;98.245614;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        30s 225ms 420μs  44ns;            715ms 646μs 673ns
2b12da;181;0;107;232;8;56;58.000000;56.000000;96.551724;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        36s 277ms 523μs 163ns;         1s 852ms 323μs 186ns
2b12e5;190;0;102;236;8;57;59.000000;57.000000;96.610169;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        37s  23ms 874μs 974ns;         2s 148ms 171μs 491ns
2b12ec;142;0;86;176;7;56;57.000000;56.000000;98.245614;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        32s 184ms 941μs 875ns;            409ms 905μs 245ns
2b12f5;143;0;84;177;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        33s 743ms 283μs 256ns;            860ms 892μs 624ns
2b12fe;185;0;103;232;8;56;58.000000;56.000000;96.551724;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        37s 813ms 521μs 461ns;         1s 318ms 833μs 763ns
2adbc7;138;0;85;173;7;55;56.000000;55.000000;98.214286;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        34s 687ms 706μs  65ns;            584ms 750μs 884ns
2adbd1;178;0;105;229;8;55;57.000000;55.000000;96.491228;5181.000000;5181.000000;100.038617;0.000000;0.000000;-nan;        38s 745ms 634μs 439ns;         1s 681ms 714μs 909ns
2adb84;142;0;86;176;7;56;57.000000;56.000000;98.245614;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        29s 355ms 638μs 719ns;            765ms 758μs 271ns
2adb8b;144;0;84;176;7;56;57.000000;56.000000;98.245614;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        30s 881ms  44μs 226ns;            708ms 156μs 243ns
2adb94;141;0;86;177;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        27s 737ms 913μs 432ns;            763ms  45μs 877ns
2adb9d;149;0;82;179;7;57;58.000000;57.000000;98.275862;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        28s 472ms 400μs 845ns;            435ms 786μs 792ns
2adba5;137;0;86;173;7;55;56.000000;55.000000;98.214286;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        29s 944ms 224μs 681ns;            356ms 834μs 534ns
2adbaf;177;0;107;228;8;55;57.000000;55.000000;96.491228;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        37s 446ms 400μs 713ns;         1s 382ms 356μs  21ns
2adbb7;260;0;144;342;10;55;59.000000;55.000000;93.220339;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        40s 575ms 768μs 715ns;         2s 903ms 298μs 268ns
2adbbe;180;0;108;232;8;56;58.000000;56.000000;96.551724;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        38s  89ms 773μs 862ns;         2s 229ms 878μs 174ns
2aa986;174;0;109;229;8;55;57.000000;55.000000;96.491228;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        33s 248ms 510μs 932ns;         1s 334ms 262μs 603ns
2aa98f;135;0;88;173;7;55;56.000000;55.000000;98.214286;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        28s 428ms 877μs 671ns;            353ms 821μs 380ns
2aa998;139;0;84;173;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.038610;0.000000;0.000000;-nan;        30s 248ms 673μs 726ns;         1s 381ms 982μs 277ns
2aa9a0;104;0;63;121;6;56;56.000000;56.000000;100.000000;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        25s 901ms 279μs 659ns;                          0ns
2aa9ab;185;0;103;232;8;56;58.000000;56.000000;96.551724;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        32s 649ms  29μs 643ns;         1s 101ms 654μs 902ns
2aa95d;197;0;107;242;8;59;61.000000;59.000000;96.721311;5259.000000;5259.000000;100.000000;0.000000;0.000000;-nan;        31s 856ms 532μs  22ns;         1s 332ms 887μs  24ns
2aa963;102;0;65;121;6;56;56.000000;56.000000;100.000000;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        18s 372ms 578μs 714ns;                          0ns
2aa96a;137;0;91;176;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        26s 588ms 618μs 412ns;            406ms 288μs 993ns
2aa975;104;0;63;121;6;56;56.000000;56.000000;100.000000;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        19s 127ms 889μs 746ns;                          0ns
2aa97f;104;0;67;123;6;57;57.000000;57.000000;100.000000;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        21s 210ms 597μs 586ns;                          0ns
2a7383;142;0;85;177;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        30s 335ms 954μs 625ns;            864ms 667μs 157ns
2a738c;136;0;87;173;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        31s 915ms 210μs 149ns;            552ms 775μs 644ns
2a7395;141;0;86;177;7;56;57.000000;56.000000;98.245614;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        31s 141ms 592μs 881ns;            677ms 976μs 137ns
2a739f;219;0;125;283;9;55;58.000000;55.000000;94.827586;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        38s 341ms 762μs 549ns;         2s 189ms 388μs 412ns
2a73a7;177;0;106;229;8;55;57.000000;55.000000;96.491228;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        37s 681ms  89μs 803ns;            804ms 611μs 891ns
2a73b0;143;0;87;179;7;57;58.000000;57.000000;98.275862;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        34s 525ms 911μs 226ns;            697ms 481μs 785ns
2a73b9;137;0;91;176;7;56;57.000000;56.000000;98.245614;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        35s 261ms 163μs 462ns;            350ms 407μs 284ns
2a736a;147;0;84;179;7;57;58.000000;57.000000;98.275862;5259.000000;5259.000000;100.000000;0.000000;0.000000;-nan;        27s 673ms 211μs 986ns;            587ms 402μs 819ns
2a7371;147;0;87;182;7;58;59.000000;58.000000;98.305085;5255.000000;5255.000000;100.000000;0.000000;0.000000;-nan;        28s 664ms 750μs 570ns;            836ms 393μs 969ns
2a737b;182;0;106;232;8;56;58.000000;56.000000;96.551724;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        35s 963ms       599ns;         1s 108ms 839μs   3ns
2a4088;145;0;86;179;7;57;58.000000;57.000000;98.275862;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        28s 801ms   8μs 666ns;            931ms 515μs 972ns
2a4090;149;0;82;179;7;57;58.000000;57.000000;98.275862;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        29s 526ms 512μs 723ns;            362ms 354μs 106ns
2a409b;135;0;88;173;7;55;56.000000;55.000000;98.214286;5174.000000;5174.000000;100.000000;0.000000;0.000000;-nan;        31s 146ms  65μs 143ns;            345ms 970μs 556ns
2a40a3;176;0;108;228;8;55;57.000000;55.000000;96.491228;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        33s 767ms 214μs  91ns;         1s 203ms 906μs 916ns
2a40ac;141;0;86;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        31s 790ms 627μs 785ns;            758ms 323μs 647ns
2a40b5;104;0;67;123;6;57;57.000000;57.000000;100.000000;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        25s 471ms  78μs 711ns;                          0ns
2a40be;135;0;88;173;7;55;56.000000;55.000000;98.214286;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        32s 468ms  70μs 213ns;            352ms 675μs 544ns
2a406f;104;0;63;121;6;56;56.000000;56.000000;100.000000;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        19s 764ms 888μs 625ns;                          0ns
2a4075;175;0;108;229;8;55;57.000000;55.000000;96.491228;5181.000000;5181.000000;100.038617;0.000000;0.000000;-nan;        33s 135ms 879μs 922ns;         2s 240ms 163μs 804ns
2a407f;145;0;85;180;7;57;58.000000;57.000000;98.275862;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        27s  32ms 976μs 960ns;         1s  83ms 464μs 557ns
2a0bc1;136;0;87;173;7;55;56.000000;55.000000;98.214286;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        29s 167ms 423μs 917ns;            542ms 685μs 700ns
2a0bc9;141;0;86;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        30s  30ms 273μs 391ns;            577ms  95μs 165ns
2a0bd2;136;0;87;173;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        30s 800ms 609μs 107ns;            827ms 130μs  58ns
2a0bd9;178;0;105;229;8;55;57.000000;55.000000;96.491228;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        36s 217ms 817μs 385ns;         1s 500ms 485μs 952ns
2a0be4;179;0;105;228;8;55;57.000000;55.000000;96.491228;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        35s 495ms 775μs 490ns;         1s 394ms 182μs 965ns
2a0bee;134;0;90;172;7;55;56.000000;55.000000;98.214286;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        33s 219ms 369μs 819ns;            388ms 317μs 513ns
2a0bf6;141;0;87;176;7;56;57.000000;56.000000;98.245614;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        34s 158ms 515μs 603ns;            406ms 491μs 422ns
2a0ba8;184;0;108;236;8;57;59.000000;57.000000;96.610169;5259.000000;5259.000000;100.000000;0.000000;0.000000;-nan;        34s 928ms 182μs 904ns;         2s 180ms 741μs  76ns
2a0bae;144;0;84;176;7;56;57.000000;56.000000;98.245614;5180.000000;5180.000000;100.000000;0.000000;0.000000;-nan;        26s 878ms 533μs 455ns;            385ms 522μs 138ns
2a0bb6;134;0;89;173;7;55;56.000000;55.000000;98.214286;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        27s 579ms 124μs 286ns;            464ms 490μs 974ns
29d744;142;0;85;177;7;56;57.000000;56.000000;98.245614;5179.000000;5179.000000;100.000000;0.000000;0.000000;-nan;        31s 634ms 253μs 626ns;            713ms 523μs 328ns
29d74b;136;0;87;173;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        30s 843ms 816μs 221ns;            420ms 334μs 897ns
29d755;144;0;84;176;7;56;57.000000;56.000000;98.245614;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        33s 491ms 477μs 782ns;            972ms 532μs 790ns
29d75f;181;0;107;232;8;56;58.000000;56.000000;96.551724;5185.000000;5185.000000;100.000000;0.000000;0.000000;-nan;        36s  61ms 550μs 890ns;         1s 288ms 344μs 168ns
29d766;177;0;107;228;8;55;57.000000;55.000000;96.491228;5181.000000;5181.000000;100.000000;0.000000;0.000000;-nan;        36s 506ms 672μs 516ns;         1s  39ms 848μs 105ns
29d719;143;0;84;177;7;56;57.000000;56.000000;98.245614;5183.000000;5183.000000;100.057915;0.000000;0.000000;-nan;        29s  91ms 159μs 413ns;         1s  14ms 225μs 628ns
29d720;144;0;83;177;7;56;57.000000;56.000000;98.245614;5177.000000;5177.000000;100.000000;0.000000;0.000000;-nan;        28s 501ms 464μs 744ns;         1s  29ms 494μs 867ns
29d729;148;0;85;183;7;58;59.000000;58.000000;98.305085;5256.000000;5256.000000;100.000000;0.000000;0.000000;-nan;        27s 567ms 477μs 345ns;            711ms 504μs 866ns
29d732;180;0;107;233;8;56;58.000000;56.000000;96.551724;5183.000000;5183.000000;100.000000;0.000000;0.000000;-nan;        35s  99ms 517μs 290ns;         1s 407ms 160μs 583ns
29d73a;105;0;62;121;6;56;56.000000;56.000000;100.000000;5176.000000;5176.000000;100.000000;0.000000;0.000000;-nan;        21s 969ms 773μs  33ns;                          0ns
29a141;140;0;87;177;7;56;57.000000;56.000000;98.245614;5175.000000;5175.000000;100.000000;0.000000;0.000000;-nan;        32s 691ms 207μs   6ns;            727ms 974μs 693ns
29a148;136;0;87;173;7;55;56.000000;55.000000;98.214286;5182.000000;5182.000000;100.000000;0.000000;0.000000;-nan;        35s 174ms 750μs 285ns;            472ms 844μs 788ns
29a153;145;0;82;177;7;56;57.000000;56.000000;98.245614;5181.000000;5181.000000;100.038617;0.000000;0.000000;-nan;        34s 426ms 344μs 338ns;         1s 808ms 705μs 635ns
29a15d;178;0;106;228;8;55;57.000000;55.000000;96.491228;5178.000000;5178.000000;100.000000;0.000000;0.000000;-nan;        38s 942ms 634μs 856ns;         1s  52ms 260μs 699ns
