ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
4c0add;4bf231;4bf90e;0;0;0000000000000070;   704m 36s   8ms 132μs 309ns;174;67;            579ms 115μs 423ns;5065.000000;0.013228;0.000000;inf;0;1;Failing;;;0;1251152
212605;2100b1;21154a;0;0;0000000000000070;   276m 45s 864ms 459μs 643ns;182;67;            454ms 903μs 839ns;5039.000000;0.013296;0.000000;inf;0;1;Failing;;;0;532829
1fd6be;1fc103;1fd3e0;0;38;0000000000000078;   263m 16s 130ms 164μs 589ns;206;66;            430ms 664μs 626ns;5260.000000;0.012548;0.000000;inf;0;1;Unfinished;;;0;510298
23d602;23bf8c;23d16b;0;0;0000000000000070;   303m 22s 239ms 448μs 913ns;236;66;            576ms 970μs 513ns;5161.000000;0.012788;0.000000;inf;0;1;Failing;;;0;578198
32d471;32be46;32cdc4;0;0;0000000000000070;   453m 47s 644ms 373μs 192ns;182;66;            606ms 664μs 544ns;5156.000000;0.012801;0.000000;inf;0;1;Failing;;;0;833622
191192;18ec09;18fb93;0;0;0000000000000070;   195m 35s 503ms 565μs 750ns;167;66;            502ms 371μs 722ns;5082.000000;0.012987;0.000000;inf;0;1;Failing;;;0;394946
2c3da5;2b8820;2c36b8;0;0;0000000000000070;   387m 45s 292ms 138μs 903ns;184;66;            378ms 875μs   9ns;5068.000000;0.013023;0.000000;inf;0;1;Failing;;;0;721503
19dd99;19c14c;19ce9b;0;0;0000000000000070;   203m 28s  80ms 512μs 667ns;266;66;            391ms 509μs 831ns;5065.000000;0.013031;0.000000;inf;0;1;Failing;;;0;408474
1d8da9;1d6fe6;1d89d1;0;0;0000000000000070;   240m 18s 262ms 760μs 641ns;130;66;            601ms 259μs 476ns;5065.000000;0.013031;0.000000;inf;0;1;Failing;;;0;471365
28ba1d;287267;28b84b;0;0;0000000000000070;   352m 28s 982ms 336μs 429ns;133;66;            588ms 958μs 510ns;5065.000000;0.013031;0.000000;inf;0;1;Failing;;;0;661595
3bf01e;3ba138;3be29f;0;0;0000000000000070;   544m 35s 812ms 640μs  38ns;246;66;            367ms 127μs 263ns;5065.000000;0.013031;0.000000;inf;0;1;Failing;;;0;985045
241d56;238b85;24091c;0;0;0000000000000070;   306m 27s  74ms  49μs 185ns;254;66;            573ms 529μs 748ns;5064.000000;0.013033;0.000000;inf;0;1;Failing;;;0;583139
306632;3043a9;305626;0;0;0000000000000070;   429m 39s 922ms 363μs 875ns;223;66;            583ms 987μs 106ns;5064.000000;0.013033;0.000000;inf;0;1;Failing;;;0;792412
1c835a;1c6888;1c79de;0;0;0000000000000070;   229m 59s 684ms 843μs 631ns;226;66;            458ms 828μs 594ns;5063.000000;0.013036;0.000000;inf;0;1;Failing;;;0;453743
4b0bc8;494833;4afa17;0;37;0000000000000078;   694m 36s 953ms 655μs 311ns;174;65;            461ms 637μs  28ns;5258.000000;0.012362;0.000000;inf;0;1;Unfinished;;;0;1234636
23e79e;238b85;23d16b;0;46;0000000000000078;   304m 24s 823ms 479μs 372ns;105;65;            367ms 191μs 609ns;5256.000000;0.012367;0.000000;inf;0;1;Unfinished;;;0;579633
18c53f;1849fc;18c538;0;0;0000000000000070;   192m 18s 163ms  32μs 194ns;146;65;            613ms 897μs 288ns;5176.000000;0.012558;0.000000;inf;0;1;Failing;;;0;389514
2f85ba;2ed7c9;2f84a2;0;0;0000000000000070;   420m 34s 668ms 915μs 707ns;269;65;            565ms 697μs  12ns;5175.000000;0.012560;0.000000;inf;0;1;Failing;;;0;777208
45955e;44e09c;4588ac;0;0;0000000000000070;   640m 15s 792ms 401μs 212ns;248;65;            516ms 897μs  71ns;5172.000000;0.012568;0.000000;inf;0;1;Failing;;;0;1144448
27e45b;279ab3;27e41f;0;0;0000000000000070;   344m 12s 311ms  39μs 199ns;214;65;            365ms 768μs 361ns;5160.000000;0.012597;0.000000;inf;0;1;Failing;;;0;647352
2ee771;2ea14c;2ee31b;0;0;0000000000000070;   414m 24s 462ms 902μs 862ns;273;65;            646ms 369μs  14ns;5159.000000;0.012599;0.000000;inf;0;1;Failing;;;0;766793
3648c4;361fb2;363ced;0;0;0000000000000070;   488m 17s 814ms 239μs 677ns;176;65;            604ms 938μs 428ns;5159.000000;0.012599;0.000000;inf;0;1;Failing;;;0;891332
43f7e4;43de65;43edf6;0;0;0000000000000070;   624m  8s  47ms 332μs 686ns;128;65;            625ms 158μs 184ns;5159.000000;0.012599;0.000000;inf;0;1;Failing;;;0;1117681
47936e;477c5b;478bca;0;0;0000000000000070;   659m 54s 280ms 135μs  71ns;251;65;            374ms  22μs  59ns;5159.000000;0.012599;0.000000;inf;0;1;Failing;;;0;1177258
22c8a1;224590;22c092;0;0;0000000000000070;   293m  1s 954ms 735μs  85ns;255;65;            544ms 707μs 124ns;5158.000000;0.012602;0.000000;inf;0;1;Failing;;;0;560504
31995e;30ae34;319378;0;0;0000000000000070;   441m 29s 366ms 484μs 253ns;234;65;            729ms 439μs 198ns;5158.000000;0.012602;0.000000;inf;0;1;Failing;;;0;812666
3bf7eb;3bd291;3be29f;0;0;0000000000000070;   545m  3s 919ms 871μs 855ns;100;65;            595ms 961μs 782ns;5158.000000;0.012602;0.000000;inf;0;1;Failing;;;0;985698
1b395c;1b1c61;1b3804;0;0;0000000000000070;   216m 57s 747ms 121μs 194ns;97;65;            577ms 187μs 378ns;5157.000000;0.012604;0.000000;inf;0;1;Failing;;;0;431582
23e01c;23c1c0;23d16b;0;0;0000000000000070;   303m 58s  91ms  72μs 995ns;104;65;            581ms 783μs 899ns;5157.000000;0.012604;0.000000;inf;0;1;Failing;;;0;579026
4122e3;4042c7;411e60;0;0;0000000000000070;   595m 53s 236ms 193μs 877ns;159;65;            370ms 754μs 200ns;5157.000000;0.012604;0.000000;inf;0;1;Failing;;;0;1070774
4292ca;42409c;42863b;0;0;0000000000000070;   610m 20s 212ms 156μs 423ns;176;65;            601ms 920μs 399ns;5157.000000;0.012604;0.000000;inf;0;1;Failing;;;0;1094674
35a383;342e0c;35a006;0;0;0000000000000070;   481m 43s 224ms 607μs 660ns;194;65;            547ms 682μs 924ns;5155.000000;0.012609;0.000000;inf;0;1;Failing;;;0;880501
3d8228;3936f8;3d7f4c;0;0;0000000000000070;   559m 52s 835ms 865μs 872ns;99;65;            489ms 761μs  22ns;5154.000000;0.012612;0.000000;inf;0;1;Failing;;;0;1010801
4b655d;4b1e0c;4b620f;0;0;0000000000000070;   697m 48s 601ms 832μs 986ns;98;65;            585ms 765μs 228ns;5154.000000;0.012612;0.000000;inf;0;1;Failing;;;0;1240171
347344;345e62;346c5c;0;0;0000000000000070;   469m 56s  70ms 797μs 201ns;151;65;            379ms 670μs 358ns;5153.000000;0.012614;0.000000;inf;0;1;Failing;;;0;860858
4ccdf2;4cb11f;4cc332;0;0;0000000000000070;   711m 56s 550ms 424μs 274ns;249;65;            583ms 641μs 916ns;5153.000000;0.012614;0.000000;inf;0;1;Failing;;;0;1263359
3b499b;3b37f5;3b4928;0;0;0000000000000070;   537m 55s 296ms 703μs 763ns;190;65;            360ms 139μs 553ns;5147.000000;0.012629;0.000000;inf;0;1;Failing;;;0;974048
3fc74c;3fa2f0;3fb23f;0;0;0000000000000070;   582m 49s 685ms 218μs 232ns;96;65;            596ms 100μs 416ns;5096.000000;0.012755;0.000000;inf;0;1;Failing;;;0;1048721
19479b;18e790;1931c6;0;0;0000000000000070;   197m 42s  55ms 609μs 208ns;248;65;            464ms 548μs 851ns;5094.000000;0.012760;0.000000;inf;0;1;Failing;;;0;398540
1cc56a;1bffe9;1cb24b;0;0;0000000000000070;   232m 45s 559ms 306μs  85ns;138;65;            479ms 417μs 948ns;5091.000000;0.012768;0.000000;inf;0;1;Failing;;;0;458259
3a540a;3a34a3;3a4695;0;0;0000000000000070;   528m 32s  54ms 889μs 115ns;147;65;            436ms 785μs 790ns;5088.000000;0.012775;0.000000;inf;0;1;Failing;;;0;958381
292479;287267;2922d1;0;0;0000000000000070;   356m 36s 814ms 882μs 431ns;127;65;            528ms 165μs 186ns;5078.000000;0.012800;0.000000;inf;0;1;Failing;;;0;668643
13d68c;13c54c;13d65a;0;0;0000000000000070;   142m 32s 361ms 537μs 936ns;150;65;            371ms 315μs 735ns;5076.000000;0.012805;0.000000;inf;0;1;Failing;;;0;304787
479f17;47792b;478bca;0;0;0000000000000070;   660m 37s 375ms 462μs 537ns;275;65;            581ms 286μs  10ns;5076.000000;0.012805;0.000000;inf;0;1;Failing;;;0;1178228
260fcf;2602e4;260d76;0;0;0000000000000070;   325m 45s 559ms 405μs 435ns;240;65;            586ms 171μs 676ns;5068.000000;0.012826;0.000000;inf;0;1;Failing;;;0;616178
11abef;11877e;119697;0;0;0000000000000070;   120m 51s 274ms 780μs 398ns;124;65;            539ms 923μs 712ns;5066.000000;0.012831;0.000000;inf;0;1;Failing;;;0;267752
155227;1537c6;1548f1;0;0;0000000000000070;   157m 30s  77ms 983μs 280ns;278;65;            382ms 656μs 848ns;5066.000000;0.012831;0.000000;inf;0;1;Failing;;;0;330365
15c0f9;15a303;15afc1;0;0;0000000000000070;   162m  3s 692ms 200μs 844ns;289;65;            626ms 804μs 529ns;5066.000000;0.012831;0.000000;inf;0;1;Failing;;;0;337964
1b06a8;1abc78;1b044f;0;0;0000000000000070;   214m 56s 694ms 401μs 921ns;158;65;            577ms 518μs 320ns;5066.000000;0.012831;0.000000;inf;0;1;Failing;;;0;428205
1b3d6d;1b1c61;1b3804;0;0;0000000000000070;   217m  8s 604ms  28μs 101ns;289;65;            363ms 321μs  58ns;5066.000000;0.012831;0.000000;inf;0;1;Failing;;;0;431915
1c1f1b;1c0217;1c1056;0;0;0000000000000070;   226m 10s 475ms  39μs 756ns;129;65;            523ms 130μs  94ns;5066.000000;0.012831;0.000000;inf;0;1;Failing;;;0;447138
1dc799;1d7ccb;1dbf8a;0;0;0000000000000070;   242m 39s 928ms 582μs 381ns;127;65;            609ms 554μs 246ns;5066.000000;0.012831;0.000000;inf;0;1;Failing;;;0;475291
27b765;279cf7;27b128;0;0;0000000000000070;   342m 24s 185ms  30μs 649ns;202;65;            375ms 701μs 999ns;5066.000000;0.012831;0.000000;inf;0;1;Failing;;;0;644441
2fce97;2f7453;2fbc0b;0;0;0000000000000070;   423m 42s 279ms 635μs 554ns;154;65;            389ms 213μs 195ns;5066.000000;0.012831;0.000000;inf;0;1;Failing;;;0;782302
36dee3;36cc11;36d81e;0;0;0000000000000070;   494m  3s 856ms 310μs  39ns;138;65;            368ms 784μs 848ns;5066.000000;0.012831;0.000000;inf;0;1;Failing;;;0;900968
3f8e3d;3f6e00;3f7f0a;0;0;0000000000000070;   580m 30s 727ms  40μs  80ns;170;65;            592ms 422μs 471ns;5066.000000;0.012831;0.000000;inf;0;1;Failing;;;0;1044934
493297;487b46;4929ea;0;0;0000000000000070;   676m     814ms 497μs 788ns;238;65;            546ms 468μs 601ns;5066.000000;0.012831;0.000000;inf;0;1;Failing;;;0;1204007
4aa4e9;4a873f;4a929b;0;0;0000000000000070;   690m 37s 209ms  57μs 375ns;194;65;            368ms 560μs 380ns;5066.000000;0.012831;0.000000;inf;0;1;Failing;;;0;1228031
2122c0;21010b;21154a;0;0;0000000000000070;   276m 33s 946ms 982μs 786ns;230;65;            492ms 449μs 128ns;5065.000000;0.012833;0.000000;inf;0;1;Failing;;;0;532559
2580c1;256193;257429;0;0;0000000000000070;   320m 18s 870ms 652μs 754ns;288;65;            588ms 232μs 460ns;5065.000000;0.012833;0.000000;inf;0;1;Failing;;;0;606751
29fe96;29e9a4;29f387;0;0;0000000000000070;   365m 21s 150ms  65μs 418ns;262;65;            374ms 542μs 422ns;5065.000000;0.012833;0.000000;inf;0;1;Failing;;;0;683330
2a3994;2a1d43;2a2874;0;0;0000000000000070;   367m 46s 834ms 431μs 776ns;141;65;            379ms 623μs 224ns;5065.000000;0.012833;0.000000;inf;0;1;Failing;;;0;687350
34db88;3490e5;34d01e;0;0;0000000000000070;   474m  7s 313ms 289μs  44ns;218;65;            538ms 393μs 799ns;5065.000000;0.012833;0.000000;inf;0;1;Failing;;;0;867730
398e04;38fc84;39783d;0;0;0000000000000070;   521m  3s 621ms 760μs 883ns;201;65;            607ms 578μs 455ns;5065.000000;0.012833;0.000000;inf;0;1;Failing;;;0;945749
3bb766;3ba138;3bafd2;0;0;0000000000000070;   542m 14s 852ms 260μs 858ns;267;65;            600ms 911μs  18ns;5065.000000;0.012833;0.000000;inf;0;1;Failing;;;0;981266
412b6e;4042c7;411e60;0;0;0000000000000070;   596m 24s   7ms 815μs 399ns;216;65;            605ms 271μs 747ns;5065.000000;0.012833;0.000000;inf;0;1;Failing;;;0;1071485
43592f;4348ee;435225;0;0;0000000000000070;   617m 56s 311ms 608μs 318ns;273;65;            589ms 480μs 865ns;5065.000000;0.012833;0.000000;inf;0;1;Failing;;;0;1107412
1c8087;1c6a0f;1c79de;0;0;0000000000000070;   229m 49s 836ms 142μs 140ns;221;65;            614ms 508μs 292ns;5064.000000;0.012836;0.000000;inf;0;1;Failing;;;0;453522
257521;24fc1e;257429;0;0;0000000000000070;   319m 42s   2ms 493μs 181ns;149;65;            571ms 828μs 273ns;5064.000000;0.012836;0.000000;inf;0;1;Failing;;;0;605785
295b85;294262;295658;0;0;0000000000000070;   358m 49s 296ms 188μs 267ns;275;65;            573ms 846μs 803ns;5064.000000;0.012836;0.000000;inf;0;1;Failing;;;0;672374
2deed7;2dbbc4;2de2fa;0;0;0000000000000070;   404m 42s 462ms 911μs 617ns;128;65;            396ms 171μs 678ns;5060.000000;0.012846;0.000000;inf;0;1;Failing;;;0;750303
4cf774;494833;4cf3a9;0;0;0000000000000070;   713m 26s  45ms 542μs 779ns;195;65;            351ms  45μs 588ns;4686.000000;0.013871;0.000000;inf;0;1;Failing;;;0;1265906
28f527;27d488;28ecaa;0;0;0000000000000070;   354m 53s 579ms  82μs 873ns;235;65;            355ms 471μs 200ns;4685.000000;0.013874;0.000000;inf;0;1;Failing;;;0;665629
175dcb;16dc32;175311;0;0;0000000000000070;   178m 14s 611ms 348μs 297ns;107;65;            374ms 184μs   8ns;4683.000000;0.013880;0.000000;inf;0;1;Failing;;;0;365575
1ff8e5;1fd6be;1fd3e0;0;0;0000000000000080;   264m 48s 834ms 249μs 878ns;64;-1;            375ms 563μs 853ns;5260.000000;0.012167;0.000000;inf;0;1;Unfinished;;;0;512818
32e073;3283b6;32cdc4;0;32;0000000000000078;   454m 30s 847ms 999μs 844ns;298;64;            588ms 653μs  57ns;5259.000000;0.012170;0.000000;inf;0;1;Unfinished;;;0;834617
23f898;23e79e;23d16b;0;0;0000000000000080;   304m 50s 952ms 560μs 890ns;64;-1;            388ms 540μs 978ns;5256.000000;0.012177;0.000000;inf;0;1;Unfinished;;;0;580656
23f899;23e79e;23d16b;0;0;0000000000000080;   304m 50s 952ms 603μs 958ns;64;-1;            416ms 552μs 823ns;5256.000000;0.012177;0.000000;inf;0;1;Unfinished;;;0;580670
23f89a;23e79e;23d16b;0;0;4000000000000080;   304m 50s 952ms 677μs 421ns;64;-1;            389ms   1μs 979ns;5256.000000;0.012177;0.000000;inf;0;1;Unfinished;;;0;580674
1ea3b6;1e79f8;1e9408;0;0;0000000000000070;   251m 27s 965ms 197μs 934ns;283;64;            373ms 420μs 441ns;5182.000000;0.012350;0.000000;inf;0;1;Failing;;;0;490077
1f0065;1eb777;1efb90;0;0;0000000000000070;   254m 56s 869ms 587μs 853ns;127;64;            358ms 386μs 428ns;5181.000000;0.012353;0.000000;inf;0;1;Failing;;;0;496135
3cb8c7;3cafc7;3cb0b0;0;0;0000000000000070;   552m 14s  94ms 952μs 318ns;120;64;            600ms 306μs 486ns;5181.000000;0.012353;0.000000;inf;0;1;Failing;;;0;997912
12104d;11b695;11feff;0;0;0000000000000070;   124m 44s 336ms 815μs  62ns;161;64;            532ms 991μs 615ns;5174.000000;0.012370;0.000000;inf;0;1;Failing;;;0;274462
45c63c;45a6db;45bcc5;0;0;0000000000000070;   642m  5s 767ms 920μs 757ns;252;64;            402ms 685μs 462ns;5170.000000;0.012379;0.000000;inf;0;1;Failing;;;0;1147545
1adb4f;1a93b0;1ad0d6;0;0;0000000000000070;   213m 23s 568ms 685μs 276ns;277;64;            370ms 393μs 837ns;5166.000000;0.012389;0.000000;inf;0;1;Failing;;;0;425426
23f891;23e79e;23d16b;0;0;0000000000000080;   304m 50s 952ms 426μs 456ns;64;-1;            365ms 697μs 988ns;5161.000000;0.012401;0.000000;inf;0;1;Failing;;;0;580654
23f88b;23e79e;23d16b;0;0;0000000000000080;   304m 50s 952ms 222μs 214ns;64;-1;            628ms 602μs 907ns;5161.000000;0.012401;0.000000;inf;0;1;Failing;;;0;580662
23f890;23e79e;23d16b;0;0;0000000000000080;   304m 50s 952ms 297μs 591ns;64;-1;            559ms 807μs 119ns;5161.000000;0.012401;0.000000;inf;0;1;Failing;;;0;580665
2afc2a;2ab0be;2afaca;0;0;0000000000000070;   375m  8s 478ms 466μs 558ns;197;64;            609ms 429μs 229ns;5160.000000;0.012403;0.000000;inf;0;1;Failing;;;0;700049
