ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
2fb7;1cfc;250f;0;0;0000000000000030;        44s 470ms 392μs 814ns;0;26;            276ms  53μs 922ns;2893.000000;0.008987;0.000000;inf;0;1;Failing;;;0;3673
28e2;1cfc;250f;0;0;0000000000000030;        31s 802ms 204μs 774ns;0;27;            298ms 503μs 542ns;2893.000000;0.009333;0.000000;inf;0;1;Failing;;;0;3091
2bc9;2492;250f;0;0;0000000000000070;        37s 317ms 102μs 847ns;0;28;            152ms 847μs 729ns;2893.000000;0.009679;0.000000;inf;0;1;Failing;;;0;3338
3018;104b;250f;0;0;0000000000000070;        45s 158ms 450μs 867ns;0;24;            210ms 277μs 836ns;2892.000000;0.008299;0.000000;inf;0;1;Failing;;;0;3706
2d91;1f97;250f;0;0;0000000000000070;        40s 717ms 287μs  15ns;0;23;            271ms 823μs 976ns;2891.000000;0.007956;0.000000;inf;0;1;Failing;;;0;3490
25c4;2492;250f;0;0;0000000000000070;        29s  15ms 449μs 245ns;0;27;            272ms 566μs 785ns;2891.000000;0.009339;0.000000;inf;0;1;Failing;;;0;2826
e26;0;66;0;26;4000000000000018;         7s 809ms 171μs 445ns;0;29;            167ms 856μs 501ns;2891.000000;0.010031;0.000000;inf;0;1;Failing;;;0;1173
2089;e26;66;0;0;4000000000000080;        22s 315ms 404μs 647ns;0;-1;            274ms 664μs 981ns;2891.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2568
1db3;e26;66;0;0;4000000000000080;        18s 815ms 662μs  78ns;0;-1;            292ms 367μs 727ns;2891.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2423
1db4;e26;66;0;0;4000000000000080;        18s 815ms 699μs 421ns;0;-1;            293ms  84μs 926ns;2891.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2424
1db0;e26;66;0;0;4000000000000080;        18s 815ms 589μs 456ns;0;-1;            254ms   1μs 469ns;2891.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2422
2086;e26;66;0;0;4000000000000080;        22s 315ms 356μs  84ns;0;-1;            270ms 357μs 739ns;2890.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2566
1dac;e26;66;0;0;4000000000000080;        18s 815ms 668μs 699ns;0;-1;            256ms 185μs 904ns;2890.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2421
2ee4;2bff;250f;0;0;0000000000000080;        43s 238ms 649μs 488ns;0;25;            287ms 454μs 721ns;2889.000000;0.008654;0.000000;inf;0;1;Failing;;;0;3603
3023;1cfc;250f;0;0;0000000000000030;        45s 218ms 991μs 699ns;0;26;            167ms 152μs 725ns;2836.000000;0.009168;0.000000;inf;0;1;Failing;;;0;3709
2aac;20c2;250f;0;0;0000000000000070;        35s 283ms 555μs 425ns;0;23;            268ms 518μs 735ns;2835.000000;0.008113;0.000000;inf;0;1;Failing;;;0;3243
29ff;1cfc;250f;0;0;0000000000000030;        34s 104ms 865μs 817ns;0;25;            331ms 501μs   9ns;2835.000000;0.008818;0.000000;inf;0;1;Failing;;;0;3186
2774;1f97;250f;0;0;0000000000000070;        29s 256ms  50μs 789ns;0;21;            260ms 916μs 924ns;2834.000000;0.007410;0.000000;inf;0;1;Failing;;;0;2969
29a5;20c2;250f;0;0;0000000000000070;        33s 404ms 556μs 268ns;0;21;            185ms 807μs 363ns;2834.000000;0.007410;0.000000;inf;0;1;Failing;;;0;3156
26f5;1cfc;250f;0;0;0000000000000030;        29s 177ms 377μs 792ns;0;23;            276ms 518μs 611ns;2834.000000;0.008116;0.000000;inf;0;1;Failing;;;0;2927
27d1;1f97;250f;0;0;0000000000000070;        29s 909ms 178μs 841ns;0;23;            285ms 859μs 811ns;2834.000000;0.008116;0.000000;inf;0;1;Failing;;;0;3000
2a7f;1cfc;250f;0;0;0000000000000030;        34s 984ms 219μs 632ns;0;23;            283ms 800μs 800ns;2834.000000;0.008116;0.000000;inf;0;1;Failing;;;0;3228
2b57;104b;250f;0;0;0000000000000070;        36s 486ms 812μs 506ns;0;23;            319ms 309μs 370ns;2834.000000;0.008116;0.000000;inf;0;1;Failing;;;0;3300
2b7e;1cfc;250f;0;0;0000000000000030;        36s 775ms 174μs 710ns;0;23;            298ms 158μs 410ns;2834.000000;0.008116;0.000000;inf;0;1;Failing;;;0;3313
2d07;104b;250f;0;0;0000000000000070;        39s 726ms  35μs 289ns;0;23;            200ms 709μs 641ns;2834.000000;0.008116;0.000000;inf;0;1;Failing;;;0;3444
25e0;20c2;250f;0;0;0000000000000070;        29s  16ms 450μs 779ns;0;24;            226ms 435μs 170ns;2834.000000;0.008469;0.000000;inf;0;1;Failing;;;0;2835
26d1;1c39;250f;0;0;0000000000000070;        29s 175ms 481μs 988ns;0;25;            301ms 874μs 232ns;2834.000000;0.008821;0.000000;inf;0;1;Failing;;;0;2915
2746;104b;250f;0;0;0000000000000070;        29s 181ms  63μs 602ns;0;25;            306ms 826μs 756ns;2834.000000;0.008821;0.000000;inf;0;1;Failing;;;0;2954
361d;1c39;250f;0;0;0000000000000070;        48s 937ms 518μs 848ns;0;25;            319ms 351μs 471ns;2834.000000;0.008821;0.000000;inf;0;1;Failing;;;0;4173
42f8;1ca4;250f;0;0;0000000000000030;        55s 296ms 612μs  46ns;0;25;            288ms 427μs 723ns;2834.000000;0.008821;0.000000;inf;0;1;Failing;;;0;4693
53fa;1ca4;250f;0;0;0000000000000030;     1m  4s 262ms 261μs 494ns;0;25;            236ms 515μs 400ns;2834.000000;0.008821;0.000000;inf;0;1;Failing;;;0;5115
276e;1cfc;250f;0;0;0000000000000030;        29s 185ms 587μs 886ns;0;26;            267ms 566μs 295ns;2834.000000;0.009174;0.000000;inf;0;1;Failing;;;0;2967
3cf3;c91;250f;0;0;0000000000000030;        52s 229ms 838μs 566ns;0;27;            299ms 739μs 218ns;2834.000000;0.009527;0.000000;inf;0;1;Failing;;;0;4546
567d;c91;250f;0;0;0000000000000030;     1m  5s 607ms 117μs 369ns;0;27;            277ms 273μs 366ns;2834.000000;0.009527;0.000000;inf;0;1;Failing;;;0;5178
271c;20c2;250f;0;0;0000000000000070;        29s 179ms 115μs 433ns;0;22;            218ms 152μs  15ns;2833.000000;0.007766;0.000000;inf;0;1;Failing;;;0;2940
2753;1d42;250f;0;0;0000000000000070;        29s 182ms 325μs 543ns;0;22;            276ms 423μs 297ns;2833.000000;0.007766;0.000000;inf;0;1;Failing;;;0;2958
33ab;20c2;250f;0;0;0000000000000070;        47s 819ms 239μs 809ns;0;22;            280ms 264μs 589ns;2833.000000;0.007766;0.000000;inf;0;1;Failing;;;0;3990
39b9;20c2;250f;0;0;0000000000000070;        50s 780ms  83μs 978ns;0;22;            193ms 413μs 588ns;2833.000000;0.007766;0.000000;inf;0;1;Failing;;;0;4417
2885;1cfc;250f;0;0;0000000000000030;        31s 193ms  66μs 964ns;0;23;            235ms 649μs 385ns;2833.000000;0.008119;0.000000;inf;0;1;Failing;;;0;3060
2969;20c2;250f;0;0;0000000000000070;        32s 907ms 759μs 695ns;0;23;            252ms 655μs 975ns;2833.000000;0.008119;0.000000;inf;0;1;Failing;;;0;3136
2aa3;1cfc;250f;0;0;0000000000000030;        35s 213ms 601μs 473ns;0;23;            277ms 962μs  95ns;2833.000000;0.008119;0.000000;inf;0;1;Failing;;;0;3240
2c17;1cfc;250f;0;0;0000000000000030;        37s 956ms 939μs 568ns;0;23;            323ms 955μs 923ns;2833.000000;0.008119;0.000000;inf;0;1;Failing;;;0;3364
2d10;1cfc;250f;0;0;0000000000000030;        39s 788ms 204μs 460ns;0;23;            275ms 785μs 253ns;2833.000000;0.008119;0.000000;inf;0;1;Failing;;;0;3447
2dc7;1cfc;250f;0;0;0000000000000030;        41s 101ms 223μs 982ns;0;23;            200ms 191μs 142ns;2833.000000;0.008119;0.000000;inf;0;1;Failing;;;0;3508
30e3;1cfc;250f;0;0;0000000000000030;        45s 831ms 929μs 574ns;0;23;            169ms 486μs 404ns;2833.000000;0.008119;0.000000;inf;0;1;Failing;;;0;3771
2867;1cfc;250f;0;0;0000000000000030;        31s   7ms 936μs  34ns;0;24;            282ms 240μs 630ns;2833.000000;0.008472;0.000000;inf;0;1;Failing;;;0;3050
2bdb;1cfc;250f;0;0;0000000000000030;        37s 457ms 280μs 951ns;0;24;            265ms 396μs 816ns;2833.000000;0.008472;0.000000;inf;0;1;Failing;;;0;3344
2d8b;1cfc;250f;0;0;0000000000000030;        40s 681ms 242μs 428ns;0;24;            198ms 619μs 496ns;2833.000000;0.008472;0.000000;inf;0;1;Failing;;;0;3488
2f27;1cfc;250f;0;0;0000000000000030;        43s 627ms 262μs 995ns;0;24;            251ms 156μs 485ns;2833.000000;0.008472;0.000000;inf;0;1;Failing;;;0;3625
3244;cfd;250f;0;0;0000000000000030;        46s 953ms 509μs 376ns;0;24;            158ms 626μs 419ns;2833.000000;0.008472;0.000000;inf;0;1;Failing;;;0;3878
28ee;2492;250f;0;0;0000000000000070;        31s 926ms 934μs 681ns;0;25;            237ms 831μs  65ns;2833.000000;0.008825;0.000000;inf;0;1;Failing;;;0;3095
293c;1c39;250f;0;0;0000000000000070;        32s 507ms 744μs 185ns;0;25;            269ms 397μs 614ns;2833.000000;0.008825;0.000000;inf;0;1;Failing;;;0;3121
2690;1c39;250f;0;0;0000000000000070;        29s 148ms 379μs 484ns;0;26;            311ms 455μs 483ns;2833.000000;0.009178;0.000000;inf;0;1;Failing;;;0;2893
2622;2492;250f;0;0;0000000000000070;        29s  18ms 607μs 159ns;0;27;            225ms 617μs 587ns;2833.000000;0.009531;0.000000;inf;0;1;Failing;;;0;2857
2f3c;104b;250f;0;0;0000000000000070;        43s 792ms 910μs 780ns;0;27;            263ms 367μs 131ns;2833.000000;0.009531;0.000000;inf;0;1;Failing;;;0;3632
1efe;526;66;0;0;4000000000000080;        20s 278ms 951μs 901ns;0;-1;            187ms 527μs 638ns;2833.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2496
25f7;1d42;250f;0;0;0000000000000070;        29s  17ms 310μs 770ns;0;20;            196ms 832μs 494ns;2832.000000;0.007062;0.000000;inf;0;1;Failing;;;0;2843
2ae5;1d42;250f;0;0;0000000000000070;        35s 650ms 871μs 999ns;0;21;            224ms 751μs 685ns;2832.000000;0.007415;0.000000;inf;0;1;Failing;;;0;3262
284f;20c2;250f;0;0;0000000000000070;        30s 798ms 449μs 406ns;0;22;            270ms  29μs 543ns;2832.000000;0.007768;0.000000;inf;0;1;Failing;;;0;3042
290c;20c2;250f;0;0;0000000000000070;        32s 162ms 556μs 146ns;0;22;            160ms 443μs 871ns;2832.000000;0.007768;0.000000;inf;0;1;Failing;;;0;3105
3835;1ca4;250f;0;0;0000000000000030;        50s  78ms  37μs 682ns;0;22;            288ms 599μs 996ns;2832.000000;0.007768;0.000000;inf;0;1;Failing;;;0;4319
34d7;1ca4;250f;0;0;0000000000000030;        48s 598ms 749μs 541ns;0;23;            292ms 980μs 655ns;2832.000000;0.008121;0.000000;inf;0;1;Failing;;;0;4071
2900;1cfc;250f;0;0;0000000000000030;        32s  51ms 416μs 954ns;0;24;            154ms 828μs 165ns;2832.000000;0.008475;0.000000;inf;0;1;Failing;;;0;3101
4159;1ca4;250f;0;0;0000000000000030;        54s 473ms 942μs 453ns;0;24;            302ms   1μs 675ns;2832.000000;0.008475;0.000000;inf;0;1;Failing;;;0;4654
56b2;1ca4;250f;0;0;0000000000000030;     1m  5s 655ms 118μs 624ns;0;24;            296ms  27μs 127ns;2832.000000;0.008475;0.000000;inf;0;1;Failing;;;0;5183
5a78;1ca4;250f;0;0;0000000000000030;     1m  7s 557ms 763μs 701ns;0;24;            258ms 725μs 164ns;2832.000000;0.008475;0.000000;inf;0;1;Failing;;;0;5277
3ffe;1ca4;250f;0;0;0000000000000030;        53s 862ms  65μs 890ns;0;25;            275ms   2μs 853ns;2832.000000;0.008828;0.000000;inf;0;1;Failing;;;0;4623
2668;104b;250f;0;0;0000000000000070;        29s  21ms 916μs 404ns;0;26;            211ms 939μs  54ns;2832.000000;0.009181;0.000000;inf;0;1;Failing;;;0;2880
2c26;2492;250f;0;0;0000000000000070;        38s  24ms  65μs  24ns;0;26;            259ms 672μs 305ns;2832.000000;0.009181;0.000000;inf;0;1;Failing;;;0;3369
263d;20c2;250f;0;0;0000000000000070;        29s  19ms 533μs 419ns;0;28;            300ms 845μs 730ns;2832.000000;0.009887;0.000000;inf;0;1;Failing;;;0;2866
34b6;104b;250f;0;0;0000000000000070;        48s 415ms 620μs 873ns;0;28;            326ms 538μs 905ns;2832.000000;0.009887;0.000000;inf;0;1;Failing;;;0;4064
261c;1f97;250f;0;0;0000000000000070;        29s  18ms 519μs 756ns;0;21;            210ms 947μs 761ns;2831.000000;0.007418;0.000000;inf;0;1;Failing;;;0;2855
26fb;1f97;250f;0;0;0000000000000070;        29s 177ms 578μs 165ns;0;21;            224ms 833μs 137ns;2831.000000;0.007418;0.000000;inf;0;1;Failing;;;0;2929
2a4a;1f97;250f;0;0;0000000000000070;        34s 571ms 609μs 868ns;0;21;            243ms 139μs  93ns;2831.000000;0.007418;0.000000;inf;0;1;Failing;;;0;3211
2a67;1f97;250f;0;0;0000000000000070;        34s 781ms 375μs  96ns;0;21;            269ms 792μs 970ns;2831.000000;0.007418;0.000000;inf;0;1;Failing;;;0;3220
2c5f;1f97;250f;0;0;0000000000000070;        38s 427ms 125μs 730ns;0;21;            271ms 240μs 965ns;2831.000000;0.007418;0.000000;inf;0;1;Failing;;;0;3388
2f4b;1f97;250f;0;0;0000000000000070;        44s  11ms  88μs 431ns;0;21;            264ms 586μs 645ns;2831.000000;0.007418;0.000000;inf;0;1;Failing;;;0;3637
257d;1f97;250f;0;0;0000000000000070;        29s  13ms  39μs 708ns;0;22;            267ms 520μs 832ns;2831.000000;0.007771;0.000000;inf;0;1;Failing;;;0;2802
2948;1f97;250f;0;0;0000000000000070;        32s 673ms 127μs 529ns;0;23;            286ms 976μs 143ns;2831.000000;0.008124;0.000000;inf;0;1;Failing;;;0;3125
2a47;1d42;250f;0;0;0000000000000070;        34s 559ms 523μs  80ns;0;23;            166ms 876μs 484ns;2831.000000;0.008124;0.000000;inf;0;1;Failing;;;0;3210
2b45;1f97;250f;0;0;0000000000000070;        36s 375ms 273μs 501ns;0;23;            263ms 604μs 140ns;2831.000000;0.008124;0.000000;inf;0;1;Failing;;;0;3294
2e0c;1f97;250f;0;0;0000000000000070;        41s 721ms 216μs 402ns;0;23;            260ms 521μs 974ns;2831.000000;0.008124;0.000000;inf;0;1;Failing;;;0;3531
2f9f;1f97;250f;0;0;0000000000000070;        44s 277ms 900μs 438ns;0;23;            166ms 848μs  57ns;2831.000000;0.008124;0.000000;inf;0;1;Failing;;;0;3665
286a;1d42;250f;0;0;0000000000000070;        31s  27ms  90μs 479ns;0;24;            202ms 701μs 422ns;2831.000000;0.008478;0.000000;inf;0;1;Failing;;;0;3051
2e06;1d42;250f;0;0;0000000000000070;        41s 611ms 823μs 591ns;0;24;            243ms 292μs 104ns;2831.000000;0.008478;0.000000;inf;0;1;Failing;;;0;3529
