ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1bd6;526;66;0;0;0000000000000080;        17s 479ms 906μs 422ns;0;-1;                        -1197269650912353ns;2609.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2305
1cf5;cfd;66;0;0;4000000000000080;        18s 478ms 900μs 241ns;0;-1;                        -1197271124734021ns;2607.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2375
22e2;e26;66;0;0;4000000000000080;        25s  43ms 182μs 283ns;0;-1;            213ms 764μs 237ns;2606.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2675
1bc8;526;66;0;0;0000000000000080;        17s 479ms 327μs 517ns;0;-1;                        -1197269536721823ns;2604.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2300
1cf9;cfd;66;0;0;0000000000000080;        18s 478ms 798μs 654ns;0;-1;                        -1197271055556865ns;2600.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2377
22e4;e26;66;0;0;4000000000000080;        25s  43ms 208μs 751ns;0;-1;            234ms 498μs 383ns;2599.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2676
22e1;e26;66;0;0;4000000000000080;        25s  43ms 241μs 541ns;0;-1;            269ms 361μs 568ns;2599.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2674
22dd;e26;66;0;0;4000000000000080;        25s  42ms 983μs 345ns;0;-1;            270ms 984μs 695ns;2596.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2673
1bce;526;66;0;0;0000000000000080;        17s 479ms 589μs 125ns;0;-1;                        -1197269564539178ns;2593.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2302
1be1;526;66;0;0;0000000000000080;        17s 480ms 229μs 223ns;0;-1;                        -1197269788709999ns;2593.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2308
1cf6;cfd;66;0;0;0000000000000080;        18s 478ms 767μs 744ns;0;-1;                        -1197270955238419ns;2588.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2376
1bd7;526;66;0;0;0000000000000080;        17s 479ms 818μs 219ns;0;-1;                        -1197269616246336ns;2588.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2306
19f0;c1f;66;0;0;0000000000000080;        16s 508ms  68μs 421ns;0;-1;                        -1197267516458545ns;2584.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2168
19e5;c1f;66;0;0;4000000000000080;        16s 508ms  84μs 605ns;0;-1;                        -1197267529504582ns;2584.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2165
1ee5;526;66;0;0;0000000000000080;        20s 278ms 368μs 482ns;0;-1;                        -1197273124347082ns;2584.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2487
1eed;526;66;0;0;0000000000000080;        20s 278ms 467μs 452ns;0;-1;            267ms 268μs 208ns;2584.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2491
22ea;e26;66;0;0;4000000000000080;        25s  43ms 403μs 408ns;0;-1;                        -1197276753284672ns;2579.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2678
2087;e26;66;0;0;4000000000000080;        22s 315ms 410μs 836ns;0;-1;                        -1197274613608959ns;2579.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2567
1eb4;261;66;0;0;4000000000000080;        19s 796ms 437μs 235ns;0;-1;                        -1197272918136458ns;2464.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2482
1eb2;261;66;0;0;4000000000000080;        19s 796ms 318μs 823ns;0;-1;                        -1197272917508953ns;2464.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2481
1eb8;261;66;0;0;4000000000000080;        19s 796ms 490μs 721ns;0;-1;                        -1197273023811175ns;2464.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2484
1eb6;261;66;0;0;4000000000000080;        19s 796ms 497μs 429ns;0;-1;                        -1197273039403687ns;2464.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2483
1b76;261;66;0;0;0000000000000080;        17s 355ms 920μs 618ns;0;-1;                        -1197269181436408ns;2464.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2281
1b73;261;66;0;0;0000000000000080;        17s 355ms 799μs 559ns;0;-1;                        -1197269134940930ns;2464.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2280
1b81;261;66;0;0;4000000000000080;        17s 356ms 141μs 384ns;0;-1;                        -1197269221932113ns;2464.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2284
1957;261;66;0;0;0000000000000080;        16s 234ms 638μs 332ns;0;-1;                        -1197266881942788ns;2461.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2120
1958;261;66;0;0;4000000000000080;        16s 234ms 647μs 446ns;0;-1;                        -1197266875358431ns;2407.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2121
2492;12f4;66;514;457;4000000000000080;        27s 791ms 487μs 286ns;20;-1;            208ms 464μs 479ns;2400.000000;0.008333;0.000000;inf;0;1;Failing;;;0;2745
236a;12f4;66;0;0;4000000000000080;        25s 652ms 519μs 250ns;0;-1;            220ms 748μs 895ns;2400.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2704
1e5d;12f4;66;0;0;4000000000000080;        19s 209ms 501μs 942ns;0;-1;            235ms  84μs 797ns;2400.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2466
20c2;173e;66;514;464;4000000000000080;        22s 586ms 751μs 840ns;16;-1;            225ms 754μs 471ns;2399.000000;0.006669;0.000000;inf;0;1;Failing;;;0;2579
1df5;173e;66;0;0;4000000000000080;        19s  39ms 823μs 353ns;0;-1;            215ms 487μs   4ns;2399.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2439
1dfb;173e;66;0;0;4000000000000080;        19s  40ms  24μs 854ns;0;-1;            203ms 501μs 613ns;2399.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2441
1c5c;c1f;66;0;0;0000000000000080;        17s 990ms 840μs 245ns;0;-1;            182ms 822μs 669ns;2399.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2337
2217;c1f;66;0;0;4000000000000080;        24s 344ms 619μs 948ns;0;-1;            142ms 730μs 657ns;2399.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2639
2223;c1f;66;0;0;4000000000000080;        24s 345ms 202μs 323ns;0;-1;            293ms 230μs 719ns;2399.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2643
1f7d;c1f;66;0;0;0000000000000080;        20s 805ms 908μs 743ns;0;-1;            205ms 199μs 236ns;2399.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2522
1f8a;c1f;66;0;0;0000000000000080;        20s 806ms 358μs 233ns;0;-1;            236ms 327μs 229ns;2399.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2525
20fd;12f4;66;0;0;4000000000000080;        23s  37ms 119μs 554ns;0;-1;            160ms 514μs 786ns;2399.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2590
1e47;12f4;66;0;0;4000000000000080;        19s 208ms 898μs 766ns;0;-1;            229ms 276μs 530ns;2399.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2459
1ee7;526;66;0;0;0000000000000080;        20s 278ms 235μs 518ns;0;-1;            175ms 677μs 764ns;2399.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2488
1bbe;526;66;0;0;0000000000000080;        17s 479ms 357μs 116ns;0;-1;            250ms 657μs 582ns;2399.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2296
1c53;c1f;66;0;0;0000000000000080;        17s 990ms 627μs 528ns;0;-1;            198ms 350μs 226ns;2398.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2334
221d;c1f;66;0;0;4000000000000080;        24s 344ms 676μs 542ns;0;-1;            235ms 611μs 584ns;2398.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2642
1f87;c1f;66;0;0;0000000000000080;        20s 806ms 241μs 311ns;0;-1;            231ms 642μs 110ns;2398.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2524
1c39;82c;66;515;451;4000000000000080;        17s 685ms 878μs 325ns;20;-1;            293ms 758μs 988ns;2398.000000;0.008340;0.000000;inf;0;1;Failing;;;0;2331
2188;526;66;0;0;4000000000000080;        23s 837ms 192μs 802ns;0;-1;            215ms 801μs 579ns;2398.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2612
2191;526;66;0;0;4000000000000080;        23s 837ms 491μs 620ns;0;-1;            243ms 511μs 365ns;2398.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2613
221c;c1f;66;0;0;4000000000000080;        24s 344ms 666μs 279ns;0;-1;            239ms 936μs 108ns;2397.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2641
1f83;c1f;66;0;0;0000000000000080;        20s 806ms 103μs 905ns;0;-1;            194ms 271μs 549ns;2397.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2523
19e1;c1f;66;0;0;0000000000000080;        16s 507ms 126μs 337ns;0;-1;            138ms 236μs  66ns;2397.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2163
21a2;526;66;0;0;4000000000000080;        23s 838ms   9μs 507ns;0;-1;            136ms 282μs 290ns;2397.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2620
1d42;113e;66;514;468;4000000000000080;        18s 572ms 879μs 311ns;16;-1;            214ms 484μs 973ns;2396.000000;0.006678;0.000000;inf;0;1;Failing;;;0;2395
1e55;12f4;66;0;0;4000000000000080;        19s 209ms 636μs 637ns;0;-1;            141ms 728μs 840ns;2396.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2464
2199;526;66;0;0;4000000000000080;        23s 837ms 685μs 696ns;0;-1;            253ms 648μs 314ns;2395.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;2617
1eea;526;66;0;0;0000000000000080;        20s 278ms 531μs 709ns;0;-1;                        -1197273164236565ns;2338.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2489
1aad;e26;66;0;0;0000000000000080;        16s 873ms 645μs 676ns;0;-1;                        -1197268288512866ns;2320.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2227
1aa6;e26;66;0;0;0000000000000080;        16s 873ms 121μs 712ns;0;-1;                        -1197268275976318ns;2310.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2224
1c55;c1f;66;0;0;0000000000000080;        17s 990ms 703μs 748ns;0;-1;            220ms 265μs 377ns;2190.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2335
1ca4;c91;66;515;67;4000000000000080;        18s 184ms 671μs 775ns;17;-1;            239ms 521μs 632ns;2179.000000;0.007802;0.000000;inf;0;1;Unfinished;;;0;2355
1bc5;526;66;0;0;0000000000000080;        17s 479ms 130μs 420ns;0;-1;                        -1197269533938327ns;2128.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;2299
1b07;12f4;66;0;0;0000000000000080;        17s  74ms 959μs 401ns;0;-1;            213ms 794μs 194ns;2122.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2254
1c4f;c1f;66;0;0;0000000000000080;        17s 990ms 579μs 503ns;0;-1;            222ms 480μs 580ns;2121.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2333
1adf;173e;66;0;0;0000000000000080;        16s 935ms 208μs 628ns;0;-1;            168ms 479μs 665ns;2119.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2242
1f73;c1f;66;0;0;0000000000000080;        20s 805ms 368μs 623ns;0;-1;            152ms 573μs 665ns;2118.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2518
1aff;12f4;66;0;0;0000000000000080;        17s  74ms 771μs 890ns;0;-1;            128ms 422μs 176ns;2114.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2252
2027;113e;66;0;0;4000000000000080;        21s 778ms 547μs 293ns;0;-1;            116ms 474μs 925ns;2098.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2548
1d38;113e;66;0;0;0000000000000080;        18s 572ms 742μs 439ns;0;-1;            110ms 737μs 446ns;2098.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2392
1e42;12f4;66;0;0;0000000000000080;        19s 208ms 832μs 463ns;0;-1;            223ms 674μs 789ns;2095.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2457
2023;113e;66;0;0;4000000000000080;        21s 778ms 406μs 122ns;0;-1;            203ms 115μs 887ns;2090.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;2547
