ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
455e0;43ee2;43a51;0;0;4000000000000080;     5m 54s 672ms 417μs 636ns;24;-1;            129ms 216μs 667ns;2314.000000;0.010372;0.000000;inf;0;1;Failing;;;0;53597
455de;43ee2;43a51;0;0;4000000000000080;     5m 54s 672ms 389μs 322ns;24;-1;            204ms 845μs 520ns;2314.000000;0.010372;0.000000;inf;0;1;Failing;;;0;53596
4585c;45154;43a51;195;191;4000000000000080;     5m 56s  85ms 897μs 703ns;21;-1;            135ms 555μs 451ns;2313.000000;0.009079;0.000000;inf;0;1;Failing;;;0;53668
47b37;471ad;45ada;5182;5181;4000000000000080;     6m 28s 837ms  47μs  98ns;21;-1;            140ms 303μs 752ns;2313.000000;0.009079;0.000000;inf;0;1;Failing;;;0;55913
4561e;45154;43a51;0;0;4000000000000080;     5m 54s 767ms 563μs 973ns;0;-1;            161ms 803μs 711ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;53606
45621;45154;43a51;0;0;4000000000000080;     5m 54s 767ms 615μs 998ns;0;-1;            200ms 634μs 629ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;53608
4561f;45154;43a51;0;0;4000000000000080;     5m 54s 767ms 654μs 771ns;0;-1;            190ms 780μs 551ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;53607
47970;471ad;45ada;0;0;4000000000000080;     6m 27s 849ms 505μs 945ns;0;-1;            128ms 129μs 623ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55887
4796f;471ad;45ada;0;0;4000000000000080;     6m 27s 849ms 521μs 682ns;0;-1;            142ms 355μs 584ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55886
47ac5;46282;45ada;0;0;4000000000000080;     6m 28s 638ms 396μs 369ns;0;-1;            125ms 431μs 154ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55901
47ac3;46282;45ada;0;0;4000000000000080;     6m 28s 638ms 497μs 614ns;0;-1;            166ms 689μs 613ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55900
47749;471ad;45ada;0;0;4000000000000080;     6m 26s 654ms 781μs 439ns;0;-1;            154ms 649μs  88ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55837
4774c;471ad;45ada;0;0;4000000000000080;     6m 26s 654ms 816μs 259ns;0;-1;            128ms 688μs 405ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55838
47741;471ad;45ada;0;0;4000000000000080;     6m 26s 654ms 547μs 728ns;0;-1;            202ms 137μs 536ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55836
47740;471ad;45ada;0;0;4000000000000080;     6m 26s 654ms 810μs 814ns;0;-1;            200ms 509μs 311ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55835
47849;46c01;45ada;0;0;4000000000000080;     6m 27s 172ms 229μs 852ns;0;-1;            127ms 561μs 313ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55855
4784e;46c01;45ada;0;0;4000000000000080;     6m 27s 172ms 571μs 896ns;0;-1;            126ms 447μs 642ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55857
4784a;46c01;45ada;0;0;4000000000000080;     6m 27s 172ms 579μs  53ns;0;-1;            210ms 994μs 714ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55856
478fc;46282;45ada;0;0;0000000000000080;     6m 27s 648ms 852μs 227ns;0;-1;            137ms 499μs  57ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55875
478f9;46282;45ada;0;0;0000000000000080;     6m 27s 648ms 902μs 903ns;0;-1;            178ms 149μs 329ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55874
475fc;46c01;45ada;0;0;0000000000000080;     6m 26s 208ms 651μs 471ns;0;-1;            125ms 696μs  26ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55793
475f9;46c01;45ada;0;0;0000000000000080;     6m 26s 208ms 553μs  72ns;0;-1;            199ms 515μs 513ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55792
475f7;46c01;45ada;0;0;0000000000000080;     6m 26s 208ms 639μs 927ns;0;-1;            203ms 574μs 935ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55790
476bc;46282;45ada;0;0;0000000000000080;     6m 26s 518ms 947μs 604ns;0;-1;            211ms 631μs 695ns;2313.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55817
4344e;42e35;41971;391;386;4000000000000080;     5m 23s 372ms 533μs 106ns;21;-1;            135ms 308μs 941ns;2312.000000;0.009083;0.000000;inf;0;1;Failing;;;0;51328
4344c;42e35;41971;0;0;4000000000000080;     5m 23s 372ms 562μs 360ns;0;-1;            129ms 945μs 711ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;51327
47639;46f7f;45ada;5183;5183;4000000000000080;     6m 26s 278ms 337μs 415ns;0;-1;            130ms 767μs 227ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55801
45423;450aa;43a51;0;0;4000000000000080;     5m 54s 248ms 136μs 842ns;0;-1;            200ms  29μs 151ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;53536
45429;450aa;43a51;0;0;4000000000000080;     5m 54s 248ms 209μs 329ns;0;-1;            198ms 591μs  88ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;53538
45428;450aa;43a51;0;0;4000000000000080;     5m 54s 248ms 178μs 926ns;0;-1;            206ms 591μs 905ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;53537
4746e;46f7f;45ada;0;0;4000000000000080;     6m 25s 707ms 785μs 118ns;0;-1;            148ms 589μs 778ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55739
47467;46f7f;45ada;0;0;4000000000000080;     6m 25s 707ms 534μs 727ns;0;-1;            210ms 659μs 618ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55738
47470;46f7f;45ada;0;0;4000000000000080;     6m 25s 707ms 827μs 813ns;0;-1;            204ms 730μs  33ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55740
4165a;408f5;3f2ba;0;0;4000000000000080;     4m 54s  73ms 558μs 999ns;0;-1;            220ms  80μs 784ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;49173
41427;408f5;3f2ba;0;0;4000000000000080;     4m 52s 976ms 717μs 655ns;0;-1;            129ms 331μs  92ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;49107
4142b;408f5;3f2ba;0;0;4000000000000080;     4m 52s 976ms 944μs 420ns;0;-1;            137ms 200μs 940ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;49108
41431;408f5;3f2ba;0;0;4000000000000080;     4m 52s 977ms  60μs 384ns;0;-1;            210ms 349μs  81ns;2312.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;49109
47513;46d66;45ada;0;0;4000000000000080;     6m 25s 844ms 953μs 316ns;0;-1;            120ms 318μs 231ns;2266.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55767
45521;44457;43a51;0;0;4000000000000080;     5m 54s 524ms  35μs 811ns;0;-1;            140ms 874μs 742ns;2263.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;53571
4551f;44457;43a51;0;0;4000000000000080;     5m 54s 524ms  12μs 159ns;0;-1;            159ms 483μs 388ns;2263.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;53570
45464;44b85;43a51;195;193;4000000000000080;     5m 54s 269ms 410μs 667ns;21;-1;            186ms 513μs 637ns;2261.000000;0.009288;0.000000;inf;0;1;Failing;;;0;53545
45465;44b85;43a51;0;0;4000000000000080;     5m 54s 269ms 461μs 806ns;0;-1;            205ms 557μs 982ns;2261.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;53546
456a6;450aa;43a51;0;0;4000000000000080;     5m 54s 965ms 600μs 443ns;0;-1;            188ms 386μs 848ns;2261.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;53625
4777f;46d66;45ada;0;0;4000000000000080;     6m 26s 719ms 684μs 999ns;0;-1;            166ms 295μs 595ns;2261.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55843
47b02;471a7;45ada;5182;5180;4000000000000080;     6m 28s 809ms 858μs 793ns;0;-1;            137ms 946μs 125ns;2261.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55908
45420;450aa;43a51;0;0;0000000000000080;     5m 54s 248ms  13μs 611ns;0;-1;            128ms 915μs 291ns;2261.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;53535
4750e;46d66;45ada;0;0;0000000000000080;     6m 25s 844ms 956μs 262ns;0;-1;            126ms 266μs 942ns;2261.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55765
47938;471a7;45ada;0;0;4000000000000080;     6m 27s 731ms 338μs  37ns;0;-1;            129ms 669μs 193ns;2261.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55882
4793c;471a7;45ada;0;0;4000000000000080;     6m 27s 731ms 550μs 958ns;0;-1;            181ms 233μs  61ns;2261.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55883
47704;471a7;45ada;0;0;4000000000000080;     6m 26s 520ms 848μs 872ns;0;-1;            137ms 221μs 102ns;2261.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55828
47705;471a7;45ada;0;0;4000000000000080;     6m 26s 520ms 900μs 403ns;0;-1;            154ms 946μs   5ns;2261.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55829
4770c;471a7;45ada;0;0;4000000000000080;     6m 26s 521ms  21μs 291ns;0;-1;            124ms 802μs 660ns;2261.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55831
47709;471a7;45ada;0;0;4000000000000080;     6m 26s 520ms 987μs 951ns;0;-1;            205ms 525μs 263ns;2261.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55830
47549;46fbb;45ada;5183;5182;4000000000000080;     6m 25s 933ms 786μs 719ns;21;-1;            118ms 452μs 300ns;2259.000000;0.009296;0.000000;inf;0;1;Failing;;;0;55772
4754a;46fbb;45ada;0;0;4000000000000080;     6m 25s 933ms 791μs 554ns;0;-1;            139ms 603μs  58ns;2259.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;55773
433ef;41fd3;41971;195;192;4000000000000080;     5m 23s 214ms 725μs 105ns;21;-1;            193ms 972μs  10ns;2258.000000;0.009300;0.000000;inf;0;1;Failing;;;0;51314
45559;4496d;43a51;0;0;4000000000000080;     5m 54s 578ms 883μs 520ns;0;-1;            192ms 906μs 712ns;2258.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;53578
45595;45199;43a51;0;0;4000000000000080;     5m 54s 641ms 346μs 913ns;0;-1;            141ms 551μs 744ns;2258.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;53586
4559a;45199;43a51;5378;5370;4000000000000080;     5m 54s 641ms 445μs  36ns;21;-1;            161ms  94μs 663ns;2258.000000;0.009300;0.000000;inf;0;1;Failing;;;0;53587
45780;44457;43a51;0;0;4000000000000080;     5m 55s 444ms 208μs 683ns;0;-1;            174ms 940μs 840ns;2258.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;53647
454de;44ff7;43a51;0;0;0000000000000080;     5m 54s 466ms 662μs  96ns;0;-1;            143ms 704μs 726ns;2258.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;53561
4551a;44457;43a51;0;0;0000000000000080;     5m 54s 523ms 952μs  37ns;0;-1;            127ms 911μs 466ns;2258.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;53569
4555d;4496d;43a51;0;0;4000000000000080;     5m 54s 579ms  51μs 310ns;0;-1;            199ms 608μs 502ns;2253.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;53580
45563;4496d;43a51;0;0;4000000000000080;     5m 54s 579ms 186μs 303ns;0;-1;            199ms 915μs 383ns;2253.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;53581
433f8;41fd3;41971;0;0;4000000000000080;     5m 23s 214ms 954μs 841ns;0;-1;            123ms 533μs 431ns;2251.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;51317
