ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
490dd;9;0;48;11;4;14;14.000000;14.000000;100.000000;1480.000000;1480.000000;100.000000;0.000000;0.000000;-nan;        20s 160ms 477μs 819ns;                          0ns
490e3;12;0;79;15;5;19;19.000000;19.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;        20s 218ms 668μs  35ns;                          0ns
490ee;11;0;40;9;4;16;16.000000;16.000000;100.000000;1381.000000;1381.000000;100.000000;0.000000;0.000000;-nan;        20s 192ms 348μs 225ns;                          0ns
490f8;8;0;61;5;4;15;15.000000;15.000000;100.000000;1482.000000;1482.000000;100.000000;0.000000;0.000000;-nan;        20s 152ms 224μs 847ns;                          0ns
490b7;12;0;38;10;4;16;16.000000;16.000000;100.000000;1470.000000;1470.000000;100.000000;0.000000;0.000000;-nan;        20s 151ms 179μs 793ns;                          0ns
490bf;9;0;52;13;4;15;15.000000;15.000000;100.000000;1483.000000;1483.000000;100.000000;0.000000;0.000000;-nan;        20s 174ms  79μs 866ns;                          0ns
17485;9;0;21;2;3;7;7.000000;7.000000;100.000000;586.000000;586.000000;100.000000;0.000000;0.000000;-nan;        20s  74ms 629μs 559ns;                          0ns
17441;8;0;20;0;3;6;6.000000;6.000000;100.000000;466.000000;466.000000;100.000000;0.000000;0.000000;-nan;        14s 550ms 974μs 683ns;                          0ns
1744e;11;0;13;4;3;8;8.000000;8.000000;100.000000;587.000000;587.000000;100.000000;0.000000;0.000000;-nan;        20s 637ms 115μs 865ns;                          0ns
17457;7;0;31;10;4;9;9.000000;9.000000;100.000000;753.000000;753.000000;100.000000;0.000000;0.000000;-nan;        20s 132ms  88μs 518ns;                          0ns
1745e;11;0;28;9;4;9;9.000000;9.000000;100.000000;583.000000;583.000000;100.000000;0.000000;0.000000;-nan;        21s 155ms 909μs 963ns;                          0ns
1746c;7;0;19;2;3;6;6.000000;6.000000;100.000000;467.000000;467.000000;100.000000;0.000000;0.000000;-nan;        17s 985ms 410μs 559ns;                          0ns
17474;7;0;18;3;3;8;8.000000;8.000000;100.000000;755.000000;755.000000;100.000000;0.000000;0.000000;-nan;        20s 140ms 258μs 383ns;                          0ns
1747e;10;0;15;3;3;8;8.000000;8.000000;100.000000;584.000000;584.000000;100.000000;0.000000;0.000000;-nan;        22s 302ms 930μs 900ns;                          0ns
17434;8;0;15;5;3;8;8.000000;8.000000;100.000000;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;        20s  77ms 802μs 667ns;                          0ns
1743b;10;0;36;14;4;12;12.000000;12.000000;100.000000;724.000000;724.000000;100.000000;0.000000;0.000000;-nan;        20s 116ms 780μs 853ns;                          0ns
462cb;28;1;50;17;6;9;11.000000;9.000000;81.818182;972.000000;972.000000;100.000000;0.000000;0.000000;-nan;     3m 25s 948ms 754μs  36ns;         3s 625ms 781μs 568ns
462da;9;0;34;11;4;10;10.000000;10.000000;100.000000;974.000000;974.000000;100.000000;0.000000;0.000000;-nan;     3m  3s 870ms 335μs  62ns;                          0ns
46286;9;0;41;14;4;13;13.000000;13.000000;100.000000;963.000000;963.000000;100.000000;0.000000;0.000000;-nan;     3m  3s 982ms 982μs 619ns;                          0ns
46293;8;0;38;12;4;11;11.000000;11.000000;100.000000;971.000000;971.000000;100.000000;0.000000;0.000000;-nan;     3m  4s  85ms 125μs 923ns;                          0ns
4629d;15;0;38;7;4;12;12.000000;12.000000;100.000000;964.000000;964.000000;100.000000;0.000000;0.000000;-nan;     3m  4s  43ms 125μs 432ns;                          0ns
462a5;18;0;45;13;5;10;12.000000;10.000000;83.333333;1118.000000;1118.000000;100.179211;0.000000;0.000000;-nan;     3m 17s 948ms   5μs  96ns;         3s 597ms 443μs 355ns
462af;8;0;42;8;4;11;11.000000;11.000000;100.000000;970.000000;970.000000;100.000000;0.000000;0.000000;-nan;     3m  4s  64ms 289μs 290ns;                          0ns
462bd;9;0;41;14;4;13;13.000000;13.000000;100.000000;1115.000000;1115.000000;100.000000;0.000000;0.000000;-nan;     3m 21s 356ms  42μs 596ns;                          0ns
46278;9;0;47;12;4;14;14.000000;14.000000;100.000000;1111.000000;1111.000000;100.000000;0.000000;0.000000;-nan;     3m  4s 147ms 365μs 428ns;                          0ns
4627c;32;0;60;22;7;10;13.000000;10.000000;76.923077;1115.000000;1115.000000;100.179695;0.000000;0.000000;-nan;     3m 29s 525ms 840μs 488ns;         9s 701ms 103μs 622ns
4231b;14;0;33;11;4;11;11.000000;11.000000;100.000000;971.000000;971.000000;100.000000;0.000000;0.000000;-nan;        17s       968μs 165ns;                          0ns
42327;11;0;37;10;4;11;11.000000;11.000000;100.000000;1115.000000;1115.000000;100.000000;0.000000;0.000000;-nan;        17s  53ms 806μs 842ns;                          0ns
42333;9;0;36;9;4;10;10.000000;10.000000;100.000000;972.000000;972.000000;100.000000;0.000000;0.000000;-nan;        16s 972ms  86μs 757ns;                          0ns
422c4;8;0;42;14;4;13;13.000000;13.000000;100.000000;1350.000000;1350.000000;100.000000;0.000000;0.000000;-nan;        16s 868ms 770μs 738ns;                          0ns
422d2;3;10;35;10;4;11;11.000000;11.000000;100.000000;1118.000000;1118.000000;100.000000;0.000000;0.000000;-nan;            111ms 644μs 209ns;                          0ns
422d9;10;0;38;10;4;11;11.000000;11.000000;100.000000;989.000000;989.000000;100.000000;0.000000;0.000000;-nan;        17s  45ms 900μs 637ns;                          0ns
422e8;8;0;43;3;4;10;10.000000;10.000000;100.000000;970.000000;970.000000;100.000000;0.000000;0.000000;-nan;        17s  11ms 372μs 235ns;                          0ns
422fa;11;0;37;10;4;11;11.000000;11.000000;100.000000;1114.000000;1114.000000;100.000000;0.000000;0.000000;-nan;        17s  36ms 971μs 192ns;                          0ns
422b3;3;10;37;8;4;11;11.000000;11.000000;100.000000;1116.000000;1116.000000;100.000000;0.000000;0.000000;-nan;             75ms 925μs 273ns;                          0ns
422b7;9;0;41;14;4;13;13.000000;13.000000;100.000000;1349.000000;1349.000000;100.000000;0.000000;0.000000;-nan;        17s  41ms 324μs 911ns;                          0ns
6f0a1;27;0;143;4;6;24;25.000000;24.000000;96.000000;2236.000000;2236.000000;100.000000;0.000000;0.000000;-nan;    15m  1s 599ms 519μs 757ns;        19s 371ms 648μs 864ns
6f063;28;0;137;3;6;23;24.000000;23.000000;95.833333;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;    15m 12s  74ms 965μs  50ns;        10s 115ms 703μs  68ns
6f081;40;0;172;6;7;23;25.000000;23.000000;92.000000;2230.000000;2230.000000;100.000000;0.000000;0.000000;-nan;    16m 10s 706ms 776μs 740ns;            392ms 725μs 331ns
6f08f;37;0;135;2;6;24;25.000000;24.000000;96.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;    15m 22s 701ms 896μs 978ns;            234ms   3μs 430ns
6f028;42;0;176;8;7;24;26.000000;24.000000;92.307692;2240.000000;2240.000000;100.089366;0.000000;0.000000;-nan;    15m 53s  57ms 288μs 671ns;        36s 875ms 691μs 586ns
6f03d;38;0;179;9;7;24;26.000000;24.000000;92.307692;2230.000000;2230.000000;100.089767;0.000000;0.000000;-nan;    16m 10s 708ms  40μs 184ns;            735ms 232μs 648ns
6f04d;40;8;119;3;6;23;24.000000;23.000000;95.833333;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;    15m  1s 540ms 816μs 903ns;        10s 443ms  71μs  25ns
6f005;32;0;130;6;6;23;24.000000;23.000000;95.833333;2239.000000;2239.000000;100.000000;0.000000;0.000000;-nan;    15m  1s 593ms 878μs 823ns;            115ms 628μs 427ns
6f009;34;0;186;6;7;24;26.000000;24.000000;92.307692;2228.000000;2228.000000;99.955137;0.000000;0.000000;-nan;    15m 50s 277ms 162μs 859ns;         1s 469ms 465μs 358ns
6f018;31;0;137;6;6;24;25.000000;24.000000;96.000000;2228.000000;2228.000000;100.044903;0.000000;0.000000;-nan;    15m  1s 377ms 315μs 201ns;            242ms  38μs 375ns
6e587;234;0;0;0;7;28;30.000000;28.000000;93.333333;0.000000;0.000000;-nan;0.000000;0.000000;-nan;    18m       1ms 224μs 343ns;        36s 774ms 764μs 928ns
3e440;10;0;47;17;4;15;15.000000;15.000000;100.000000;1350.000000;1350.000000;100.000000;0.000000;0.000000;-nan;        22s 160ms 391μs 218ns;                          0ns
3e458;8;0;42;14;4;13;13.000000;13.000000;100.000000;1348.000000;1348.000000;100.000000;0.000000;0.000000;-nan;        22s 143ms 431μs 124ns;                          0ns
3e467;8;0;51;9;4;14;14.000000;14.000000;100.000000;1481.000000;1481.000000;100.000000;0.000000;0.000000;-nan;        22s 179ms  62μs 564ns;                          0ns
3e471;9;0;48;11;4;14;14.000000;14.000000;100.000000;1118.000000;1118.000000;100.000000;0.000000;0.000000;-nan;        22s 193ms 798μs 463ns;                          0ns
3e404;8;0;57;9;4;15;15.000000;15.000000;100.000000;1482.000000;1482.000000;100.000000;0.000000;0.000000;-nan;        21s 522ms 894μs 446ns;                          0ns
3e408;8;0;42;10;4;12;12.000000;12.000000;100.000000;1116.000000;1116.000000;100.000000;0.000000;0.000000;-nan;        21s 459ms  10μs 232ns;                          0ns
3e414;10;0;51;13;4;15;15.000000;15.000000;100.000000;1349.000000;1349.000000;100.000000;0.000000;0.000000;-nan;        22s 133ms 365μs 750ns;                          0ns
3e41d;9;0;39;12;4;12;12.000000;12.000000;100.000000;1114.000000;1114.000000;100.000000;0.000000;0.000000;-nan;        21s 449ms 164μs  75ns;                          0ns
3e425;7;0;37;14;4;11;11.000000;11.000000;100.000000;1115.000000;1115.000000;100.000000;0.000000;0.000000;-nan;         7s 924ms 811μs 518ns;                          0ns
3e42c;11;0;71;14;5;17;17.000000;17.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;        21s 547ms  56μs 651ns;                          0ns
d781;9;0;15;4;3;6;6.000000;6.000000;100.000000;586.000000;586.000000;100.000000;0.000000;0.000000;-nan;        28s 615ms 147μs 339ns;                          0ns
d791;8;0;19;5;3;7;7.000000;7.000000;100.000000;584.000000;584.000000;100.000000;0.000000;0.000000;-nan;        32s 375ms  67μs 426ns;                          0ns
d742;13;0;26;9;4;9;9.000000;9.000000;100.000000;585.000000;585.000000;100.000000;0.000000;0.000000;-nan;        32s 618ms 409μs 595ns;                          0ns
d74e;9;0;13;6;3;8;8.000000;8.000000;100.000000;753.000000;753.000000;100.000000;0.000000;0.000000;-nan;        28s 643ms 352μs 557ns;                          0ns
d759;10;0;37;7;4;10;10.000000;10.000000;100.000000;718.000000;718.000000;100.000000;0.000000;0.000000;-nan;        28s 673ms 315μs   1ns;                          0ns
d764;7;0;43;10;4;12;12.000000;12.000000;100.000000;756.000000;756.000000;100.000000;0.000000;0.000000;-nan;        34s  73ms  97μs 809ns;                          0ns
d771;9;0;36;3;4;9;9.000000;9.000000;100.000000;587.000000;587.000000;100.000000;0.000000;0.000000;-nan;        37s 888ms  35μs 193ns;                          0ns
d779;14;0;12;2;3;8;8.000000;8.000000;100.000000;559.000000;559.000000;100.000000;0.000000;0.000000;-nan;        37s 875ms 611μs 981ns;                          0ns
d731;9;0;42;9;4;12;12.000000;12.000000;100.000000;557.000000;557.000000;100.000000;0.000000;0.000000;-nan;        28s 635ms 904μs 339ns;                          0ns
d738;7;0;18;3;3;8;8.000000;8.000000;100.000000;754.000000;754.000000;100.000000;0.000000;0.000000;-nan;        28s 656ms 335μs 926ns;                          0ns
6cca3;18;0;127;23;6;23;24.000000;23.000000;95.833333;2206.000000;2206.000000;100.000000;0.000000;0.000000;-nan;     5m 17s 354ms  63μs 272ns;         7s  65ms 647μs 745ns
6ccba;41;0;146;31;7;23;25.000000;23.000000;92.000000;2241.000000;2241.000000;100.000000;0.000000;0.000000;-nan;    12m 43s 463ms 296μs 475ns;        15s 873ms 221μs 325ns
6cc5c;23;0;125;20;6;23;24.000000;23.000000;95.833333;2189.000000;2189.000000;100.000000;0.000000;0.000000;-nan;     5m 17s 358ms 358μs  16ns;            113ms 944μs 513ns
6cc6e;26;0;112;30;6;23;24.000000;23.000000;95.833333;2194.000000;2194.000000;100.000000;0.000000;0.000000;-nan;     5m 32s 795ms 321μs 580ns;            114ms 965μs 278ns
6cc83;25;16;146;31;7;23;25.000000;23.000000;92.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;     6m     738ms 719μs 952ns;        21s 199ms 505μs 880ns
6cc8e;32;0;109;27;6;23;24.000000;23.000000;95.833333;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;     6m 19s 257ms 340μs 878ns;            180ms 933μs 703ns
6cc2f;32;0;110;26;6;23;24.000000;23.000000;95.833333;2209.000000;2209.000000;100.000000;0.000000;0.000000;-nan;     5m 32s 758ms   7μs 618ns;            231ms  24μs 181ns
6cc33;31;0;153;34;7;23;25.000000;23.000000;92.000000;2209.000000;2209.000000;100.226860;0.000000;0.000000;-nan;     5m 37s 811ms 524μs 870ns;        21s 501ms  12μs 461ns
6cc3e;51;0;137;32;7;23;25.000000;23.000000;92.000000;2209.000000;2209.000000;100.821543;0.000000;0.000000;-nan;    12m 43s 385ms 283μs 511ns;        11s  67ms 913μs   3ns
6cc48;25;0;116;27;6;23;24.000000;23.000000;95.833333;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;     5m 17s 810ms 545μs 870ns;            231ms 117μs 539ns
3b1c0;12;0;35;7;4;10;10.000000;10.000000;100.000000;971.000000;971.000000;100.000000;0.000000;0.000000;-nan;        11s 733ms 805μs 477ns;                          0ns
3b186;12;0;39;9;4;12;12.000000;12.000000;100.000000;1114.000000;1114.000000;100.000000;0.000000;0.000000;-nan;        14s 159ms 549μs 954ns;                          0ns
3b18d;12;0;33;13;4;11;11.000000;11.000000;100.000000;1118.000000;1118.000000;100.000000;0.000000;0.000000;-nan;        14s 171ms 711μs 518ns;                          0ns
3b19e;11;0;40;7;4;11;11.000000;11.000000;100.000000;1000.000000;1000.000000;100.000000;0.000000;0.000000;-nan;        14s 212ms 794μs 189ns;                          0ns
3b1af;12;3;43;12;5;9;10.000000;9.000000;90.000000;972.000000;972.000000;100.000000;0.000000;0.000000;-nan;        11s 810ms  56μs 719ns;        11s 247ms 175μs 659ns
3b14f;4;0;45;15;4;13;13.000000;13.000000;100.000000;1354.000000;1354.000000;100.000000;0.000000;0.000000;-nan;        11s 791ms 359μs 944ns;                          0ns
3b154;5;0;54;15;4;15;15.000000;15.000000;100.000000;1480.000000;1480.000000;100.000000;0.000000;0.000000;-nan;        14s 211ms  84μs 359ns;                          0ns
3b15f;10;0;40;10;4;16;16.000000;16.000000;100.000000;1481.000000;1481.000000;100.000000;0.000000;0.000000;-nan;        14s 214ms 921μs 184ns;                          0ns
3b167;3;0;46;15;4;13;13.000000;13.000000;100.000000;1353.000000;1353.000000;100.000000;0.000000;0.000000;-nan;        11s 834ms 593μs   3ns;                          0ns
3b171;13;0;35;16;4;13;13.000000;13.000000;100.000000;1349.000000;1349.000000;100.000000;0.000000;0.000000;-nan;        14s 223ms 919μs 689ns;                          0ns
6ab1a;25;0;114;15;6;20;21.000000;20.000000;95.238095;1956.000000;1956.000000;100.000000;0.000000;0.000000;-nan;    11m  2s 444ms 617μs 846ns;            104ms 476μs 287ns
6ab28;34;0;106;28;6;23;24.000000;23.000000;95.833333;2181.000000;2181.000000;100.000000;0.000000;0.000000;-nan;    16m 15s 324ms 143μs 767ns;         1s 794ms 187μs 647ns
6ab33;35;0;113;22;7;20;23.000000;20.000000;86.956522;1955.000000;1955.000000;100.000000;0.000000;0.000000;-nan;    16m  4s 874ms 753μs 865ns;         1s 205ms 779μs 916ns
6ab43;40;0;134;26;7;20;22.000000;20.000000;90.909091;1954.000000;1954.000000;100.000000;0.000000;0.000000;-nan;    16m  4s 811ms 930μs   2ns;            482ms 987μs 916ns
6aae3;49;0;110;21;6;25;26.000000;25.000000;96.153846;2216.000000;2216.000000;101.838235;0.000000;0.000000;-nan;    17m  1s 635ms 268μs 704ns;            496ms 821μs 780ns
6aaf1;33;0;110;25;6;23;24.000000;23.000000;95.833333;2206.000000;2206.000000;100.000000;0.000000;0.000000;-nan;    11m  2s 598ms 405μs 846ns;            119ms 820μs 856ns
6ab00;37;0;101;26;7;20;24.000000;20.000000;83.333333;1955.000000;1955.000000;100.256410;0.000000;0.000000;-nan;    16m  4s 882ms 897μs  38ns;        27s 289ms 162μs 165ns
6ab0f;36;0;149;23;7;21;23.000000;21.000000;91.304348;1973.000000;1973.000000;100.000000;0.000000;0.000000;-nan;    16m 15s 310ms  66μs 591ns;            487ms 811μs 326ns
6aad0;31;0;107;24;6;21;22.000000;21.000000;95.454545;1972.000000;1972.000000;100.000000;0.000000;0.000000;-nan;    14m 59s 207ms 503μs 542ns;        20s 368ms 503μs  41ns
6aad4;22;44;45;11;5;22;22.000000;22.000000;100.000000;1959.000000;1959.000000;100.000000;0.000000;0.000000;-nan;     5m  4s 521ms 137μs 602ns;                          0ns
68a1e;29;0;87;18;6;20;22.000000;20.000000;90.909091;1863.000000;1863.000000;103.042035;0.000000;0.000000;-nan;    19m 51s  50ms 873μs 334ns;            170ms  31μs 829ns
68a39;32;0;92;24;6;19;20.000000;19.000000;95.000000;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;    19m 25s 108ms 408μs 544ns;        10s 496ms 777μs 562ns
689dc;29;0;64;13;5;19;19.000000;19.000000;100.000000;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;    15m 25s 488ms 821μs 523ns;                          0ns
689f5;55;0;86;23;6;21;22.000000;21.000000;95.454545;1955.000000;1955.000000;100.000000;0.000000;0.000000;-nan;    21m 32s  86ms 538μs 298ns;            436ms 114μs 724ns
68a0a;36;0;136;18;7;19;21.000000;19.000000;90.476190;1863.000000;1863.000000;100.000000;0.000000;0.000000;-nan;    19m 51s 260ms 591μs 223ns;        17s 100ms 606μs 174ns
689a5;60;0;164;28;8;21;24.000000;21.000000;87.500000;1863.000000;1863.000000;99.892761;0.000000;0.000000;-nan;    21m 32s  89ms 212μs 587ns;         7s  11ms  86μs 605ns
689b8;37;0;103;14;6;20;21.000000;20.000000;95.238095;1956.000000;1956.000000;100.000000;0.000000;0.000000;-nan;    17m 24s 516ms 723μs 137ns;            312ms 691μs 330ns
689cb;41;2;84;21;6;19;20.000000;19.000000;95.000000;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;    12m 59s 112ms 889μs 751ns;        33s 700ms 343μs 717ns
6898b;33;0;98;23;6;20;21.000000;20.000000;95.238095;1864.000000;1864.000000;100.000000;0.000000;0.000000;-nan;    19m 51s  56ms  46μs  30ns;        29s 677ms 584μs 493ns
68990;35;0;67;14;5;21;21.000000;21.000000;100.000000;1862.000000;1862.000000;100.000000;0.000000;0.000000;-nan;    15m 25s 491ms 631μs 411ns;                          0ns
7252;13;0;12;3;3;8;8.000000;8.000000;100.000000;586.000000;586.000000;100.000000;0.000000;0.000000;-nan;        12s  81ms 953μs 245ns;                          0ns
725d;13;0;25;10;4;9;9.000000;9.000000;100.000000;823.000000;823.000000;100.000000;0.000000;0.000000;-nan;        12s  97ms 529μs 827ns;                          0ns
7267;7;0;23;2;3;7;7.000000;7.000000;100.000000;473.000000;473.000000;100.000000;0.000000;0.000000;-nan;         8s 327ms 681μs 967ns;                          0ns
7274;12;0;19;1;3;7;7.000000;7.000000;100.000000;587.000000;587.000000;100.000000;0.000000;0.000000;-nan;        12s  80ms 945μs  46ns;                          0ns
7211;17;0;26;5;4;9;9.000000;9.000000;100.000000;578.000000;578.000000;100.000000;0.000000;0.000000;-nan;        12s  81ms 755μs 869ns;                          0ns
721f;9;0;17;2;3;6;6.000000;6.000000;100.000000;468.000000;468.000000;100.000000;0.000000;0.000000;-nan;         5s  77ms 450μs 876ns;                          0ns
7231;11;0;32;5;4;9;9.000000;9.000000;100.000000;584.000000;584.000000;100.000000;0.000000;0.000000;-nan;        11s 964ms 746μs 798ns;                          0ns
723d;6;0;18;4;3;6;6.000000;6.000000;100.000000;585.000000;585.000000;100.000000;0.000000;0.000000;-nan;         5s  79ms 748μs 339ns;                          0ns
71fc;0;0;28;4;3;7;7.000000;7.000000;100.000000;755.000000;755.000000;100.000000;0.000000;0.000000;-nan;              1ms 910μs 879ns;                          0ns
71ff;7;0;17;4;3;8;8.000000;8.000000;100.000000;753.000000;753.000000;100.000000;0.000000;0.000000;-nan;         5s  71ms 144μs 839ns;                          0ns
669a8;33;0;76;19;6;16;17.000000;16.000000;94.117647;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;    16m 43s 411ms  66μs 352ns;            169ms 512μs 864ns
669bd;32;0;76;14;6;18;20.000000;18.000000;90.000000;1727.000000;1727.000000;100.057937;0.000000;0.000000;-nan;    18m 20s  45ms 658μs 279ns;             94ms 592μs 916ns
669d5;36;0;74;18;6;16;17.000000;16.000000;94.117647;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;    18m 20s  44ms 874μs 379ns;            256ms 835μs 549ns
66965;30;8;82;20;6;18;19.000000;18.000000;94.736842;1728.000000;1728.000000;100.000000;0.000000;0.000000;-nan;    14m 37s 324ms 483μs 200ns;            799ms 985μs 984ns
6697c;25;0;101;14;6;18;19.000000;18.000000;94.736842;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;    18m 20s  47ms 630μs 441ns;            186ms       354ns
66995;47;9;116;22;7;19;21.000000;19.000000;90.476190;1863.000000;1863.000000;100.000000;0.000000;0.000000;-nan;    14m 54s 259ms 926μs 960ns;        41s 489ms 108μs 392ns
66922;36;0;90;14;6;18;19.000000;18.000000;94.736842;1730.000000;1730.000000;100.000000;0.000000;0.000000;-nan;    14m 37s 480ms 544μs 458ns;            189ms 200μs 851ns
66927;44;0;80;16;6;18;19.000000;18.000000;94.736842;1725.000000;1725.000000;100.000000;0.000000;0.000000;-nan;    16m 50s  68ms 605μs 470ns;        34s 358ms  75μs 455ns
6693b;36;0;99;19;6;20;21.000000;20.000000;95.238095;1862.000000;1862.000000;100.000000;0.000000;0.000000;-nan;    18m 20s  49ms 198μs 751ns;            190ms 472μs 136ns
66950;30;0;83;21;6;17;18.000000;17.000000;94.444444;1729.000000;1729.000000;100.000000;0.000000;0.000000;-nan;    18m 20s  96ms 749μs 791ns;             95ms 903μs 697ns
3690d;13;0;65;18;5;17;17.000000;17.000000;100.000000;1494.000000;1494.000000;100.000000;0.000000;0.000000;-nan;        22s 407ms 329μs 823ns;                          0ns
36919;14;0;45;15;4;15;15.000000;15.000000;100.000000;1362.000000;1362.000000;100.000000;0.000000;0.000000;-nan;        22s 372ms 777μs 907ns;                          0ns
36924;15;0;48;11;4;15;15.000000;15.000000;100.000000;1482.000000;1482.000000;100.000000;0.000000;0.000000;-nan;        22s 381ms 187μs 705ns;                          0ns
368c0;15;0;38;15;4;14;14.000000;14.000000;100.000000;1480.000000;1480.000000;100.000000;0.000000;0.000000;-nan;        22s 289ms 501μs 106ns;                          0ns
368cd;14;0;45;15;4;15;15.000000;15.000000;100.000000;1379.000000;1379.000000;100.000000;0.000000;0.000000;-nan;        22s 300ms 531μs 237ns;                          0ns
368db;14;0;49;11;4;15;15.000000;15.000000;100.000000;1473.000000;1473.000000;100.000000;0.000000;0.000000;-nan;        22s 369ms 884μs 545ns;                          0ns
368e7;13;0;42;13;4;14;14.000000;14.000000;100.000000;1355.000000;1355.000000;100.000000;0.000000;0.000000;-nan;        22s 307ms 306μs 268ns;                          0ns
368f2;14;0;65;17;5;17;17.000000;17.000000;100.000000;1445.000000;1445.000000;100.000000;0.000000;0.000000;-nan;        22s 431ms 112μs 385ns;                          0ns
368ff;14;0;63;19;5;17;17.000000;17.000000;100.000000;1481.000000;1481.000000;100.000000;0.000000;0.000000;-nan;        22s 464ms 625μs 265ns;                          0ns
368bc;16;0;64;16;5;17;17.000000;17.000000;100.000000;1483.000000;1483.000000;100.000000;0.000000;0.000000;-nan;        22s 388ms 504μs 573ns;                          0ns
64968;26;8;58;18;6;16;18.000000;16.000000;88.888889;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;    18m 12s 725ms 517μs   2ns;            141ms 206μs 799ns
64983;28;0;55;13;5;17;17.000000;17.000000;100.000000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;    20m 30s 780ms 559μs 545ns;                          0ns
6491e;34;0;63;13;6;16;18.000000;16.000000;88.888889;1595.000000;1595.000000;99.874765;0.000000;0.000000;-nan;    11m 35s 520ms 874μs 405ns;        20s 294ms 720μs 460ns
64930;24;0;89;13;6;16;17.000000;16.000000;94.117647;1604.000000;1604.000000;100.000000;0.000000;0.000000;-nan;    21m 26s  59ms 752μs 644ns;        10s 531ms 276μs  98ns
64945;60;0;115;21;8;15;18.000000;15.000000;83.333333;1604.000000;1604.000000;100.124844;0.000000;0.000000;-nan;    23m 10s 684ms 413μs 483ns;        26s 567ms 713μs 143ns
64954;54;0;111;21;7;18;20.000000;18.000000;90.000000;1726.000000;1726.000000;100.057971;0.000000;0.000000;-nan;    22m 25s 435ms 374μs 622ns;        36s 127ms 320μs 217ns
648df;58;21;85;28;7;19;21.000000;19.000000;90.476190;1729.000000;1729.000000;100.115808;0.000000;0.000000;-nan;    16m 54s 364ms 980μs 280ns;        41s 461ms 566μs 381ns
648f3;27;0;70;13;6;16;18.000000;16.000000;88.888889;1596.000000;1596.000000;100.000000;0.000000;0.000000;-nan;    20m 54s 140ms  75μs 772ns;        12s 697ms 406μs 141ns
648c7;33;0;62;15;6;16;19.000000;16.000000;84.210526;1597.000000;1597.000000;100.125392;0.000000;0.000000;-nan;    21m 26s  65ms 960μs 853ns;        21s 263ms 443μs 903ns
648d0;33;0;87;14;6;17;18.000000;17.000000;94.444444;1726.000000;1726.000000;100.000000;0.000000;0.000000;-nan;    21m  9s 410ms 276μs 989ns;             93ms  47μs 387ns
627e6;24;0;53;13;5;15;16.000000;15.000000;93.750000;1603.000000;1603.000000;100.000000;0.000000;0.000000;-nan;    16m 36s 905ms 288μs  80ns;        10s 470ms 439μs 520ns
627a5;30;0;75;21;6;16;17.000000;16.000000;94.117647;1595.000000;1595.000000;100.000000;0.000000;0.000000;-nan;    19m 45s 245ms 123μs 161ns;        10s 383ms 486μs   1ns
627af;39;0;97;18;7;15;17.000000;15.000000;88.235294;1603.000000;1603.000000;100.564617;0.000000;0.000000;-nan;    19m 57s 638ms 507μs 736ns;        46s 146ms 285μs 480ns
627bf;37;0;85;32;7;15;17.000000;15.000000;88.235294;1603.000000;1603.000000;99.813200;0.000000;0.000000;-nan;    19m 56s 906ms 447μs 291ns;        48s 250ms 495μs 231ns
627cd;34;0;75;19;6;16;17.000000;16.000000;94.117647;1597.000000;1597.000000;100.000000;0.000000;0.000000;-nan;    19m 45s 243ms 297μs 615ns;            177ms 193μs 264ns
6275c;40;0;71;23;6;17;18.000000;17.000000;94.444444;1727.000000;1727.000000;100.000000;0.000000;0.000000;-nan;    19m 57s 644ms 304μs 905ns;        16s 658ms 206μs 494ns
62760;37;0;65;24;6;16;17.000000;16.000000;94.117647;1507.000000;1507.000000;100.533689;0.000000;0.000000;-nan;    18m 23s 307ms 261μs 531ns;        23s 465ms 794μs 403ns
6276f;47;0;88;21;7;15;17.000000;15.000000;88.235294;1604.000000;1604.000000;106.790945;0.000000;0.000000;-nan;    20m 32s 816ms 204μs 915ns;        19s 538ms 540μs 786ns
6277d;22;8;64;16;6;16;18.000000;16.000000;88.888889;1595.000000;1595.000000;100.125549;0.000000;0.000000;-nan;    16m 36s 372ms 654μs 256ns;             87ms 561μs 638ns
