ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
6e699;6e31f;6d5eb;0;0;4000000000000080;   205m 16s 745ms 565μs 856ns;27;-1;        25s 825ms 891μs 644ns;0.000000;inf;0.000000;inf;-1;8;Unfinished;;;0;73323
6d70f;6c66e;6d5eb;0;0;0000000000000070;   204m 57s 469ms  91μs 390ns;262;26;            193ms 128μs 825ns;2241.000000;0.011602;0.000000;inf;0;1;Failing;;;0;72215
6d801;6d486;6d5eb;0;0;0000000000000070;   204m 57s 584ms 817μs 636ns;207;26;            126ms 532μs 871ns;2241.000000;0.011602;0.000000;inf;0;1;Failing;;;0;72288
6dd10;6d486;6d5eb;0;0;0000000000000070;   205m  3s 530ms 309μs 111ns;184;26;            187ms 403μs 880ns;2241.000000;0.011602;0.000000;inf;0;1;Failing;;;0;72715
6e399;6d486;6d5eb;0;0;0000000000000070;   205m 11s 742ms  88μs 228ns;189;26;            117ms 933μs 439ns;2241.000000;0.011602;0.000000;inf;0;1;Failing;;;0;73253
6da07;6d2f8;6d5eb;0;0;0000000000000070;   204m 59s 655ms 451μs 717ns;126;26;            227ms 186μs 221ns;2240.000000;0.011607;0.000000;inf;0;1;Failing;;;0;72463
6e167;6d2f8;6d5eb;0;0;0000000000000070;   205m  8s 962ms 898μs 912ns;185;26;            194ms  33μs 816ns;2240.000000;0.011607;0.000000;inf;0;1;Failing;;;0;73077
6e9dc;6d2f8;6d5eb;0;0;0000000000000070;   216m 31s 384ms  65μs 604ns;172;26;            115ms 971μs 770ns;2240.000000;0.011607;0.000000;inf;0;1;Failing;;;0;73669
6e6f5;6d2f8;6d5eb;0;21;0000000000000078;   205m 17s 176ms 741μs 723ns;222;26;            116ms  59μs 192ns;2238.000000;0.011618;0.000000;inf;0;1;Failing;;;0;73570
6e4ef;6cba3;6d5eb;0;0;0000000000000070;   205m 13s 442ms 945μs 624ns;213;26;            236ms 717μs 106ns;2230.000000;0.011659;0.000000;inf;0;1;Failing;;;0;73424
6db92;6ceea;6d5eb;0;11;0000000000000078;   205m  1s 636ms 107μs 918ns;216;26;            198ms 431μs 317ns;2229.000000;0.011664;0.000000;inf;0;1;Failing;;;0;72590
6d811;6ceea;6d5eb;0;0;0000000000000070;   204m 57s 585ms 853μs 922ns;175;26;            243ms 198μs 826ns;2228.000000;0.011670;0.000000;inf;0;1;Failing;;;0;72301
6dccb;6cf72;6d5eb;0;0;0000000000000070;   205m  3s 167ms 983μs 903ns;127;26;            183ms 935μs 208ns;2228.000000;0.011670;0.000000;inf;0;1;Failing;;;0;72694
6dd3c;6ceea;6d5eb;0;0;0000000000000070;   205m  3s 738ms  14μs 411ns;186;26;            191ms 107μs 135ns;2228.000000;0.011670;0.000000;inf;0;1;Failing;;;0;72729
6e078;6d486;6d5eb;0;0;0000000000000070;   205m  7s 762ms 893μs 992ns;137;26;            212ms 177μs 787ns;2228.000000;0.011670;0.000000;inf;0;1;Failing;;;0;72999
6e7ab;6e31f;6d5eb;0;0;0000000000000080;   206m 11s 679ms 101μs 470ns;29;26;         9s 133ms 588μs 772ns;2228.000000;0.011670;0.000000;inf;0;1;Failing;;;0;73367
6ea47;6ce6d;6d5eb;0;14;0000000000000078;   218m 14s 521ms 772μs 203ns;259;26;            119ms  52μs 838ns;2228.000000;0.011670;0.000000;inf;0;1;Failing;;;0;73704
6d9b4;6c66e;6d5eb;0;0;0000000000000070;   204m 59s 232ms 768μs 559ns;94;26;            230ms 263μs 490ns;2214.000000;0.011743;0.000000;inf;0;1;Failing;;;0;72436
6dd7d;6cf31;6d5eb;0;0;0000000000000070;   205m  4s  72ms 682μs 773ns;199;26;            130ms 102μs 958ns;2214.000000;0.011743;0.000000;inf;0;1;Failing;;;0;72748
6e0fb;6cba3;6d5eb;0;0;0000000000000070;   205m  8s 433ms  12μs 222ns;100;26;            197ms 127μs 385ns;2214.000000;0.011743;0.000000;inf;0;1;Failing;;;0;73043
6ef4b;6cba3;6d5eb;0;0;0000000000000070;   218m 54s 927ms 399μs 256ns;233;26;            115ms 153μs 736ns;2214.000000;0.011743;0.000000;inf;0;1;Failing;;;0;74121
6e581;6d3da;6d5eb;0;0;0000000000000070;   205m 14s 161ms 404μs 779ns;138;26;            114ms 861μs 252ns;2209.000000;0.011770;0.000000;inf;0;1;Failing;;;0;73481
6efc2;6d3da;6d5eb;0;0;0000000000000070;   218m 57s 429ms 402μs   6ns;199;26;            114ms  24μs  65ns;2209.000000;0.011770;0.000000;inf;0;1;Failing;;;0;74160
6b618;6af5c;6b410;0;0;0000000000000070;   191m 43s 230ms   5μs  77ns;228;26;            226ms 441μs 537ns;2206.000000;0.011786;0.000000;inf;0;1;Failing;;;0;69991
6ba9b;6ae1f;6b410;0;0;0000000000000070;   191m 48s  32ms 732μs 322ns;244;26;            197ms 236μs 827ns;2206.000000;0.011786;0.000000;inf;0;1;Failing;;;0;70361
6c900;6ae1f;6b410;0;0;0000000000000070;   192m  4s 932ms  24μs  42ns;229;26;            157ms 389μs 668ns;2206.000000;0.011786;0.000000;inf;0;1;Failing;;;0;71550
6e8ee;6cf72;6d5eb;0;0;0000000000000070;   213m 42s 384ms  23μs 244ns;198;26;            113ms 949μs 977ns;2194.000000;0.011851;0.000000;inf;0;1;Failing;;;0;73619
6d739;6ceea;6d5eb;0;0;0000000000000070;   204m 57s 470ms 891μs 926ns;261;26;            196ms 870μs 679ns;2189.000000;0.011878;0.000000;inf;0;1;Failing;;;0;72230
6be61;6af5c;6b410;0;0;0000000000000070;   191m 52s 434ms 549μs 309ns;174;26;            230ms 458μs 981ns;2184.000000;0.011905;0.000000;inf;0;1;Failing;;;0;70677
6b92a;6af5c;6b410;0;0;0000000000000070;   191m 46s 390ms 176μs 467ns;101;26;            174ms 712μs  21ns;2181.000000;0.011921;0.000000;inf;0;1;Failing;;;0;70239
6c2f7;6af5c;6b410;0;0;0000000000000070;   191m 57s 920ms 968μs 162ns;137;26;            190ms 284μs   7ns;2181.000000;0.011921;0.000000;inf;0;1;Failing;;;0;71057
69855;69032;692b9;0;23;0000000000000078;   174m 17s 764ms 642μs  39ns;166;26;            176ms  55μs 226ns;2176.000000;0.011949;0.000000;inf;0;1;Failing;;;0;67947
6b503;69683;6b410;0;0;0000000000000070;   191m 43s 143ms 917μs 478ns;88;26;            167ms 602μs 644ns;2176.000000;0.011949;0.000000;inf;0;1;Failing;;;0;69896
6b60f;6ae1f;6b410;0;0;0000000000000070;   191m 43s 228ms 930μs 218ns;80;26;            182ms 481μs 739ns;2176.000000;0.011949;0.000000;inf;0;1;Failing;;;0;69984
6d8cb;6ceea;6d5eb;0;0;0000000000000070;   204m 58s  85ms 234μs 294ns;259;26;            184ms 253μs 344ns;2176.000000;0.011949;0.000000;inf;0;1;Failing;;;0;72357
6db5c;6cf72;6d5eb;0;0;0000000000000070;   205m  1s 363ms 975μs 406ns;92;26;            198ms 250μs 312ns;2167.000000;0.011998;0.000000;inf;0;1;Failing;;;0;72574
6d5f2;6cba3;6d5eb;0;0;0000000000000070;   204m 57s 457ms 416μs 714ns;121;26;            205ms 925μs 755ns;2140.000000;0.012150;0.000000;inf;0;1;Failing;;;0;72126
6bcc1;6ae1f;6b410;0;0;0000000000000070;   191m 50s 529ms 139μs 231ns;138;26;            174ms 925μs 832ns;1942.000000;0.013388;0.000000;inf;0;1;Unfinished;;;0;70538
6e06c;6cf31;6d5eb;0;0;0000000000000070;   205m  7s 725ms 874μs 929ns;137;26;            109ms 835μs   1ns;1927.000000;0.013492;0.000000;inf;0;1;Failing;;;0;72987
6cad5;6af5c;6b410;0;14;0000000000000078;   192m  7s 161ms 926μs 776ns;197;25;            174ms 304μs 658ns;2241.000000;0.011156;0.000000;inf;0;1;Failing;;;0;71705
6d787;6d486;6d5eb;0;0;0000000000000070;   204m 57s 577ms 453μs  62ns;255;25;            183ms 810μs 471ns;2241.000000;0.011156;0.000000;inf;0;1;Failing;;;0;72252
6d81f;6d486;6d5eb;0;0;0000000000000070;   204m 57s 586ms 331μs  51ns;202;25;            177ms 951μs 910ns;2241.000000;0.011156;0.000000;inf;0;1;Failing;;;0;72300
6d8f8;6d486;6d5eb;0;0;0000000000000070;   204m 58s 300ms 120μs 896ns;239;25;            142ms 217μs 148ns;2241.000000;0.011156;0.000000;inf;0;1;Failing;;;0;72370
6e6dd;6d486;6d5eb;0;0;0000000000000070;   205m 17s  47ms 185μs 461ns;91;25;            116ms 134μs  12ns;2241.000000;0.011156;0.000000;inf;0;1;Failing;;;0;73562
6eb3d;6d486;6d5eb;0;0;0000000000000070;   218m 22s 341ms 711μs 469ns;107;25;            116ms 354μs 542ns;2241.000000;0.011156;0.000000;inf;0;1;Failing;;;0;73784
6ee30;6d486;6d5eb;0;0;0000000000000070;   218m 46s 155ms 568μs 752ns;253;25;            116ms  36μs 122ns;2241.000000;0.011156;0.000000;inf;0;1;Failing;;;0;74030
6d63e;6d2f8;6d5eb;0;0;0000000000000070;   204m 57s 460ms 725μs 752ns;99;25;            199ms 380μs 511ns;2240.000000;0.011161;0.000000;inf;0;1;Failing;;;0;72149
6d725;6d2f8;6d5eb;0;0;0000000000000070;   204m 57s 469ms 979μs 782ns;125;25;            171ms  72μs 229ns;2240.000000;0.011161;0.000000;inf;0;1;Failing;;;0;72220
6d782;6d2f8;6d5eb;0;0;0000000000000070;   204m 57s 577ms 190μs 413ns;264;25;            168ms 992μs 168ns;2240.000000;0.011161;0.000000;inf;0;1;Failing;;;0;72247
6d898;6d2f8;6d5eb;0;0;0000000000000070;   204m 57s 858ms 835μs 989ns;254;25;            169ms 121μs  77ns;2240.000000;0.011161;0.000000;inf;0;1;Failing;;;0;72338
6dcf2;6d486;6d5eb;0;0;0000000000000070;   205m  3s 348ms 228μs 553ns;204;25;            144ms 225μs 128ns;2240.000000;0.011161;0.000000;inf;0;1;Failing;;;0;72702
6dcec;6d2f8;6d5eb;0;0;0000000000000070;   205m  3s 338ms 330μs 948ns;205;25;            195ms 974μs 272ns;2240.000000;0.011161;0.000000;inf;0;1;Failing;;;0;72704
6dea4;6d486;6d5eb;0;0;0000000000000070;   205m  5s 455ms 371μs 560ns;203;25;            227ms 282μs 481ns;2240.000000;0.011161;0.000000;inf;0;1;Failing;;;0;72847
6df1a;6d2f8;6d5eb;0;0;0000000000000070;   205m  6s  62ms 979μs 500ns;197;25;            154ms 319μs 169ns;2240.000000;0.011161;0.000000;inf;0;1;Failing;;;0;72881
6e355;6d2f8;6d5eb;0;0;0000000000000070;   205m 11s 391ms 496μs 695ns;172;25;            224ms 957μs 485ns;2240.000000;0.011161;0.000000;inf;0;1;Failing;;;0;73242
6ef9c;6d2f8;6d5eb;0;13;0000000000000078;   218m 56s 823ms 131μs 569ns;180;25;            116ms 604μs 291ns;2240.000000;0.011161;0.000000;inf;0;1;Failing;;;0;74148
6f434;6e6f5;6d5eb;0;0;0000000000000080;   223m 13s 352ms 407μs 144ns;25;-1;            116ms 955μs 376ns;2240.000000;0.011161;0.000000;inf;0;1;Failing;;;0;74325
6f435;6e6f5;6d5eb;0;0;0000000000000080;   223m 13s 352ms 395μs 262ns;25;-1;            117ms  32μs 358ns;2238.000000;0.011171;0.000000;inf;0;1;Failing;;;0;74324
6f437;6e6f5;6d5eb;0;0;0000000000000080;   223m 13s 352ms 436μs 319ns;25;-1;            116ms 665μs 533ns;2238.000000;0.011171;0.000000;inf;0;1;Failing;;;0;74326
6f43a;6e6f5;6d5eb;0;0;4000000000000080;   223m 13s 352ms 466μs 365ns;25;-1;            118ms 382μs 963ns;2238.000000;0.011171;0.000000;inf;0;1;Failing;;;0;74327
6defc;6d2f8;6d5eb;0;0;0000000000000070;   205m  5s 898ms 807μs   8ns;242;25;            154ms 953μs 704ns;2236.000000;0.011181;0.000000;inf;0;1;Failing;;;0;72872
6efb0;6ce6d;6d5eb;0;5;0000000000000078;   218m 57s 107ms 375μs 637ns;91;25;            117ms 816μs 537ns;2236.000000;0.011181;0.000000;inf;0;1;Failing;;;0;74154
6e018;6d2f8;6d5eb;0;0;0000000000000070;   205m  7s 304ms 454μs 779ns;185;25;            186ms 711μs 560ns;2230.000000;0.011211;0.000000;inf;0;1;Failing;;;0;72965
6ea2c;6cea8;6d5eb;0;0;0000000000000070;   218m 13s 651ms 159μs 919ns;256;25;            119ms 666μs 300ns;2230.000000;0.011211;0.000000;inf;0;1;Failing;;;0;73695
6eb43;6cba3;6d5eb;0;0;0000000000000070;   218m 22s 514ms  59μs 462ns;182;25;            118ms 977μs 531ns;2230.000000;0.011211;0.000000;inf;0;1;Failing;;;0;73786
6ef45;6d486;6d5eb;0;14;0000000000000078;   218m 54s 751ms  41μs 469ns;246;25;            119ms 418μs 332ns;2230.000000;0.011211;0.000000;inf;0;1;Failing;;;0;74119
6f350;6ea47;6d5eb;0;0;0000000000000080;   220m 37s 637ms 723μs 347ns;25;-1;            120ms 546μs 364ns;2230.000000;0.011211;0.000000;inf;0;1;Failing;;;0;74288
6dae2;6d2f8;6d5eb;0;0;0000000000000070;   205m     752ms 661μs 530ns;83;25;            233ms 726μs 157ns;2229.000000;0.011216;0.000000;inf;0;1;Failing;;;0;72538
6e149;6d2f8;6d5eb;0;0;0000000000000070;   205m  8s 829ms 765μs 811ns;165;25;            153ms 613μs 279ns;2229.000000;0.011216;0.000000;inf;0;1;Failing;;;0;73065
6f188;6db92;6d5eb;0;0;0000000000000080;   219m  8s 446ms  43μs 375ns;25;-1;            126ms 602μs 562ns;2229.000000;0.011216;0.000000;inf;0;1;Failing;;;0;74246
6f18a;6db92;6d5eb;0;0;0000000000000080;   219m  8s 446ms  68μs 898ns;25;-1;            191ms 172μs 464ns;2229.000000;0.011216;0.000000;inf;0;1;Failing;;;0;74255
6f42f;6e6f5;6d5eb;0;0;0000000000000080;   223m 13s 352ms 170μs 215ns;25;-1;            120ms 666μs  82ns;2229.000000;0.011216;0.000000;inf;0;1;Failing;;;0;74323
6d7dd;6d2f8;6d5eb;0;0;0000000000000070;   204m 57s 583ms  27μs 977ns;163;25;            196ms  25μs 321ns;2228.000000;0.011221;0.000000;inf;0;1;Failing;;;0;72277
6dabb;6ceea;6d5eb;0;0;0000000000000070;   205m     515ms  45μs 881ns;163;25;            120ms 516μs 839ns;2228.000000;0.011221;0.000000;inf;0;1;Failing;;;0;72511
6e486;6d2f8;6d5eb;0;0;0000000000000070;   205m 12s 910ms 376μs  47ns;103;25;            119ms 874μs  55ns;2228.000000;0.011221;0.000000;inf;0;1;Failing;;;0;73344
6e98c;6e31f;6d5eb;0;0;0000000000000080;   214m 51s 214ms 843μs 269ns;27;25;            195ms 459μs 113ns;2228.000000;0.011221;0.000000;inf;0;1;Failing;;;0;73473
6f180;6db92;6d5eb;0;0;0000000000000080;   219m  8s 445ms 912μs  92ns;25;-1;         1s  31ms 607μs  86ns;2228.000000;0.011221;0.000000;inf;0;1;Failing;;;0;74251
6f356;6ea47;6d5eb;0;0;0000000000000080;   220m 37s 637ms 806μs 384ns;25;-1;            120ms   2μs 147ns;2228.000000;0.011221;0.000000;inf;0;1;Failing;;;0;74289
6f35a;6ea47;6d5eb;0;0;0000000000000080;   220m 37s 637ms 917μs  32ns;25;-1;            120ms 751μs 449ns;2228.000000;0.011221;0.000000;inf;0;1;Failing;;;0;74290
6f35d;6ea47;6d5eb;0;0;4000000000000080;   220m 37s 637ms 959μs  95ns;25;-1;            120ms 193μs 811ns;2228.000000;0.011221;0.000000;inf;0;1;Failing;;;0;74291
6e226;6d2f8;6d5eb;0;13;0000000000000078;   205m  9s 875ms 415μs 449ns;244;25;            127ms 298μs 333ns;2227.000000;0.011226;0.000000;inf;0;1;Failing;;;0;73134
6ae7e;69855;692b9;0;0;0000000000000080;   178m  3s  98ms 903μs 950ns;25;-1;            187ms 639μs  10ns;2216.000000;0.011282;0.000000;inf;0;1;Failing;;;0;69643
6c7c8;6ae1f;6b410;0;9;0000000000000078;   192m  3s 536ms 914μs 885ns;104;25;            153ms 445μs 884ns;2216.000000;0.011282;0.000000;inf;0;1;Failing;;;0;71449
