ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
11656;42;0;44;68;6;20;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 488ms 715μs 613ns;            380ms 329μs 999ns
11663;64;0;34;58;9;23;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 157ms 422μs 943ns;                        -3259947305241683ns
11670;32;0;44;64;6;18;19.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 554ms 730μs 191ns;            360ms 189μs 821ns
1167f;62;8;52;102;8;18;21.000000;0.000000;0.000000;2036.000000;2036.000000;99.901865;0.000000;0.000000;-nan;         5s 160ms 346μs 211ns;            553ms 182μs 575ns
11690;34;3;48;63;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         3s 864ms 968μs 645ns;            383ms 394μs 936ns
116a9;40;0;39;47;6;21;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 117ms 172μs  85ns;                        -543322360645210ns
116b7;20;8;39;45;5;20;20.000000;20.000000;100.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         2s 918ms 209μs 854ns;                          0ns
116d9;33;0;52;63;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 998ms 174μs  81ns;            147ms 851μs 785ns
3129c2;52;0;52;86;7;19;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.049116;0.000000;0.000000;-nan;         5s 376ms 310μs 793ns;            460ms 999μs 923ns
3129c5;56;0;48;86;7;19;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.147493;0.000000;0.000000;-nan;         5s 412ms 161μs 689ns;            384ms 777μs 787ns
3129d6;42;0;41;65;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 803ms 983μs 375ns;            732ms 670μs 206ns
3129e7;34;0;50;64;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 746ms 442μs 988ns;            333ms 217μs 707ns
3129f7;34;0;49;65;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 851ms 865μs 431ns;            110ms 173μs 116ns
312a0c;42;8;52;80;7;18;20.000000;0.000000;0.000000;2038.000000;2038.000000;99.804114;0.000000;0.000000;-nan;         5s  34ms 829μs 579ns;            585ms 199μs 414ns
312a19;33;8;43;64;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 257ms 592μs 928ns;            118ms  66μs 683ns
312a30;37;0;46;65;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 948ms 790μs 236ns;            317ms 605μs 723ns
312a46;33;0;50;65;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         5s  78ms  65μs 704ns;            109ms 477μs 312ns
312a64;57;0;57;78;7;24;28.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 525ms 253μs 663ns;                        -2816585250331420ns
1374d;34;0;47;53;6;20;22.000000;0.000000;0.000000;2035.000000;2035.000000;100.098377;0.000000;0.000000;-nan;         4s 511ms 897μs 305ns;            179ms 253μs 849ns
13752;56;0;43;71;7;20;23.000000;0.000000;0.000000;2035.000000;2035.000000;99.852797;0.000000;0.000000;-nan;         5s 272ms 455μs 428ns;            531ms 929μs 913ns
13764;56;0;49;85;7;19;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         5s 323ms  57μs 151ns;         1s 230ms 507μs 167ns
13777;35;3;47;63;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 223ms  42μs 458ns;            460ms  34μs  62ns
13787;37;0;48;63;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 914ms 825μs 701ns;            180ms 417μs  43ns
137ab;43;0;40;65;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 970ms 802μs 212ns;            482ms 710μs 238ns
137c1;58;0;48;84;7;19;21.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         5s 419ms 924μs 520ns;            807ms 362μs 978ns
137d0;41;0;44;63;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         5s  69ms 463μs 683ns;            351ms 862μs 910ns
137e3;67;0;45;62;10;25;155.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 612ms 114μs 187ns;                        -2173515315147015ns
137fa;27;1;52;46;6;21;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 510ms 356μs 484ns;                        -543376220315353ns
314aff;37;0;47;64;6;19;20.000000;0.000000;0.000000;2034.000000;2034.000000;100.000000;0.000000;0.000000;-nan;         4s 228ms 507μs 368ns;            288ms 254μs 385ns
314b02;43;2;47;70;6;21;22.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         3s 527ms  42μs 656ns;            456ms 509μs 904ns
314b16;48;0;50;72;7;19;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 676ms 286μs 705ns;            289ms 459μs 686ns
314b32;34;0;49;65;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 263ms 629μs 957ns;            208ms 524μs 106ns
314b47;19;0;47;46;5;20;20.000000;20.000000;100.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         3s 213ms 943μs 498ns;                          0ns
314b55;34;0;49;65;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 359ms 199μs  35ns;            579ms 186μs 921ns
314b69;30;0;53;65;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 308ms 345μs 630ns;            300ms 764μs  93ns
314b79;19;8;34;45;5;19;19.000000;19.000000;100.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         2s 780ms 129μs  55ns;                          0ns
314b81;47;0;40;67;6;20;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.098280;0.000000;0.000000;-nan;         4s 402ms 956μs 285ns;            495ms 340μs 947ns
314b87;41;0;38;47;6;21;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 421ms  11μs  36ns;                        -1126758344434089ns
15884;41;0;38;55;6;20;22.000000;0.000000;0.000000;2037.000000;2037.000000;99.950932;0.000000;0.000000;-nan;         4s 404ms 928μs 302ns;            109ms 163μs  52ns
15889;37;0;43;52;6;21;23.000000;0.000000;0.000000;2032.000000;2032.000000;99.950812;0.000000;0.000000;-nan;         4s 335ms 685μs 154ns;            114ms  62μs 186ns
15897;49;0;45;66;7;18;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.098280;0.000000;0.000000;-nan;         5s  47ms 442μs 209ns;            224ms 218μs 298ns
158a5;35;0;49;64;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 596ms 134μs 490ns;            458ms 822μs 525ns
158b2;37;0;48;63;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s  10ms  16μs 302ns;            281ms 769μs 255ns
158c7;44;0;57;81;7;18;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         5s 101ms 534μs 679ns;            471ms 855μs 373ns
158d1;44;0;41;63;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 726ms 834μs 733ns;            377ms 997μs 712ns
158ee;62;0;46;92;7;20;22.000000;0.000000;0.000000;2038.000000;2038.000000;100.196657;0.000000;0.000000;-nan;         5s 135ms  94μs 123ns;         1s 162ms 340μs 526ns
15900;66;0;69;67;11;23;157.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 510ms 761μs 786ns;                        -4347484016469534ns
15918;31;0;48;47;6;21;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 992ms 862μs 641ns;                        -543432834059138ns
316aee;37;0;47;64;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 259ms   1μs 718ns;            281ms 799μs 149ns
316af3;48;8;39;73;6;23;24.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         3s 739ms 990μs 212ns;            324ms  10μs 756ns
316b03;62;0;56;88;8;19;23.000000;0.000000;0.000000;2034.000000;2034.000000;100.049188;0.000000;0.000000;-nan;         5s 198ms 329μs 838ns;         1s 146ms 225μs 656ns
316b19;21;8;32;45;5;19;19.000000;19.000000;100.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         2s 734ms 249μs 640ns;                          0ns
316b2e;22;0;43;47;5;20;20.000000;20.000000;100.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         3s 591ms 979μs 498ns;                          0ns
316b3d;49;0;44;67;7;18;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.147493;0.000000;0.000000;-nan;         4s 855ms 268μs 960ns;            234ms 741μs 632ns
316b59;32;0;51;65;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 432ms 732μs 488ns;            215ms 597μs  38ns
316b6d;45;0;53;66;7;20;24.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 911ms 913μs  75ns;                        -1126891140469386ns
316b7e;50;1;54;85;7;19;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.049116;0.000000;0.000000;-nan;         4s 816ms 793μs 717ns;            852ms 811μs 799ns
316b93;29;0;38;49;5;21;21.000000;21.000000;100.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         3s 862ms 599μs  77ns;                          0ns
179ad;62;0;45;93;7;20;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.147565;0.000000;0.000000;-nan;         5s  37ms 984μs 331ns;            629ms 298μs  25ns
179b0;42;0;35;45;6;18;20.000000;0.000000;0.000000;2033.000000;2033.000000;99.901720;0.000000;0.000000;-nan;         4s 636ms 651μs 735ns;            104ms 317μs 763ns
179c1;37;0;48;63;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 390ms 369μs  98ns;            200ms 479μs 161ns
179d2;35;0;49;64;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 450ms 510μs 774ns;            374ms 843μs 396ns
179de;43;0;36;47;6;19;21.000000;0.000000;0.000000;2033.000000;2033.000000;99.950836;0.000000;0.000000;-nan;         4s 923ms 462μs 216ns;            161ms 212μs   3ns
179f0;43;0;39;66;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 936ms 548μs 877ns;            470ms 972μs 617ns
179ff;31;0;37;48;5;21;21.000000;21.000000;100.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 133ms 387μs 977ns;                          0ns
17a0d;45;0;37;50;6;21;23.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 987ms 559μs 924ns;                        -543487503139117ns
17a20;32;3;42;49;6;19;21.000000;0.000000;0.000000;2034.000000;2034.000000;99.852725;0.000000;0.000000;-nan;         4s  87ms 802μs 229ns;            123ms 487μs 664ns
17a32;41;0;40;53;6;20;22.000000;0.000000;0.000000;2038.000000;2038.000000;99.804114;0.000000;0.000000;-nan;         5s  60ms 926μs 456ns;            109ms 513μs 900ns
318b87;100;0;65;113;12;23;156.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s  34ms 523μs 209ns;                        -7889183380533011ns
318b8e;41;0;45;68;6;20;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 350ms 849μs 684ns;            112ms 573μs 288ns
318b9d;41;0;42;65;6;19;20.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 511ms 930μs 921ns;            399ms  92μs 240ns
318bae;46;0;54;70;7;20;23.000000;0.000000;0.000000;2037.000000;2037.000000;100.049116;0.000000;0.000000;-nan;         4s 712ms 339μs 924ns;            551ms 819μs 651ns
318bbd;40;0;42;66;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 474ms 485μs 302ns;            535ms 992μs 808ns
318bcb;33;0;50;65;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 534ms 629μs 113ns;            111ms 645μs 993ns
318bd9;34;0;48;66;6;19;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         4s 611ms 385μs 789ns;            137ms 419μs 900ns
318be8;30;0;54;64;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 625ms 999μs 135ns;            156ms 279μs 177ns
318bf6;41;0;45;68;6;20;21.000000;0.000000;0.000000;2035.000000;2035.000000;100.049164;0.000000;0.000000;-nan;         4s 685ms 743μs 448ns;            701ms 343μs 982ns
318c07;31;0;52;49;6;21;23.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 715ms 544μs 429ns;                        -563509410103497ns
199de;41;0;38;47;6;21;24.000000;0.000000;0.000000;2041.000000;2041.000000;100.098087;0.000000;0.000000;-nan;         4s 782ms 194μs 897ns;            107ms 453μs 372ns
199e1;92;0;62;86;11;25;0.000000;0.000000;-nan;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         7s 182ms 142μs 981ns;                        -4348226179180374ns
199f0;50;0;51;81;7;18;20.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         5s 163ms 413μs  44ns;            773ms 310μs 636ns
199fd;48;0;37;63;6;19;20.000000;0.000000;0.000000;2035.000000;2035.000000;100.000000;0.000000;0.000000;-nan;         4s 376ms 966μs 816ns;            237ms 789μs 855ns
19a0c;33;0;52;63;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 169ms 760μs 450ns;            154ms 965μs  74ns
19a1d;31;0;53;64;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s 428ms 138μs 342ns;            140ms 612μs 211ns
19a31;69;0;58;109;8;19;22.000000;0.000000;0.000000;2035.000000;2035.000000;99.852797;0.000000;0.000000;-nan;         5s 804ms 929μs   0ns;         1s 546ms 891μs 426ns
19a43;41;0;43;64;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 832ms 317μs 490ns;            532ms 717μs 280ns
19a4f;66;0;38;72;7;22;26.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 741ms 385μs 629ns;                        -1630584535206806ns
19a6a;43;0;46;73;6;21;22.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s 988ms 292μs 280ns;            297ms  63μs 688ns
31acea;38;0;44;66;6;19;20.000000;0.000000;0.000000;2042.000000;2042.000000;100.000000;0.000000;0.000000;-nan;         4s 431ms 569μs 407ns;            220ms 944μs 477ns
31acef;69;0;58;109;8;19;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.098328;0.000000;0.000000;-nan;         5s 222ms 218μs 171ns;            816ms 186μs 531ns
31acfe;38;0;44;66;6;19;20.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 231ms 694μs 741ns;            270ms 849μs 604ns
31ad13;35;0;41;64;6;18;19.000000;0.000000;0.000000;2038.000000;2038.000000;100.000000;0.000000;0.000000;-nan;         4s 505ms 835μs 536ns;            132ms 872μs 623ns
31ad2a;13;63;18;18;5;20;20.000000;20.000000;100.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;              2ms 671μs 529ns;                          0ns
31ad3b;33;0;51;64;6;19;20.000000;0.000000;0.000000;2039.000000;2039.000000;100.000000;0.000000;0.000000;-nan;         4s 559ms 444μs 410ns;            119ms 149μs 756ns
31ad72;48;0;52;70;7;19;22.000000;0.000000;0.000000;2036.000000;2036.000000;100.049140;0.000000;0.000000;-nan;         5s  60ms 121μs 609ns;            332ms 515μs 134ns
31ad81;46;0;58;86;7;19;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         5s 122ms 916μs  58ns;            546ms 162μs 642ns
31ad90;43;0;57;70;7;19;22.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         4s 919ms 243μs 620ns;                        -1127153327964984ns
31ad9f;30;0;53;65;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         4s 862ms 433μs 830ns;            113ms 183μs 166ns
1bc11;40;0;37;49;6;19;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.098328;0.000000;0.000000;-nan;         4s 161ms 360μs 953ns;            131ms 282μs 443ns
1bc16;83;0;51;84;11;24;156.000000;0.000000;0.000000;2297.000000;2297.000000;100.000000;0.000000;0.000000;-nan;         6s 726ms 245μs 171ns;                        -4348549917425954ns
1bc2f;35;0;43;48;6;19;21.000000;0.000000;0.000000;2035.000000;2035.000000;99.852797;0.000000;0.000000;-nan;         4s 208ms 870μs 990ns;            144ms 595μs 827ns
1bc3a;34;0;50;64;6;19;20.000000;0.000000;0.000000;2041.000000;2041.000000;100.000000;0.000000;0.000000;-nan;         4s  99ms 507μs 930ns;            106ms 276μs 667ns
1bc4b;57;0;48;85;7;19;21.000000;0.000000;0.000000;2036.000000;2036.000000;100.000000;0.000000;0.000000;-nan;         4s 836ms 921μs 854ns;            794ms 277μs 686ns
1bc56;53;0;51;50;7;23;31.000000;0.000000;0.000000;2282.000000;2282.000000;100.000000;0.000000;0.000000;-nan;         5s 514ms 339μs 969ns;                        -1630700853672092ns
1bc66;29;23;38;58;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.000000;0.000000;0.000000;-nan;         2s 801ms 962μs 922ns;            101ms 392μs 770ns
1bc71;49;0;60;91;7;20;22.000000;0.000000;0.000000;2038.000000;2038.000000;99.804114;0.000000;0.000000;-nan;         5s 283ms 160μs 593ns;            534ms 646μs 491ns
1bc9e;63;0;59;102;8;18;21.000000;0.000000;0.000000;2037.000000;2037.000000;100.000000;0.000000;0.000000;-nan;         5s 484ms 302μs 170ns;            782ms 327μs 216ns
1bcb7;44;8;32;64;6;19;20.000000;0.000000;0.000000;2040.000000;2040.000000;100.245700;0.000000;0.000000;-nan;         4s  43ms 470μs 355ns;            276ms 228μs 953ns
