ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
59539b;594921;593334;0;1;4000000000000080;   470m 29s 226ms 572μs 688ns;111;-1;                        -588030377110795ns;2298.000000;0.048303;0.000000;inf;-1;3;Unfinished;;;0;1650176
1ddfb6;1dd606;1dbeea;0;0;4000000000000080;   151m 13s  88ms 516μs 885ns;0;-1;                        -554106254942902ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;555156
2d5b27;2d471d;2d3b0c;0;0;4000000000000080;   229m 15s 576ms 550μs 387ns;0;-1;                        -561240706441416ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;838957
579977;57903c;5778be;0;0;4000000000000080;   457m 55s   4ms  87μs 427ns;0;-1;                        -586645278603782ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1618652
579979;57903c;5778be;0;0;4000000000000080;   457m 55s   4ms 148μs 452ns;0;-1;                        -586645316813665ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1618653
5b0d48;5b0422;5aeafd;0;0;4000000000000080;   482m 47s 628ms 996μs 645ns;0;-1;                        -589413384116537ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1681582
55a088;559808;55808d;0;0;4000000000000080;   443m 27s 617ms 739μs 254ns;0;-1;                        -585062680934998ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1582343
5798b1;57903c;5778be;0;0;4000000000000080;   457m 54s  62ms 361μs 940ns;0;-1;                        -586644240239817ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1618614
579922;57903c;5778be;0;0;4000000000000080;   457m 54s 604ms 710μs 839ns;0;-1;                        -586644879029236ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1618634
579928;57903c;5778be;0;0;4000000000000080;   457m 54s 604ms 804μs 892ns;0;-1;                        -586644936798297ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1618635
57992b;57903c;5778be;0;0;4000000000000080;   457m 54s 604ms 928μs 868ns;0;-1;                        -586644946395267ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1618636
4ea20;4e1a9;4cac5;0;0;4000000000000080;    24m 58s 722ms 154μs 973ns;0;-1;                        -544610549767882ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;90790
af057;ae6a8;acf37;0;0;4000000000000080;    55m 32s 908ms 695μs 146ns;0;-1;                        -546670840512972ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;203360
fcd86;fc368;face7;0;0;4000000000000080;    79m 51s 358ms 391μs 575ns;0;-1;                        -548425540797627ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;294262
2155b9;2149d1;2132df;0;0;4000000000000080;   168m 38s 808ms 496μs 966ns;0;-1;                        -555597814390698ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;616837
23afee;23a977;239205;0;0;4000000000000080;   179m 53s 695ms 421μs  68ns;0;-1;                        -556623432963901ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;660118
2e25ae;2e1b5c;2e0489;0;0;4000000000000080;   234m 49s 625ms 417μs 986ns;0;-1;                        -561726941740258ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;853627
366296;3656c4;364162;0;0;4000000000000080;   277m 23s 562ms 360μs 650ns;0;-1;                        -566010976815833ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1005613
3b960e;3b842c;3b74dc;0;0;4000000000000080;   303m 11s 648ms 238μs 114ns;0;-1;                        -568789920027834ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1101058
3b960c;3b842c;3b74dc;0;0;4000000000000080;   303m 11s 648ms 257μs 206ns;0;-1;                        -568789979274410ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1101060
3e32ad;3e285f;3e1374;0;0;4000000000000080;   316m 36s 191ms 682μs 800ns;0;-1;                        -570267151844321ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1149525
40d373;40b945;40b1f0;0;0;4000000000000080;   329m 50s 363ms  65μs 416ns;0;-1;                        -571761985906714ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1198352
40d372;40b945;40b1f0;0;0;4000000000000080;   329m 50s 363ms  89μs 402ns;0;-1;                        -571762026682834ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1198353
472aa0;470f30;4709a0;0;0;4000000000000080;   361m 32s 678ms 898μs 345ns;0;-1;                        -575462219445407ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1315587
472a9c;470f30;4709a0;0;0;4000000000000080;   361m 32s 678ms 920μs 986ns;0;-1;                        -575462256940747ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1315590
472aa6;470f30;4709a0;0;0;4000000000000080;   361m 32s 679ms  62μs 266ns;0;-1;                        -575462301168944ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1315592
540e65;540560;53ec4b;0;0;4000000000000080;   432m 12s 498ms 302μs 284ns;0;-1;                        -583830559246823ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1553236
55a083;559808;55808d;0;0;4000000000000080;   443m 27s 617ms 668μs 209ns;0;-1;                        -585062669391469ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1582344
5798ab;57903c;5778be;0;0;4000000000000080;   457m 54s  62ms 217μs 507ns;0;-1;                        -586644239033997ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1618610
5f6d6c;5f64b6;5f4d5b;0;0;4000000000000080;   514m 45s 917ms 485μs 149ns;0;-1;                        -593025691286893ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1761988
baa3;b063;99d2;0;0;4000000000000080;     2m 30s 190ms 251μs 750ns;0;-1;                        -543195987620209ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;12189
baa4;b063;99d2;0;0;4000000000000080;     2m 30s 190ms 253μs 847ns;0;-1;                        -543195986847440ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;12189
270381;26e75d;26e467;0;0;4000000000000080;   197m 21s 337ms 477μs 614ns;0;-1;                        -558195259645315ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;721558
30a786;30916c;308746;0;0;4000000000000080;   247m 54s 812ms 645μs 566ns;0;-1;                        -563015285986914ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;899871
3b95a4;3b842c;3b74dc;0;0;4000000000000080;   303m 11s 155ms 957μs 286ns;0;-1;                        -568789394328734ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1101035
40d2f0;40b945;40b1f0;0;0;4000000000000080;   329m 49s 807ms  24μs 223ns;0;-1;                        -571761242861682ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1198321
46e4ed;46da8e;46c59a;0;0;4000000000000080;   360m 10s 277ms 920μs 548ns;0;-1;                        -575302124015269ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1310623
472a10;470f30;4709a0;0;0;4000000000000080;   361m 32s 105ms 944μs 960ns;0;-1;                        -575461465438454ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1315558
5d2be;5c47e;5b540;0;0;4000000000000080;    29m 34s  24ms 190μs 719ns;0;-1;                        -544911619350911ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;107808
2d58be;2d471d;2d3b0c;0;1;4000000000000080;   229m 13s 794ms  60μs 374ns;0;-1;                        -561239348642422ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;838860
2e2587;2e1b5c;2e0489;0;0;4000000000000080;   234m 49s 279ms 349μs 982ns;0;-1;                        -561726595424589ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;853621
30a4ee;30916c;308746;0;0;4000000000000080;   247m 52s 703ms 448μs 487ns;0;-1;                        -563013498230370ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;899741
34ec5c;34cfe4;34cd14;0;0;4000000000000080;   269m 59s 707ms 707μs 248ns;0;-1;                        -565239345150221ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;978439
408d7a;40836f;406f66;0;0;4000000000000080;   328m 31s 711ms 771μs 729ns;0;-1;                        -571612840296040ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1193481
4224f9;42192d;420396;0;0;4000000000000080;   336m 16s 751ms 677μs 625ns;0;-1;                        -572508995262488ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1222758
43507a;434b02;4334de;0;0;4000000000000080;   342m 28s 415ms 847μs 361ns;0;-1;                        -573211287944186ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1244599
559da6;559808;55808d;0;2;4000000000000080;   443m 25s 404ms 736μs 988ns;0;-1;                        -585061235731678ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1582231
579843;57903c;5778be;0;1;4000000000000080;   457m 53s 571ms 572μs 503ns;0;-1;                        -586643747594888ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1618603
b96d;b063;99d2;0;3;4000000000000080;     2m 28s 768ms 967μs 566ns;0;-1;                        -543195157206129ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;12141
5b32a;5a5d2;59323;0;0;4000000000000080;    28m 54s 871ms 569μs 923ns;0;-1;                        -544867791304348ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;105390
5d563;5c47e;5b540;0;0;4000000000000080;    29m 36s 361ms 280μs   7ns;0;-1;                        -544913043203665ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;107897
5d566;5c47e;5b540;0;0;4000000000000080;    29m 36s 361ms 359μs 532ns;0;-1;                        -544913092977505ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;107901
b35ff;b244e;b15a3;0;0;4000000000000080;    56m 53s 230ms 272μs 103ns;0;-1;                        -546764114060109ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;208397
44a64d;449794;448617;0;0;4000000000000080;   349m  2s 604ms  38μs 884ns;0;-1;                        -573979796526698ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1269027
e5962;e46f7;e37f2;0;0;4000000000000080;    72m 48s 513ms 827μs 295ns;0;-1;                        -547904068104947ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;267042
e5969;e46f7;e37f2;0;0;4000000000000080;    72m 48s 513ms 996μs 880ns;0;-1;                        -547904084028297ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;267043
1a0615;19fc14;19e4a8;0;0;4000000000000080;   131m  5s 538ms 149μs 462ns;0;-1;                        -552436085565142ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;483990
1caf1a;1ca6ad;1c8fac;0;0;4000000000000080;   145m 20s 809ms 443μs 357ns;0;-1;                        -553604520116027ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;533103
23abfa;23a9d6;239205;0;0;4000000000000080;   179m 51s 203ms 375μs 212ns;0;-1;                        -556620942027471ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;659930
2bbd70;2bb22d;2b9dec;0;0;4000000000000080;   220m 56s 833ms 675μs 810ns;0;-1;                        -560444853771482ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;809505
2e2558;2e1b5c;2e0489;0;0;4000000000000080;   234m 48s 927ms 260μs 694ns;0;-1;                        -561726244045318ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;853609
342517;341350;340269;0;0;4000000000000080;   266m  7s 594ms 276μs 247ns;0;-1;                        -564833167342065ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;963850
342521;341350;340269;0;0;4000000000000080;   266m  7s 594ms 468μs 368ns;0;-1;                        -564833305900396ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;963857
3f21fd;3f1560;3efe3d;0;0;4000000000000080;   321m 21s 414ms 885μs  57ns;0;-1;                        -570794170435912ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1166827
422484;42192d;420396;0;0;4000000000000080;   336m 16s 296ms 496μs 603ns;0;-1;                        -572508506532883ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1222733
4e0315;4ded21;4de1b3;0;0;4000000000000080;   396m 29s 537ms 977μs 540ns;0;-1;                        -579645466706285ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1441048
4e0316;4ded21;4de1b3;0;0;4000000000000080;   396m 29s 538ms  50μs 216ns;0;-1;                        -579645513319359ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1441050
4e031c;4ded21;4de1b3;0;0;4000000000000080;   396m 29s 538ms 193μs 859ns;0;-1;                        -579645532560443ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1441052
4e031e;4ded21;4de1b3;0;0;4000000000000080;   396m 29s 538ms 218μs 390ns;0;-1;                        -579645565702308ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1441053
4e0322;4ded21;4de1b3;0;0;4000000000000080;   396m 29s 538ms 359μs 205ns;0;-1;                        -579645636607669ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1441053
4e0323;4ded21;4de1b3;0;0;4000000000000080;   396m 29s 538ms 311μs 552ns;0;-1;                        -579645582516798ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1441055
4e6415;4e5ba4;4e4734;0;0;4000000000000080;   398m 44s  85ms 775μs 605ns;0;-1;                        -579909996123413ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1448229
55c138;55b96c;55a1e5;0;0;4000000000000080;   444m 39s  41ms 204μs 464ns;0;-1;                        -585181232223570ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1584740
1e88f;1dd26;1c66d;0;0;4000000000000080;     9m 14s 204ms 751μs  76ns;0;-1;                        -543611101947711ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;34328
5d2bb;5c47e;5b540;0;4;4000000000000080;    29m 34s  24ms 178μs 958ns;0;-1;                        -544911605294559ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;107800
115e3e;11516d;113dca;0;0;4000000000000080;    87m 30s 251ms 574μs 417ns;0;-1;                        -549001696218650ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;323621
1b5d5f;1b508d;1b3d66;0;0;4000000000000080;   137m 54s 458ms 236μs 452ns;0;-1;                        -552998401421085ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;508556
23abff;23a977;239205;0;2;4000000000000080;   179m 51s 203ms 527μs  55ns;0;-1;                        -556620970496654ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;659930
3f2191;3f1560;3efe3d;0;0;4000000000000080;   321m 20s 837ms  70μs 618ns;0;-1;                        -570793581775655ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1166801
43b7cf;439a78;439743;0;0;4000000000000080;   344m 26s 212ms 232μs 246ns;0;-1;                        -573440081996182ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1251952
4e02a3;4ded21;4de1b3;0;0;4000000000000080;   396m 28s 910ms 851μs 129ns;0;-1;                        -579644751262879ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1441021
44397;4276b;42491;0;0;4000000000000080;    21m 11s  89ms 463μs 511ns;0;-1;                        -544368595625029ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;78581
3f211c;3f1560;3efe3d;0;0;4000000000000080;   321m 20s 254ms 988μs 864ns;0;-1;                        -570792963762735ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1166779
4a3eca;4a3573;4a1f17;0;0;4000000000000080;   377m 49s 727ms 648μs 727ns;0;-1;                        -577359438799906ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1372393
5dd002;5dc79e;5db00e;0;0;4000000000000080;   502m 39s 658ms 960μs 833ns;0;-1;                        -591674068601425ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;1732770
1e7ef;1dd26;1c66d;0;0;4000000000000080;     9m 13s 291ms 969μs 707ns;0;-1;                        -543610679438769ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;34304
1b5d29;1b508d;1b3d66;0;0;4000000000000080;   137m 54s  12ms 813μs 726ns;0;-1;                        -552997971934377ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;508543
1b5d21;1b508d;1b3d66;0;0;4000000000000080;   137m 54s  12ms 461μs 714ns;0;-1;                        -552997955628139ns;2297.000000;0.000000;0.000000;-nan;-1;3;Failing;;;0;508545
