ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
3e6a1;3e194;3cb16;0;0;4000000000000080;   301m 14s 512ms 262μs 816ns;0;-1;            116ms 360μs 387ns;2235.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;49451
3e6a6;3e194;3cb16;0;0;4000000000000080;   301m 14s 512ms 424μs 896ns;0;-1;            127ms  11μs 189ns;2235.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;49453
406b5;3fb4c;3ebf7;0;0;4000000000000080;   325m 33s 520ms  74μs  20ns;0;-1;            208ms 251μs 894ns;2235.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;51789
406b1;3fb4c;3ebf7;0;0;4000000000000080;   325m 33s 520ms  38μs 998ns;0;-1;            225ms 426μs 829ns;2235.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;51793
42a87;41bf8;40cb9;0;0;4000000000000080;   360m  8s 408ms 529μs 345ns;0;-1;            204ms 528μs 174ns;2235.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;54249
44700;43dfc;42cdc;0;0;4000000000000080;   382m 35s 305ms  69μs 990ns;0;-1;         2s 243ms 416μs 210ns;2235.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;56423
44701;43dfc;42cdc;0;0;4000000000000080;   382m 35s 305ms 100μs 880ns;0;-1;            118ms 187μs 422ns;2235.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;56428
4ab3d;49dd5;48dfd;0;0;4000000000000080;   478m 28s 492ms 584μs 775ns;0;-1;         9s 546ms 189μs 171ns;2235.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;63542
4ab3e;49dd5;48dfd;0;0;4000000000000080;   478m 28s 492ms 620μs 657ns;0;-1;         9s 632ms 587μs 600ns;2235.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;63545
4cd98;4bbbd;4aec2;0;0;4000000000000080;   513m  3s 928ms 208μs 759ns;0;-1;            141ms 830μs 271ns;2235.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;65941
4cd97;4bbbd;4aec2;0;0;4000000000000080;   513m  3s 928ms 466μs  83ns;0;-1;            166ms 344μs 817ns;2235.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;65944
54db9;54505;53060;0;0;4000000000000080;   623m 41s 344ms 855μs 742ns;0;-1;         5s 962ms 221μs 498ns;2235.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;75206
54dbe;54505;53060;0;0;4000000000000080;   623m 41s 345ms 105μs  73ns;0;-1;            130ms 561μs 410ns;2235.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;75210
5ad25;598af;5925b;0;0;4000000000000080;   700m 50s 231ms 533μs 360ns;23;-1;            126ms  77μs 397ns;2235.000000;0.010291;0.000000;inf;0;1;Unfinished;;;0;82141
5ad21;598af;5925b;0;0;4000000000000080;   700m 50s 231ms 316μs 546ns;0;-1;        10s 460ms 856μs 618ns;2235.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;82144
2dfc9;2cc7f;2b76a;0;0;4000000000000080;   159m 48s 510ms 510μs 251ns;0;-1;                        -456373224062533ns;2235.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;30633
32196;31788;3031a;0;0;4000000000000080;   209m 10s 721ms 452μs 451ns;0;-1;        19s 760ms 704μs 776ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;35390
32199;31788;3031a;191;0;4000000000000080;   209m 10s 721ms 550μs 148ns;0;-1;         6s 831ms 630μs 242ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;35394
3219d;31788;3031a;0;0;4000000000000080;   209m 10s 721ms 639μs 466ns;0;-1;         6s 831ms 777μs 721ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;35394
3402f;337ba;324a9;0;0;4000000000000080;   213m 17s 102ms 617μs 218ns;0;-1;            127ms 908μs 601ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37635
34032;337ba;324a9;0;0;4000000000000080;   213m 17s 102ms 729μs 938ns;0;-1;            196ms 778μs 906ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37639
34037;337ba;324a9;0;0;4000000000000080;   213m 17s 102ms 915μs 713ns;0;-1;        10s 308ms 530μs 414ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37641
34507;339b7;324a9;381;0;4000000000000080;   215m 59s 392ms 657μs 619ns;0;-1;        18s 587ms 601μs 674ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37791
381fd;37bf7;36741;189;0;4000000000000080;   229m 26s 547ms 818μs 296ns;0;-1;        46s 601ms 342μs 373ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;42309
385c8;37a86;36741;0;0;4000000000000080;   235m 36s 594ms 312μs 920ns;0;-1;            777ms 836μs 150ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;42440
385cf;37a86;36741;0;0;4000000000000080;   235m 36s 594ms 484μs 307ns;0;-1;        16s 363ms 208μs 666ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;42444
385d1;37a86;36741;0;0;4000000000000080;   235m 36s 594ms 502μs 108ns;0;-1;        16s 465ms 359μs 486ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;42453
3a411;39ca9;38822;191;0;4000000000000080;   242m 20s 243ms   1μs 703ns;0;-1;            195ms 450μs 865ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;44716
3a596;39aec;38822;0;0;4000000000000080;   243m 55s 453ms 825μs 797ns;0;-1;        29s 651ms 405μs 166ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;44772
3c6bc;3bc77;3a961;0;0;4000000000000080;   271m 20s 240ms 402μs 740ns;0;-1;            156ms 831μs 549ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;47134
3c6c0;3bc77;3a961;189;0;4000000000000080;   271m 20s 240ms 430μs 779ns;0;-1;        10s 603ms 433μs 634ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;47135
3c7b7;3c05b;3a961;0;0;4000000000000080;   274m  1s 828ms 884μs 143ns;0;-1;        10s 272ms 129μs 949ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;47167
3c7bc;3c05b;3a961;0;0;4000000000000080;   274m  1s 829ms  18μs 201ns;0;-1;        10s 287ms 303μs 165ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;47168
3c7be;3c05b;3a961;0;0;4000000000000080;   274m  1s 829ms  55μs 674ns;0;-1;        30s 715ms 803μs 394ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;47170
3ca56;3c0b2;3a961;0;0;4000000000000080;   281m 30s 550ms 271μs 429ns;0;-1;        11s 788ms 920μs 640ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;47252
3e85f;3e194;3cb16;0;0;4000000000000080;   307m  3s 381ms 503μs 292ns;0;-1;            705ms  87μs 322ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;49517
42907;42038;40cb9;0;0;4000000000000080;   354m 39s 373ms 595μs 838ns;0;-1;            131ms 579μs 940ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;54185
42900;42038;40cb9;0;0;4000000000000080;   354m 39s 373ms 411μs 138ns;0;-1;         3s 563ms 589μs 838ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;54186
4290d;42038;40cb9;190;0;4000000000000080;   354m 39s 373ms 693μs 626ns;0;-1;        47s 239ms 108μs 815ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;54188
448e7;43ecb;42cdc;0;0;4000000000000080;   383m 58s 832ms 955μs 282ns;0;-1;            211ms 935μs 110ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;56506
44b09;44317;42cdc;189;0;4000000000000080;   392m  9s 584ms  27μs 900ns;0;-1;        10s 572ms 858μs 544ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;56564
46909;45d1f;44cf3;191;0;4000000000000080;   410m 31s 708ms  61μs 224ns;0;-1;            128ms  25μs 352ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;58817
46982;4553f;44cf3;0;0;4000000000000080;   411m 46s 224ms 829μs 905ns;0;-1;            128ms 805μs 283ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;58835
48989;4823a;46da8;191;0;4000000000000080;   442m 47s 254ms 779μs 219ns;0;-1;        10s 248ms 869μs 669ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;61159
4a7c3;49f50;48dfd;0;0;4000000000000080;   467m 19s 208ms 950μs 122ns;0;-1;            179ms 620μs 468ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;63422
4ac75;4a546;48dfd;190;0;4000000000000080;   483m 53s 960ms 299μs 305ns;22;-1;            134ms 280μs 501ns;2234.000000;0.009848;0.000000;inf;0;1;Unfinished;;;0;63588
4cbbb;4c646;4aec2;191;0;4000000000000080;   506m 41s  22ms 715μs 844ns;0;-1;         8s 408ms 173μs  77ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;65892
4e86a;4e36a;4ceb1;382;0;4000000000000080;   521m 24s  43ms 810μs 795ns;0;-1;        10s 290ms 612μs 955ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;68067
52cfa;51d84;5102f;190;0;4000000000000080;   586m 31s 692ms 958μs 721ns;0;-1;        17s 714ms 980μs 599ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;72871
54bae;54732;53060;0;0;4000000000000080;   617m  5s 985ms  17μs 233ns;0;-1;            137ms 668μs 783ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;75140
54d3b;54786;53060;382;0;4000000000000080;   620m 51s 414ms 247μs 806ns;0;-1;            150ms 614μs 278ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;75193
54d41;54786;53060;0;0;4000000000000080;   620m 51s 414ms 324μs 204ns;0;-1;            210ms 410μs 151ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;75196
58f66;58969;571f4;0;0;4000000000000080;   682m 40s 310ms 910μs   7ns;0;-1;        17s 991ms 276μs 714ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;79907
58f98;58921;571f4;0;0;4000000000000080;   682m 42s 765ms 489μs 406ns;0;-1;        18s        58μs 222ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;79909
58fe1;58948;571f4;189;0;4000000000000080;   684m 43s 428ms 355μs 742ns;0;-1;        11s 579ms 489μs 564ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;79916
5ac12;5a5d2;5925b;0;0;4000000000000080;   698m 17s 496ms 293μs 283ns;0;-1;            122ms 202μs 580ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;82087
5ac16;5a5d2;5925b;0;0;4000000000000080;   698m 17s 496ms 554μs  21ns;0;-1;            199ms 675μs 257ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;82105
5ac19;5a5d2;5925b;0;0;4000000000000080;   698m 17s 496ms 682μs 698ns;0;-1;            216ms 467μs 405ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;82106
2db01;2bd6b;2b76a;0;0;4000000000000080;   143m 35s 144ms 753μs 556ns;0;-1;            130ms  54μs 828ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;30436
31f13;31788;3031a;0;0;4000000000000080;   208m 15s 203ms 243μs 769ns;0;-1;         9s 369ms 468μs 881ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;35300
31f1c;31788;3031a;191;0;4000000000000080;   208m 15s 203ms 361μs 223ns;0;-1;         3s 103ms 898μs 166ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;35304
31f19;31788;3031a;0;0;4000000000000080;   208m 15s 203ms 343μs 296ns;0;-1;         9s 450ms 935μs 661ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;35305
33e54;32c5f;324a9;0;0;4000000000000080;   213m  2s 487ms 272μs 773ns;0;-1;         1s 842ms 289μs  16ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37570
33ee3;337c0;324a9;0;0;4000000000000080;   213m  5s 847ms 989μs  25ns;0;-1;            607ms 935μs 290ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37594
343a7;339b7;324a9;0;0;4000000000000080;   214m 41s 517ms  62μs 467ns;0;-1;        17s 373ms 372μs 875ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37756
34424;33a0e;324a9;0;0;4000000000000080;   214m 57s 390ms 537μs 968ns;0;-1;         6s 242ms 691μs 732ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;37766
360a9;35c9b;34654;0;0;4000000000000080;   218m 18s 962ms 974μs 502ns;0;-1;         5s 995ms 396μs 866ns;2234.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;39954
