ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
150abb;1416f5;14f6d7;0;176;4000000000000078;    68m 43s 636ms 241μs 586ns;0;424;             50ms 133μs 220ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;289551
1bf11c;1aee5f;1bba70;0;0;0000000000000070;    94m 57s 526ms 283μs  19ns;0;424;             62ms 334μs 480ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;383903
1c046a;1aee5f;1bba70;0;448;4000000000000078;    95m 35s 322ms 706μs 105ns;0;424;             49ms 447μs 953ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;385563
25f6f5;24f988;25eb40;0;0;0000000000000070;   131m 40s 849ms 292μs 554ns;0;424;             57ms 799μs 394ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;517997
260cb7;24f988;25eb40;0;0;0000000000000070;   132m 26s  60ms 795μs 765ns;0;424;             44ms 385μs 903ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;519884
26155e;24f988;25eb40;0;0;0000000000000070;   132m 42s 567ms 612μs 636ns;0;424;             62ms 870μs 399ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;520615
2637e9;24f988;25eb40;0;0;0000000000000070;   133m 59s 143ms 739μs 580ns;0;424;             49ms 361μs 282ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;523535
264496;24f988;25eb40;0;0;0000000000000070;   134m 23s 946ms 816μs 794ns;0;424;             43ms 420μs 548ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;524612
265a00;24f988;25eb40;0;356;4000000000000078;   135m  6s 893ms 929μs  47ns;0;424;             49ms 425μs 662ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;526433
297345;2847f8;294ce9;0;0;0000000000000070;   145m 37s 278ms 323μs 566ns;0;424;             45ms 584μs 752ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;566120
299220;2847f8;294ce9;0;0;0000000000000070;   146m 38s 103ms 685μs 809ns;0;424;             46ms 589μs 985ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;568775
299e89;2847f8;294ce9;0;0;0000000000000070;   147m  1s 305ms 355μs 135ns;0;424;             42ms 978μs 126ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;569800
29a98f;2847f8;294ce9;0;212;4000000000000078;   147m 22s 882ms 875μs 448ns;0;424;             54ms 116μs 333ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;570773
33f33d;32c44f;338c19;0;344;4000000000000078;   186m 14s 105ms 392μs 597ns;0;424;             48ms 692μs 934ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;710017
35ffa7;34d644;35d7d5;0;0;0000000000000070;   192m 43s 527ms 799μs 869ns;0;424;             46ms 493μs 417ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;735506
360bbf;34d644;35d7d5;0;0;0000000000000070;   193m  8s 112ms  38μs 411ns;0;424;             52ms  29μs  33ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;736520
36130b;34d644;35d7d5;0;0;0000000000000070;   193m 22s 506ms 259μs 350ns;0;424;         1s 236ms 488μs 291ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;737197
361679;34d644;35d7d5;0;0;0000000000000070;   193m 28s 683ms 774μs 438ns;0;424;             62ms 987μs 533ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;737431
36289b;34d644;35d7d5;0;222;4000000000000078;   194m  6s 940ms 257μs 118ns;0;424;             73ms 864μs 337ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;738996
362aea;34d644;35d7d5;0;0;0000000000000070;   194m 11s 456ms 940μs 339ns;0;424;             42ms 861μs 138ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;739197
3646f4;34d644;35d7d5;0;0;0000000000000070;   195m  6s 503ms 328μs  74ns;0;424;             53ms 820μs 912ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;741562
36fb42;362401;36f66c;0;0;0000000000000070;   195m 53s 885ms 467μs 839ns;0;424;             53ms 207μs  41ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;747647
37180f;362401;36f66c;0;0;0000000000000070;   196m 51s 352ms 442μs 225ns;0;424;             46ms 381μs 932ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;750096
37266d;362401;36f66c;0;0;0000000000000070;   197m 19s 928ms 337μs 686ns;0;424;         2s 638ms 824μs 703ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;751338
37462b;362401;36f66c;0;261;4000000000000078;   198m 22s 390ms 530μs 838ns;0;424;            822ms 404μs 509ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;754043
37564a;362401;36f66c;0;0;0000000000000070;   198m 53s 324ms 469μs 281ns;0;424;             39ms 528μs 916ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;755347
376248;362401;36f66c;0;0;0000000000000070;   199m 16s 813ms 334μs 814ns;0;424;             73ms  82μs 352ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;756413
3871e2;37665b;3818c2;0;260;4000000000000078;   203m     731ms 585μs 977ns;0;424;            177ms 490μs 428ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;770007
4835f4;478449;47fe2f;0;240;4000000000000078;   263m  5s 319ms 742μs 322ns;0;424;             51ms 280μs 542ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;982034
536a5b;523ace;534e73;0;0;0000000000000070;   306m 15s  37ms 784μs 958ns;0;424;             47ms 204μs 244ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;1132551
53700e;523ace;534e73;0;0;0000000000000070;   306m 29s 448ms 736μs 949ns;0;424;             52ms  33μs 203ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;1133049
537366;523ace;534e73;0;0;0000000000000070;   306m 36s 526ms 362μs  53ns;0;424;             62ms 181μs 370ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;1133323
53a96f;523ace;534e73;0;342;4000000000000078;   308m 44s 293ms 285μs 821ns;0;424;             52ms 658μs 318ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;1137910
5d533a;5c956c;5d5333;0;0;0000000000000070;   345m 33s 546ms 771μs 770ns;0;424;             34ms  86μs 705ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;1266278
5d638f;5c956c;5d5333;0;0;0000000000000070;   346m 10s 132ms 388μs 868ns;0;424;             56ms 137μs 352ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;1267656
5d63eb;5c956c;5d5333;0;0;0000000000000070;   346m 10s 734ms 948μs 127ns;0;424;             56ms 465μs 810ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;1267669
5d79aa;5c956c;5d5333;0;0;0000000000000070;   346m 54s 852ms 308μs 781ns;0;424;             54ms 844μs 745ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;1269505
5d8448;5c956c;5d5333;0;0;0000000000000070;   347m 16s 812ms 994μs 195ns;0;424;             42ms 633μs 756ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;1270395
5d8803;5c956c;5d5333;0;0;0000000000000070;   347m 24s 102ms 425μs 885ns;0;424;             51ms  48μs 981ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;1270728
5d940e;5c956c;5d5333;0;336;4000000000000078;   347m 49s 189ms 251μs 871ns;0;424;             51ms 152μs 635ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;1271725
5da03f;5c956c;5d5333;0;0;0000000000000070;   348m 15s 718ms  15μs 249ns;0;424;             42ms 213μs 876ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;1272757
5da29d;5c956c;5d5333;0;0;0000000000000070;   348m 20s  84ms 944μs 912ns;0;424;             46ms 554μs 260ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;1272973
5db197;5c956c;5d5333;0;0;0000000000000070;   348m 51s 661ms  90μs 412ns;0;424;         1s 658ms 101μs 959ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;1274295
5dba23;5c956c;5d5333;0;0;0000000000000070;   349m  9s 639ms 992μs 413ns;0;424;         1s 137ms 664μs 287ns;790.000000;0.536709;0.000000;inf;0;1;Failing;;;0;1275021
77d90;5d1ef;70b5e;0;716;4000000000000078;    21m 43s 485ms 143μs 278ns;0;431;             57ms 375μs 871ns;790.000000;0.545570;0.000000;inf;0;1;Failing;;;0;110905
1bce25;1ae6d4;1bba70;952;952;0000000000000070;    93m 50s 128ms 331μs 442ns;0;423;             43ms 843μs 873ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;380953
1d1bce;1bce25;1ce5b8;0;0;0000000000000070;    99m 12s 693ms 750μs 184ns;0;423;             53ms 680μs 616ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;399529
1d21a6;1bce25;1ce5b8;0;0;0000000000000070;    99m 23s 748ms 144μs 794ns;0;423;             54ms 803μs 701ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;400053
1d3cca;1bce25;1ce5b8;0;281;4000000000000078;   100m 15s 196ms 475μs 850ns;0;423;             41ms  18μs 877ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;402324
1f9bb8;1d48dc;1f31a7;0;208;4000000000000078;   109m 24s  72ms 651μs 220ns;0;423;             50ms 671μs  53ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;434852
260476;253df2;25eb40;952;952;0000000000000070;   132m  7s 976ms 646μs 969ns;8352;423;             54ms 680μs 412ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;519203
271f2c;260476;270f53;0;0;0000000000000070;   136m 17s 980ms 971μs   1ns;0;423;             59ms 208μs  62ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;533765
273a2d;260476;270f53;0;0;0000000000000070;   137m 11s 363ms 667μs 892ns;0;423;             54ms 167μs 600ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;536055
274b2c;260476;270f53;0;0;0000000000000070;   137m 44s 629ms  41μs 836ns;0;423;             46ms  42μs 904ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;537504
275378;260476;270f53;0;0;0000000000000070;   138m  1s 620ms  41μs 243ns;0;423;             55ms 252μs 561ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;538202
277891;260476;270f53;0;217;4000000000000078;   139m 14s 692ms 481μs 344ns;8366;423;             46ms 882μs 583ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;541327
285da4;277f5e;283282;0;0;0000000000000070;   141m 29s 293ms 964μs 135ns;0;423;             62ms 979μs  64ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;551428
2877bb;277f5e;283282;0;187;4000000000000078;   142m 22s 942ms 253μs 629ns;0;423;             51ms 917μs 510ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;553680
2882b5;277f5e;283282;0;0;0000000000000070;   142m 44s 108ms 324μs 661ns;0;423;             47ms 240μs 946ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;554597
298b15;28a437;294ce9;951;951;0000000000000070;   146m 23s 359ms 126μs 787ns;8368;423;             57ms 588μs 172ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;568084
2aa07f;22f752;2a7933;0;202;4000000000000078;   149m 55s 247ms 707μs 157ns;0;423;             55ms 344μs 348ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;581936
2ccecd;2bd0d8;2cb8c4;0;248;4000000000000078;   157m 51s 247ms 879μs 599ns;8364;423;             49ms 375μs  35ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;610946
35d8e0;34d9ea;35d7d5;0;0;0000000000000070;   191m 26s 457ms 711μs 768ns;0;423;             52ms 616μs 234ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;732188
3624e6;3515f4;35d7d5;0;276;4000000000000078;   193m 57s 728ms  95μs 177ns;0;423;             43ms 202μs 600ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;738672
3956f0;386e31;393ab4;0;213;4000000000000078;   205m 23s 103ms 656μs  26ns;0;423;             46ms 858μs 134ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;780227
3f3067;3dd178;3edd6d;0;233;4000000000000078;   228m 54s 362ms 249μs 464ns;0;423;             52ms 754μs 635ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;861345
524318;511b36;523832;0;0;0000000000000070;   301m 16s 362ms 282μs  31ns;0;423;             57ms  29μs 471ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1116308
527272;511b36;523832;0;0;0000000000000070;   302m 53s 296ms 752μs  82ns;0;423;             43ms 201μs 268ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1120266
52a45b;511b36;523832;0;297;4000000000000078;   304m 33s 923ms 947μs 677ns;0;423;             67ms 310μs 816ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1124536
53b9f5;5038a4;534e73;949;1234;4000000000000078;   309m 17s 125ms 492μs 820ns;0;423;             48ms 816μs 854ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1139325
5c6214;5b7873;5c3448;0;293;4000000000000078;   342m 40s  49ms 871μs 944ns;0;423;             51ms 978μs 858ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1254849
5e8d1a;5db88a;5e7b5f;0;301;4000000000000078;   350m 46s 834ms 183μs 554ns;0;423;             68ms 763μs 660ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1283202
5e8d55;5db88a;5e7b5f;0;0;0000000000000070;   350m 47s 189ms 861μs 999ns;0;423;             69ms 745μs 211ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1283207
5f96e4;5f17c8;5f92b5;0;0;0000000000000030;   354m 50s 719ms 308μs 984ns;0;423;             54ms 185μs 641ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1297068
5fa013;5f17c8;5f92b5;0;0;0000000000000030;   355m 11s 461ms 730μs 205ns;0;423;             44ms 751μs 239ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1297838
5faa58;5f17c8;5f92b5;0;0;0000000000000030;   355m 31s 812ms 755μs 412ns;0;423;             44ms 657μs 960ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1298670
5fbbcd;5f17c8;5f92b5;0;0;0000000000000030;   356m 10s 239ms 544μs 795ns;0;423;             53ms 198μs 633ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1300167
5fc6f3;5f17c8;5f92b5;0;0;0000000000000030;   356m 33s 229ms 769μs 975ns;0;423;             52ms 946μs 580ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1301106
5fccfd;5f17c8;5f92b5;0;0;0000000000000030;   356m 46s 284ms  71μs 469ns;0;423;             48ms 175μs 480ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1301611
5fd774;5f17c8;5f92b5;0;0;0000000000000030;   357m  6s 636ms 707μs  28ns;0;423;             48ms 629μs 747ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1302510
5fd813;5f17c8;5f92b5;0;0;0000000000000030;   357m  7s 385ms 206μs 247ns;0;423;             50ms 444μs 465ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1302558
5fe241;5f17c8;5f92b5;0;0;0000000000000030;   357m 28s 174ms 206μs 572ns;0;423;             45ms 794μs 414ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1303414
5fe2bd;5f17c8;5f92b5;0;0;0000000000000030;   357m 28s 834ms 430μs 831ns;0;423;             48ms  59μs 384ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1303454
5fe3f4;5f17c8;5f92b5;0;261;4000000000000038;   357m 31s 605ms 832μs 622ns;0;423;             43ms 441μs  32ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1303572
60e7a4;5ff355;60a8c3;0;292;4000000000000078;   361m 19s 992ms 438μs  11ns;0;423;             61ms 959μs 685ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1316778
6335ce;623787;62ef5a;0;301;4000000000000078;   370m 36s 472ms 514μs 254ns;0;423;             52ms 111μs 330ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1348117
69e5cf;68d493;69b86e;957;957;0000000000000070;   396m 37s  43ms 682μs 127ns;0;423;             52ms 866μs 918ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1437465
6af25b;69e5cf;6ad522;0;0;0000000000000070;   400m 36s 621ms 360μs 602ns;0;423;             48ms  72μs 298ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1451370
6af7e3;69e5cf;6ad522;0;295;4000000000000078;   400m 47s 380ms 420μs  88ns;0;423;             54ms 805μs 226ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1451807
6b0897;69e5cf;6ad522;0;0;0000000000000070;   401m 20s 940ms 816μs 923ns;0;423;             54ms 128μs 899ns;789.000000;0.536122;0.000000;inf;0;1;Failing;;;0;1453215
