ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1c6270;1c046a;1bba70;0;0;0000000000000080;    97m  7s 432ms 158μs 358ns;0;-1;             44ms 937μs 187ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391081
1c6272;1c046a;1bba70;0;0;0000000000000080;    97m  7s 431ms 882μs 465ns;0;-1;             49ms 131μs   0ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391082
1c6273;1c046a;1bba70;0;0;0000000000000080;    97m  7s 432ms 438μs  69ns;0;-1;             47ms 408μs 221ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391083
1c6276;1c046a;1bba70;0;0;0000000000000080;    97m  7s 433ms 117μs 114ns;0;-1;             49ms  27μs  65ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391086
1c6afb;1c2a87;1bba70;951;951;4000000000000080;    97m  8s 604ms 632μs 127ns;0;-1;             35ms 989μs 944ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391366
1c6afe;1c2a87;1bba70;0;0;0000000000000080;    97m  8s 606ms 269μs 473ns;0;-1;             37ms 841μs 873ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391371
1c6af9;1c2a87;1bba70;0;0;0000000000000080;    97m  8s 600ms 403μs  91ns;0;-1;             49ms   7μs  33ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391371
1c6b03;1c2a87;1bba70;0;0;0000000000000080;    97m  8s 612ms 997μs 540ns;0;-1;             49ms 450μs 879ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391373
1c6b02;1c2a87;1bba70;0;0;0000000000000080;    97m  8s 613ms 597μs 677ns;0;-1;             49ms 374μs 441ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391374
1c6b06;1c2a87;1bba70;0;0;0000000000000080;    97m  8s 614ms 787μs 477ns;0;-1;             49ms  19μs 119ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391374
1c6b0f;1c2a87;1bba70;0;0;0000000000000080;    97m  8s 620ms 677μs   6ns;0;-1;             45ms 631μs 539ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391376
1c6b0e;1c2a87;1bba70;0;0;0000000000000080;    97m  8s 622ms 828μs 413ns;0;-1;             48ms 638μs 753ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391378
1c6b14;1c2a87;1bba70;0;0;0000000000000080;    97m  8s 629ms   4μs 166ns;0;-1;             49ms  10μs  63ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391379
1c6b1d;1c2a87;1bba70;0;0;0000000000000080;    97m  8s 650ms  17μs 702ns;0;-1;             45ms 780μs 673ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391380
1c6b1a;1c2a87;1bba70;0;0;0000000000000080;    97m  8s 642ms 985μs 629ns;0;-1;             47ms 295μs 937ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391381
1c6b1f;1c2a87;1bba70;0;0;0000000000000080;    97m  8s 654ms 176μs  90ns;0;-1;             46ms 555μs 170ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391383
1c6b22;1c2a87;1bba70;0;0;0000000000000080;    97m  8s 656ms 911μs 176ns;0;-1;             48ms 792μs 569ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391384
1c6b27;1c2a87;1bba70;0;0;0000000000000080;    97m  8s 660ms 825μs 406ns;0;-1;             46ms 167μs 432ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391384
1c6b24;1c2a87;1bba70;0;0;0000000000000080;    97m  8s 658ms 649μs 176ns;0;-1;             47ms 396μs 558ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391384
1c6b2c;1c2a87;1bba70;0;0;0000000000000080;    97m  8s 667ms 516μs  92ns;0;-1;             47ms 296μs 262ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391385
1c6b2e;1c2a87;1bba70;0;0;0000000000000080;    97m  8s 668ms 142μs 596ns;0;-1;             48ms 610μs 704ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391388
1c6b30;1c2a87;1bba70;0;0;0000000000000080;    97m  8s 669ms 116μs 791ns;0;-1;             46ms 953μs  31ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391388
1c6b34;1c2a87;1bba70;0;0;0000000000000080;    97m  8s 673ms 749μs 950ns;0;-1;             47ms 381μs 426ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391388
1c6b38;1c2a87;1bba70;0;0;0000000000000080;    97m  8s 683ms 762μs 365ns;0;-1;             46ms 852μs 632ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391390
1c6b3a;1c2a87;1bba70;0;0;0000000000000080;    97m  8s 685ms 723μs 681ns;0;-1;             45ms 370μs 375ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;391390
1ead62;1e7042;1e0eb5;0;0;0000000000000080;   105m 35s 570ms 498μs  52ns;0;-1;             45ms 281μs 685ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;421995
1ead6f;1e7042;1e0eb5;0;0;0000000000000080;   105m 35s 587ms 643μs 507ns;0;-1;             44ms 259μs 438ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;421999
1ead6b;1e7042;1e0eb5;0;0;0000000000000080;   105m 35s 585ms 155μs 373ns;0;-1;             49ms 348μs 134ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;421999
1ead7a;1e7042;1e0eb5;0;0;0000000000000080;   105m 35s 596ms 773μs 158ns;0;-1;             47ms 145μs 119ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;422003
1ead8d;1e7042;1e0eb5;0;0;0000000000000080;   105m 35s 819ms 750μs 124ns;0;-1;             48ms 468μs 347ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;422006
1ead98;1e7042;1e0eb5;0;0;0000000000000080;   105m 35s 832ms 362μs 166ns;0;-1;             42ms 319μs 401ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;422014
1eada5;1e7042;1e0eb5;0;0;0000000000000080;   105m 35s 842ms 999μs  88ns;0;-1;             48ms 685μs 644ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;422017
1eada7;1e7042;1e0eb5;0;0;0000000000000080;   105m 35s 843ms 232μs 606ns;0;-1;             48ms 298μs 411ns;788.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;422017
