ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
364da2;466;36;1186;1384;10;421;422.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        22s 891ms 426μs 570ns;             38ms  11μs 159ns
364dad;619;61;1430;1800;11;420;422.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        23s 993ms  94μs 782ns;             97ms 136μs 938ns
364e34;462;34;1181;1383;10;419;420.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        22s 570ms 888μs 253ns;             39ms  76μs 682ns
364e37;639;37;1430;1804;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        24s 343ms 336μs 314ns;             85ms  58μs 860ns
66bde1;475;37;1179;1389;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        21s 882ms 767μs   6ns;             47ms 724μs 457ns
66bde4;607;39;1463;1811;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        26s 962ms 137μs 302ns;             88ms 939μs 479ns
66bdf5;604;75;1435;1806;11;421;423.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        27s 640ms 732μs 940ns;             83ms 561μs 520ns
376af4;466;39;1191;1390;10;423;424.000000;0.000000;0.000000;786.000000;786.000000;99.493671;0.000000;0.000000;-nan;        20s 273ms 930μs 918ns;             40ms 992μs 914ns
376af7;464;38;1195;1389;10;423;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        22s  31ms  38μs 846ns;             42ms 663μs  72ns
376b06;606;72;1429;1803;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        23s 402ms 718μs  91ns;             76ms 181μs 308ns
376b2d;337;828;776;1019;10;423;424.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        10s 646ms 756μs 534ns;             38ms 524μs 123ns
376b6c;616;64;1420;1802;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        24s 711ms 377μs 110ns;             81ms 409μs 440ns
376b6f;624;77;1411;1808;11;421;423.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s 382ms 472μs 567ns;             88ms 965μs 412ns
376ba8;470;38;1187;1385;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        24s 315ms 740μs 635ns;             33ms 420μs 900ns
376be3;609;80;1423;1808;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        25s 181ms 779μs 168ns;             68ms 955μs 980ns
376be6;656;30;1429;1805;11;421;423.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        25s 554ms 981μs  80ns;             88ms  30μs 284ns
376c53;434;35;1213;1384;10;420;421.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        21s 273ms 941μs 306ns;             38ms 514μs 158ns
780b3;1248;461;879;2248;12;427;430.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        36s 759ms 847μs 691ns;            145ms 910μs 565ns
780b7;1057;548;616;1821;12;427;430.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        36s 377ms 195μs 956ns;            128ms  64μs 939ns
780ce;1284;556;1160;2674;13;425;429.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        37s 250ms 561μs 579ns;            174ms 779μs 905ns
780ed;896;203;1029;1800;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        28s 757ms 370μs 485ns;             99ms 405μs 650ns
7810c;884;289;1368;2217;12;420;423.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        34s 757ms 315μs 930ns;            116ms 240μs 866ns
7812b;826;226;1071;1797;11;421;423.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        32s 911ms 516μs 245ns;             91ms 173μs 625ns
78156;870;421;875;1826;11;429;431.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        35s  23ms 623μs 199ns;             88ms 454μs 726ns
7819b;994;478;1099;2241;12;425;428.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        36s 720ms 916μs 427ns;            133ms  39μs 617ns
781d4;719;201;1200;1790;11;420;422.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        28s 790ms 686μs 959ns;             81ms 292μs   7ns
7820f;675;222;1229;1794;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        29s  68ms 995μs 706ns;             82ms 698μs 207ns
67e7e8;429;37;1219;1387;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        21s 272ms 841μs 289ns;             44ms 979μs 841ns
67e7eb;636;40;1425;1793;11;418;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        25s 851ms 591μs 782ns;             94ms 501μs  90ns
67e7fc;564;36;1506;1804;11;420;422.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        25s 976ms 420μs 805ns;             81ms 332μs 159ns
67e829;376;0;1085;1033;10;418;421.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        19s 232ms  71μs 553ns;             48ms 173μs 308ns
67e868;645;40;1420;1805;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        26s 244ms 265μs 861ns;             86ms 327μs  42ns
67e86b;481;26;1177;1382;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        23s 336ms 835μs 271ns;             38ms 578μs 343ns
67e86e;623;70;1414;1802;11;420;422.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s 614ms 598μs 628ns;            233ms 558μs 510ns
67e871;463;33;1176;1378;10;418;419.000000;0.000000;0.000000;775.000000;775.000000;99.614396;0.000000;0.000000;-nan;        24s 274ms 667μs 246ns;             46ms 663μs 863ns
67e885;390;0;1076;1044;10;421;424.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        23s 732ms 972μs 849ns;             47ms 834μs 698ns
67e8e8;607;63;1418;1793;11;417;419.000000;0.000000;0.000000;773.000000;773.000000;99.485199;0.000000;0.000000;-nan;        26s 753ms 303μs 823ns;             89ms 417μs 755ns
388e7a;467;38;1192;1389;10;423;424.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        22s 397ms 381μs  43ns;             48ms   8μs 450ns
388e7d;612;131;1014;1387;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        26s 127ms 224μs 794ns;             82ms 858μs 571ns
388e8c;618;70;1422;1810;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        26s 247ms 117μs 403ns;             91ms 156μs 944ns
388eb3;650;35;1419;1798;11;419;421.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        26s 617ms 268μs 143ns;             89ms 682μs 587ns
388ef1;471;35;1172;1382;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        22s 169ms 745μs 971ns;             36ms 907μs 951ns
388ef5;626;121;1010;1387;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        26s 512ms 727μs 184ns;             85ms  11μs 153ns
388f46;613;65;1425;1799;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 990ms 714μs 618ns;             89ms 699μs 312ns
388f60;465;37;1185;1385;10;421;422.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        25s 199ms 333μs 168ns;             41ms 397μs 504ns
388f77;454;98;777;961;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        25s 304ms 235μs 663ns;             34ms 747μs 986ns
388fe3;462;38;1199;1387;10;423;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        25s 989ms 458μs 568ns;             44ms 330μs 211ns
8de0c;473;229;1428;1798;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        21s 139ms 810μs  25ns;             93ms 722μs 332ns
8de10;541;291;933;1379;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        23s 189ms 343μs 259ns;             87ms 601μs 519ns
8de20;714;212;1181;1803;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        24s 561ms 881μs 760ns;             86ms 714μs 334ns
8de4f;833;222;1058;1787;11;419;421.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        25s 583ms 379μs 744ns;             90ms 648μs 313ns
8de88;660;107;1350;1803;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        25s       828μs  16ns;             75ms 406μs  10ns
8de8b;458;231;1439;1800;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        21s 814ms 101μs  12ns;             86ms 517μs 960ns
8de8e;630;130;1345;1805;11;420;422.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        23s 188ms 438μs 194ns;             96ms 136μs 995ns
8deca;393;0;1091;1026;10;421;424.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        20s 201ms  37μs 725ns;             41ms 573μs 276ns
8dee8;598;211;1298;1803;11;420;422.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        24s 863ms 243μs 529ns;             85ms  71μs 950ns
8deeb;517;225;1374;1794;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        23s 495ms 581μs 685ns;             78ms 434μs 614ns
69084f;632;115;1006;1385;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        27s 206ms 741μs 971ns;             91ms 653μs 329ns
690852;630;57;1425;1808;11;421;423.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        27s 318ms 541μs  28ns;             91ms 743μs 684ns
690863;657;44;1418;1809;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        28s 138ms 791μs 729ns;             87ms   6μs 903ns
6908a8;471;26;1186;1383;10;420;421.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        23s 449ms 947μs   0ns;             46ms 110μs  11ns
6908da;465;29;1200;1386;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        27s 135ms 427μs 726ns;             38ms 177μs 295ns
6908e3;614;60;1033;1423;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        27s 965ms 634μs 216ns;             71ms 395μs 249ns
69092d;371;0;1081;1046;10;419;422.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        21s 222ms 822μs 935ns;             40ms 591μs 534ns
69093d;466;26;1190;1384;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        25s 706ms 244μs 949ns;             48ms 215μs 101ns
6909c2;622;65;1416;1807;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        28s 188ms 375μs 943ns;             82ms 339μs 517ns
6909c8;630;51;1416;1797;11;418;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        28s 364ms 664μs 459ns;             89ms 331μs 401ns
39af9d;469;38;1185;1388;10;422;423.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        21s 632ms  19μs  66ns;             48ms 164μs 245ns
39afa0;466;939;767;966;11;421;423.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        19s       553μs   6ns;             87ms 558μs 169ns
39afb2;457;37;1201;1385;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        22s 313ms 691μs 966ns;             41ms 329μs 149ns
39aff8;615;67;1425;1802;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        24s 605ms 314μs 660ns;             77ms   5μs 563ns
39b02d;602;131;1014;1383;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        24s 810ms 967μs 548ns;             78ms 678μs 836ns
39b033;625;59;1415;1795;11;418;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        25s 173ms 461μs 212ns;             85ms 356μs 743ns
39b07a;470;36;1181;1379;10;420;421.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        22s 402ms 487μs 200ns;             45ms 337μs 876ns
39b08a;463;36;1181;1380;10;419;420.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        22s 698ms 860μs 325ns;             34ms 375μs  45ns
39b0f8;608;820;1040;1444;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        25s 285ms 741μs 563ns;             71ms 426μs 899ns
39b0fb;463;36;1189;1384;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        24s 281ms 673μs 249ns;             33ms 641μs 867ns
a0aab;469;228;1431;1800;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        21s  82ms 497μs 155ns;             87ms 591μs 520ns
a0aae;567;138;1413;1810;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        21s 924ms 515μs 280ns;             72ms 991μs  61ns
a0abc;394;108;1189;1389;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        18s 972ms 792μs 464ns;             38ms 980μs 842ns
a0afd;603;203;1304;1792;11;419;421.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        21s 790ms 998μs 187ns;             94ms 117μs  41ns
a0b1d;465;105;1130;1372;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        20s 881ms 320μs 146ns;             46ms 435μs 408ns
a0b4c;393;107;1192;1388;10;422;423.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        20s 907ms 326μs 903ns;             43ms 837μs 254ns
a0b4f;573;186;1353;1790;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        22s 280ms  88μs 357ns;             87ms 811μs 563ns
a0b73;590;118;1408;1794;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        22s 941ms 909μs 930ns;             75ms 721μs  18ns
a0bc0;466;208;1438;1790;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        21s 900ms 925μs 467ns;             86ms 554μs 455ns
a0bc4;619;187;1312;1792;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        23s  61ms 650μs 407ns;             86ms 332μs 566ns
6a2e2b;470;39;1191;1386;10;423;424.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        24s 327ms 949μs 343ns;             38ms 181μs  48ns
6a2e2e;467;41;1184;1388;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        24s 370ms 492μs 880ns;             36ms 213μs 984ns
6a2e3d;376;0;1094;1040;10;421;424.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        21s 983ms 323μs 466ns;             90ms 751μs 144ns
6a2e82;646;55;997;1435;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        26s 650ms 683μs 740ns;             89ms 923μs 507ns
6a2eb8;467;38;1178;1383;10;420;421.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        22s 257ms 259μs 697ns;             38ms 112μs 798ns
6a2ebf;473;36;1174;1389;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        26s 359ms 676μs 701ns;             45ms 893μs  26ns
6a2ec2;632;49;1440;1805;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        27s 665ms 881μs 834ns;             86ms 177μs 706ns
6a2ec5;604;69;1424;1797;11;418;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        26s 925ms 304μs 704ns;             74ms 975μs 459ns
6a2ec8;473;96;753;964;10;420;421.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        24s 294ms 280μs 705ns;             33ms 390μs 888ns
6a2ecb;618;62;1432;1807;11;421;423.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        27s 603ms 286μs 203ns;             82ms 469μs 208ns
3ace43;480;37;1174;1389;10;422;423.000000;0.000000;0.000000;785.000000;785.000000;99.619289;0.000000;0.000000;-nan;        22s  40ms 403μs 917ns;             43ms 746μs 572ns
3ace47;651;106;997;1390;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        26s 418ms 666μs 547ns;             88ms 130μs 988ns
3ace57;467;37;1187;1389;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        23s 250ms 505μs 330ns;             53ms  57μs  43ns
3ace97;618;69;1423;1810;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        26s 877ms 830μs 276ns;             83ms 296μs  43ns
3aced2;617;66;1424;1803;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        26s 356ms 600μs 105ns;             76ms 577μs 261ns
3acedd;616;62;1421;1795;11;418;420.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        26s 568ms  73μs 159ns;             88ms 235μs 692ns
3acf1d;468;30;1192;1382;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        24s 699ms 322μs 709ns;             46ms 360μs  30ns
3acf20;589;60;1452;1801;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 725ms  45μs 733ns;             85ms 841μs 440ns
3acf91;618;121;1008;1383;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        26s 663ms   4μs 506ns;             81ms 788μs 236ns
3acfb1;380;0;1078;1040;10;419;422.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        20s 451ms 669μs 614ns;             46ms 943μs 738ns
b3074;413;896;763;1014;10;423;424.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        14s  23ms 548μs 661ns;             36ms 850μs 866ns
b3077;630;144;1353;1801;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        22s 650ms 488μs 168ns;             97ms 474μs 683ns
b3080;536;189;1387;1808;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        19s 827ms 923μs 578ns;             79ms 156μs 811ns
b3099;581;115;1406;1800;11;419;421.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        19s 558ms 967μs  35ns;             80ms 529μs 348ns
b30cd;475;167;697;961;10;423;424.000000;0.000000;0.000000;786.000000;786.000000;99.619772;0.000000;0.000000;-nan;        21s 574ms 946μs 239ns;             45ms  45μs 476ns
b310b;401;106;1181;1384;10;421;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        21s 130ms  39μs 165ns;             44ms 493μs 829ns
b3152;403;106;1186;1371;10;420;421.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        18s 223ms 644μs 587ns;             47ms 663μs 602ns
b3157;685;185;1251;1789;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        22s 953ms 108μs 277ns;             88ms 912μs  76ns
b3177;392;166;775;953;10;420;421.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        20s 308ms 935μs 534ns;             40ms 363μs 284ns
b31e1;536;110;1480;1802;11;422;424.000000;0.000000;0.000000;783.000000;783.000000;99.491741;0.000000;0.000000;-nan;        22s 704ms 232μs 472ns;             74ms 595μs  96ns
6b4b8f;607;72;1437;1804;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        29s 543ms 469μs 241ns;             77ms 703μs 503ns
6b4ba6;639;40;1422;1801;11;419;421.000000;0.000000;0.000000;776.000000;776.000000;99.487179;0.000000;0.000000;-nan;        29s 465ms 400μs  41ns;             93ms 906μs 178ns
3bf24e;472;97;764;963;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        21s 451ms  85μs  20ns;             45ms 329μs 301ns
3bf251;469;35;1179;1383;10;420;421.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        20s 529ms  97μs 806ns;             36ms 717μs 365ns
3bf262;624;63;1417;1806;11;420;422.000000;0.000000;0.000000;777.000000;777.000000;99.487836;0.000000;0.000000;-nan;        25s 105ms 801μs 703ns;             80ms 489μs 246ns
3bf2a7;457;35;1195;1379;10;420;421.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        21s 714ms 150μs 105ns;             44ms 545μs 859ns
3bf2d9;474;29;1175;1382;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        22s 408ms 273μs 235ns;             41ms 277μs  14ns
3bf2dc;530;802;902;1098;11;418;422.000000;0.000000;0.000000;775.000000;775.000000;99.614396;0.000000;0.000000;-nan;        23s 456ms  54μs 381ns;             79ms 591μs 419ns
3bf327;608;66;1433;1803;11;420;422.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 217ms 533μs 506ns;             86ms 232μs 588ns
3bf32f;457;37;1194;1384;10;421;422.000000;0.000000;0.000000;783.000000;783.000000;99.618321;0.000000;0.000000;-nan;        24s 846ms 503μs 696ns;             44ms 600μs 695ns
3bf34b;457;36;1193;1386;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        24s 841ms 909μs 329ns;             42ms 870μs 751ns
3bf3c2;621;64;1418;1799;11;419;421.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        25s 329ms 171μs 384ns;             87ms 397μs 714ns
c4b4f;532;214;1380;1802;11;422;424.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        21s 755ms 739μs 849ns;             89ms 389μs 263ns
c4b53;545;38;1124;1378;10;423;424.000000;0.000000;0.000000;787.000000;787.000000;99.620253;0.000000;0.000000;-nan;        21s 983ms  32μs 108ns;             49ms 150μs  82ns
c4b69;636;61;1433;1798;11;422;424.000000;0.000000;0.000000;785.000000;785.000000;99.493029;0.000000;0.000000;-nan;        22s 532ms 851μs 652ns;             95ms 938μs 228ns
c4b97;394;107;1191;1380;10;421;422.000000;0.000000;0.000000;779.000000;779.000000;99.616368;0.000000;0.000000;-nan;        21s  55ms 696μs 477ns;             46ms 938μs 513ns
c4be0;539;34;1122;1371;10;420;421.000000;0.000000;0.000000;778.000000;778.000000;99.615877;0.000000;0.000000;-nan;        21s 224ms 458μs 504ns;             45ms 474μs 505ns
c4be8;480;108;1107;1385;10;422;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        22s   8ms 976μs 428ns;             47ms 798μs 175ns
c4bfb;388;108;1201;1375;10;421;422.000000;0.000000;0.000000;781.000000;781.000000;99.617347;0.000000;0.000000;-nan;        21s 780ms 288μs 263ns;             44ms 397μs 227ns
c4c47;545;132;1438;1795;11;420;422.000000;0.000000;0.000000;779.000000;779.000000;99.489144;0.000000;0.000000;-nan;        22s  91ms 544μs 654ns;             93ms 140μs 809ns
c4c56;397;107;1188;1388;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        21s 835ms 510μs 569ns;             43ms 301μs 627ns
c4c61;400;106;1182;1384;10;421;422.000000;0.000000;0.000000;782.000000;782.000000;99.617834;0.000000;0.000000;-nan;        21s 886ms 485μs 581ns;             48ms 583μs 136ns
6c76df;389;0;1070;1047;10;420;423.000000;0.000000;0.000000;780.000000;780.000000;99.616858;0.000000;0.000000;-nan;        15s 838ms 679μs 535ns;            103ms 413μs 950ns
6c76e2;468;29;1195;1388;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.618806;0.000000;0.000000;-nan;        23s 954ms 787μs 560ns;             38ms 151μs 457ns
6c76f4;464;37;1194;1385;10;422;423.000000;0.000000;0.000000;784.000000;784.000000;99.492386;0.000000;0.000000;-nan;        24s 195ms 358μs 175ns;             49ms   8μs 626ns
6c7720;572;67;1475;1806;11;421;423.000000;0.000000;0.000000;782.000000;782.000000;99.491094;0.000000;0.000000;-nan;        26s 409ms 962μs 985ns;             88ms 954μs 583ns
6c7759;630;28;1439;1804;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        26s 993ms  29μs 745ns;             74ms 287μs 928ns
6c7768;638;43;1425;1804;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        26s 617ms 368μs 498ns;             78ms 273μs 523ns
6c776b;496;0;1184;1379;10;419;420.000000;0.000000;0.000000;777.000000;777.000000;99.615385;0.000000;0.000000;-nan;        25s 834ms 101μs 506ns;             41ms 308μs 698ns
6c776e;469;839;761;1061;11;420;422.000000;0.000000;0.000000;780.000000;780.000000;99.489796;0.000000;0.000000;-nan;        21s 886ms 248μs 123ns;             84ms 825μs  56ns
6c777f;441;0;1239;1380;10;419;420.000000;0.000000;0.000000;779.000000;779.000000;99.743918;0.000000;0.000000;-nan;        24s 267ms 927μs 869ns;             49ms  23μs 441ns
6c77da;622;62;1417;1801;11;419;421.000000;0.000000;0.000000;775.000000;775.000000;99.486521;0.000000;0.000000;-nan;        26s 752ms 186μs 630ns;             88ms 115μs  34ns
2f7247;612;62;1437;1799;11;420;422.000000;0.000000;0.000000;781.000000;781.000000;99.490446;0.000000;0.000000;-nan;        26s 638ms 781μs  85ns;             94ms 766μs 319ns
2f724c;606;47;1446;1803;11;419;421.000000;0.000000;0.000000;778.000000;778.000000;99.488491;0.000000;0.000000;-nan;        25s 712ms 112μs 868ns;             83ms 423μs 923ns
