ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
ae1f5;a66e9;9d95e;0;0;0000000000000080;    44m  9s 841ms 235μs 506ns;1025;-1;            132ms 395μs 390ns;1405.000000;0.729537;0.000000;inf;0;1;Unfinished;;;0;134811
af393;a66e9;9d95e;0;0;0000000000000080;    44m 14s 486ms 889μs  11ns;1025;-1;             98ms 909μs 497ns;1405.000000;0.729537;0.000000;inf;0;1;Unfinished;;;0;135760
ab53e;a66e9;9d95e;0;69;4000000000000080;    43m 48s 544ms 883μs 879ns;1035;-1;            108ms 362μs  83ns;1405.000000;0.736655;0.000000;inf;0;1;Unfinished;;;0;132281
acc5d;9f7e7;9d95e;0;0;0000000000000080;    44m     592ms 304μs 181ns;1064;-1;            134ms 818μs 583ns;1405.000000;0.757295;0.000000;inf;0;1;Unfinished;;;0;133819
acc51;9f7e7;9d95e;0;0;4000000000000080;    44m     563ms 133μs 403ns;1078;-1;            158ms 397μs 379ns;1405.000000;0.767260;0.000000;inf;0;1;Unfinished;;;0;133813
acc59;9f7e7;9d95e;0;0;0000000000000080;    44m     579ms 864μs 612ns;1078;-1;            147ms 426μs 244ns;1405.000000;0.767260;0.000000;inf;0;1;Unfinished;;;0;133818
acc55;9f7e7;9d95e;0;0;0000000000000080;    44m     580ms 117μs 785ns;1078;-1;            225ms 935μs 990ns;1405.000000;0.767260;0.000000;inf;0;1;Unfinished;;;0;133815
acc54;9f7e7;9d95e;0;0;0000000000000080;    44m     589ms 192μs 852ns;0;-1;            144ms 322μs 361ns;1405.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;133814
acc58;9f7e7;9d95e;0;0;0000000000000080;    44m     590ms 655μs 170ns;0;-1;            156ms 736μs 813ns;1405.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;133817
aaf60;a66e9;9d95e;0;0;0000000000000080;    43m 46s 342ms 546μs 735ns;0;-1;            158ms 887μs 779ns;1405.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;131888
ac6d5;9f7e7;9d95e;0;0;0000000000000080;    43m 57s 264ms 952μs 358ns;0;-1;            156ms 385μs 704ns;1405.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;133415
aaf5b;a66e9;9d95e;0;0;0000000000000080;    43m 46s 320ms  52μs 658ns;0;-1;            206ms 477μs 899ns;1405.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;131887
ab42f;9f7e7;9d95e;0;0;4000000000000080;    43m 48s 244ms 774μs 540ns;0;-1;            109ms 829μs 661ns;1405.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;132217
ac04f;9f7e7;9d95e;0;0;0000000000000080;    43m 54s 484ms 579μs 526ns;0;-1;            147ms 661μs 756ns;1405.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;132945
ac04e;9f7e7;9d95e;0;0;0000000000000080;    43m 54s 491ms 792μs 790ns;0;-1;            143ms  87μs 609ns;1405.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;132944
ac6d4;9f7e7;9d95e;0;0;0000000000000080;    43m 57s 281ms 378μs 939ns;0;-1;            150ms  15μs 562ns;1405.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;133414
ac6d1;9f7e7;9d95e;0;0;0000000000000080;    43m 57s 287ms 608μs 581ns;0;-1;            175ms 221μs 336ns;1405.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;133413
ac0c1;9f7e7;9d95e;0;0;0000000000000080;    43m 54s 573ms 775μs 235ns;0;-1;            135ms 623μs 959ns;1405.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;132981
ac0b3;9f7e7;9d95e;0;0;4000000000000080;    43m 54s 553ms 273μs 732ns;0;-1;            155ms 321μs 208ns;1405.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;132978
ac0b1;9f7e7;9d95e;0;0;0000000000000080;    43m 54s 590ms 642μs 831ns;0;-1;            126ms 971μs 812ns;1405.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;132977
