ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
5077f1;4e9cc0;4e8698;0;0;0000000000000080;   682m 21s  35ms 875μs 452ns;0;-1;            229ms 483μs 628ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1253145
5077eb;4e9cc0;4e8698;0;0;0000000000000080;   682m 20s 969ms 412μs 467ns;0;-1;            244ms 517μs 583ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1253143
507d72;4e9cc0;4e8698;0;0;0000000000000080;   682m 35s 492ms 224μs 845ns;0;-1;            640ms 751μs 674ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1253613
507d88;4e9cc0;4e8698;0;0;0000000000000080;   682m 35s 802ms 633μs 979ns;0;-1;            267ms 273μs 849ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1253621
3e06d3;391f7d;390e3e;0;0;0000000000000080;   484m 58s 697ms 375μs 721ns;0;-1;            293ms 422μs 638ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;950477
3e0710;391f7d;390e3e;0;0;0000000000000080;   484m 59s 520ms 706μs 938ns;0;-1;         1s 645ms 497μs 247ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;950498
3e06fa;391f7d;390e3e;0;0;0000000000000080;   484m 59s 230ms 794μs  67ns;0;-1;         1s 906ms 169μs 625ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;950491
3e071c;391f7d;390e3e;0;0;0000000000000080;   484m 59s 581ms 990μs 721ns;0;-1;            521ms 776μs 544ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;950502
3e0747;391f7d;390e3e;0;0;0000000000000080;   485m      48ms 999μs 614ns;0;-1;            192ms 238μs 512ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;950516
3e0745;391f7d;390e3e;0;0;0000000000000080;   485m      35ms 714μs 294ns;0;-1;            292ms 333μs 683ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;950515
3e074d;391f7d;390e3e;0;0;0000000000000080;   485m     245ms 904μs 464ns;0;-1;            278ms 444μs 488ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;950518
3e074f;391f7d;390e3e;0;0;0000000000000080;   485m     282ms 584μs 673ns;0;-1;            365ms 317μs 437ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;950519
3e075c;391f7d;390e3e;0;0;0000000000000080;   485m     383ms  88μs 645ns;0;-1;            360ms 695μs 594ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;950524
3e0751;391f7d;390e3e;0;0;0000000000000080;   485m     295ms 116μs 823ns;0;-1;            426ms 828μs 484ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;950520
3e075f;391f7d;390e3e;0;0;0000000000000080;   485m     410ms   9μs 922ns;0;-1;            298ms 403μs 347ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;950525
3e0761;391f7d;390e3e;0;0;0000000000000080;   485m     427ms 673μs 942ns;0;-1;            287ms  32μs 576ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;950526
3e0767;391f7d;390e3e;0;0;0000000000000080;   485m     449ms 956μs 897ns;0;-1;            343ms 879μs 755ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;950527
3e0758;391f7d;390e3e;0;0;0000000000000080;   485m     384ms 594μs 795ns;0;-1;            402ms 480μs 450ns;2236.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;950522
