ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
4a4960;485123;480cd1;0;0;0000000000000080;   619m 41s 544ms   9μs  65ns;2554;-1;            327ms 971μs 851ns;2238.000000;1.141197;0.000000;inf;0;1;Unfinished;;;0;1152180
4a4963;485123;480cd1;0;0;0000000000000080;   619m 41s 555ms 892μs 737ns;2554;-1;            284ms       397ns;2238.000000;1.141197;0.000000;inf;0;1;Unfinished;;;0;1152181
4a496b;485123;480cd1;0;0;0000000000000080;   619m 41s 610ms 689μs 842ns;2554;-1;            295ms 620μs 558ns;2238.000000;1.141197;0.000000;inf;0;1;Unfinished;;;0;1152184
4a4970;485123;480cd1;0;0;0000000000000080;   619m 41s 680ms 115μs 630ns;2554;-1;            365ms 491μs 429ns;2238.000000;1.141197;0.000000;inf;0;1;Unfinished;;;0;1152185
4a4978;485123;480cd1;0;0;0000000000000080;   619m 41s 730ms 112μs 944ns;2554;-1;            356ms  70μs 758ns;2238.000000;1.141197;0.000000;inf;0;1;Unfinished;;;0;1152189
4a4977;485123;480cd1;0;0;0000000000000080;   619m 41s 739ms 361μs 779ns;2554;-1;            492ms 962μs 975ns;2238.000000;1.141197;0.000000;inf;0;1;Unfinished;;;0;1152188
4a497b;485123;480cd1;0;0;0000000000000080;   619m 41s 737ms 776μs 631ns;2554;-1;            488ms  79μs 271ns;2238.000000;1.141197;0.000000;inf;0;1;Unfinished;;;0;1152190
4a4976;485123;480cd1;0;0;0000000000000080;   619m 41s 750ms 375μs 817ns;2554;-1;            596ms  61μs 246ns;2238.000000;1.141197;0.000000;inf;0;1;Unfinished;;;0;1152187
4a4982;485123;480cd1;0;0;0000000000000080;   619m 41s 830ms 886μs 354ns;2554;-1;            674ms 686μs 570ns;2238.000000;1.141197;0.000000;inf;0;1;Unfinished;;;0;1152191
50bd97;4ef465;4e8698;0;0;4000000000000080;   684m 37s 873ms 180μs 315ns;2556;2555;            555ms 917μs 748ns;2237.000000;1.142155;0.000000;inf;0;1;Failing;;;0;1257099
50be00;4ef465;4e8698;0;0;0000000000000080;   684m 38s 918ms 821μs 752ns;2556;2555;            364ms  63μs 745ns;2237.000000;1.142155;0.000000;inf;0;1;Failing;;;0;1257131
50be18;4ef465;4e8698;0;0;0000000000000080;   684m 39s 284ms 244μs 191ns;2556;2555;            236ms  91μs 862ns;2237.000000;1.142155;0.000000;inf;0;1;Failing;;;0;1257139
50be24;4ef465;4e8698;0;0;0000000000000080;   684m 39s 391ms 886μs 116ns;2556;2555;            300ms 308μs 146ns;2237.000000;1.142155;0.000000;inf;0;1;Failing;;;0;1257143
50be20;4ef465;4e8698;0;0;0000000000000080;   684m 39s 361ms 320μs 654ns;2556;2555;            286ms 681μs 822ns;2237.000000;1.142155;0.000000;inf;0;1;Failing;;;0;1257141
50be27;4ef465;4e8698;0;0;0000000000000080;   684m 39s 409ms 237μs 955ns;2556;2555;            316ms 948μs 835ns;2237.000000;1.142155;0.000000;inf;0;1;Failing;;;0;1257144
50be3a;4ef465;4e8698;0;0;0000000000000080;   684m 42s 469ms 110μs 550ns;2556;2555;            242ms  81μs 228ns;2237.000000;1.142155;0.000000;inf;0;1;Failing;;;0;1257153
4e9cc0;484ad7;4e8698;0;2979;4000000000000078;   662m 32s 720ms 160μs 294ns;10396;2559;         1s 236ms 871μs 219ns;2237.000000;1.143943;0.000000;inf;0;1;Failing;;;0;1224715
4ecf89;484ad7;4e8698;0;0;0000000000000070;   667m 13s 663ms 417μs 749ns;10396;2559;            372ms 239μs 560ns;2237.000000;1.143943;0.000000;inf;0;1;Failing;;;0;1229052
3958a4;31505a;390e3e;0;0;0000000000000070;   439m 49s 380ms 429μs 860ns;10468;2561;            537ms 901μs 566ns;2237.000000;1.144837;0.000000;inf;0;1;Failing;;;0;878623
3ff70b;3960de;3f9cd4;0;1618;4000000000000078;   508m 59s 562ms 889μs 485ns;10396;2561;            496ms  26μs 297ns;2237.000000;1.144837;0.000000;inf;0;1;Failing;;;0;984509
394598;32d0ef;390e3e;0;0;0000000000000070;   438m  6s 837ms 905μs 540ns;10414;2563;            707ms 949μs 588ns;2237.000000;1.145731;0.000000;inf;0;1;Failing;;;0;877004
486d8f;3ffee3;480cd1;0;3746;4000000000000078;   605m 36s 551ms 793μs 277ns;10418;2563;            209ms 965μs 304ns;2237.000000;1.145731;0.000000;inf;0;1;Failing;;;0;1121854
4eb6ba;484ad7;4e8698;0;0;0000000000000070;   664m 52s 191ms 309μs 238ns;10427;2563;            343ms 903μs 681ns;2237.000000;1.145731;0.000000;inf;0;1;Failing;;;0;1226927
4ee764;483bee;4e8698;0;0;0000000000000070;   669m 17s  91ms  89μs  79ns;10431;2563;            560ms  18μs 216ns;2237.000000;1.145731;0.000000;inf;0;1;Failing;;;0;1231068
3fa244;3944ac;3f9cd4;0;0;0000000000000070;   501m 33s 510ms 919μs  15ns;10421;2565;            422ms 504μs 723ns;2237.000000;1.146625;0.000000;inf;0;1;Failing;;;0;977298
392348;314672;390e3e;0;3568;4000000000000038;   435m  5s 306ms 332μs  20ns;10365;2567;            548ms  64μs 318ns;2237.000000;1.147519;0.000000;inf;0;1;Failing;;;0;874086
39478f;31505a;390e3e;0;0;0000000000000070;   438m 17s 885ms 851μs 257ns;10486;2569;            296ms 595μs 316ns;2237.000000;1.148413;0.000000;inf;0;1;Failing;;;0;877171
4051f6;3fd978;3f9cd4;0;0;0000000000000080;   514m 12s 260ms 879μs 667ns;2553;-1;            419ms 972μs 602ns;2237.000000;1.141261;0.000000;inf;0;1;Unfinished;;;0;990346
4051fe;3fd978;3f9cd4;0;0;0000000000000080;   514m 12s 334ms 948μs 250ns;2553;-1;            533ms 524μs 169ns;2237.000000;1.141261;0.000000;inf;0;1;Unfinished;;;0;990349
4bbf16;485123;480cd1;0;0;0000000000000080;   632m  5s 196ms 170μs 528ns;2553;-1;            308ms  62μs 885ns;2237.000000;1.141261;0.000000;inf;0;1;Unfinished;;;0;1176565
4bbf42;485123;480cd1;0;0;0000000000000080;   632m  5s 466ms 553μs 141ns;2553;-1;            281ms 990μs 742ns;2237.000000;1.141261;0.000000;inf;0;1;Unfinished;;;0;1176572
4bbf19;485123;480cd1;0;0;0000000000000080;   632m  5s 377ms 752μs 382ns;2553;-1;            292ms 670μs 555ns;2237.000000;1.141261;0.000000;inf;0;1;Unfinished;;;0;1176568
4bbf17;485123;480cd1;0;0;0000000000000080;   632m  5s 450ms 346μs 888ns;2553;-1;            312ms 329μs 258ns;2237.000000;1.141261;0.000000;inf;0;1;Unfinished;;;0;1176566
4bbf56;485123;480cd1;0;0;0000000000000080;   632m  5s 549ms 390μs 791ns;2553;-1;            211ms 195μs 202ns;2237.000000;1.141261;0.000000;inf;0;1;Unfinished;;;0;1176578
4bbf62;485123;480cd1;0;0;0000000000000080;   632m  5s 572ms  45μs 572ns;2553;-1;            271ms 182μs 526ns;2237.000000;1.141261;0.000000;inf;0;1;Unfinished;;;0;1176584
4bbf4d;485123;480cd1;0;0;0000000000000080;   632m  5s 571ms 228μs 691ns;2553;-1;            251ms 827μs 985ns;2237.000000;1.141261;0.000000;inf;0;1;Unfinished;;;0;1176575
4bbf64;485123;480cd1;0;0;0000000000000080;   632m  5s 589ms 252μs 114ns;2553;-1;            265ms 438μs 425ns;2237.000000;1.141261;0.000000;inf;0;1;Unfinished;;;0;1176585
4bbf6b;485123;480cd1;0;0;0000000000000080;   632m  5s 595ms  55μs  37ns;2553;-1;            319ms 188μs 440ns;2237.000000;1.141261;0.000000;inf;0;1;Unfinished;;;0;1176587
4bbf4f;485123;480cd1;0;0;0000000000000080;   632m  5s 593ms 274μs  26ns;2553;-1;            280ms 428μs 535ns;2237.000000;1.141261;0.000000;inf;0;1;Unfinished;;;0;1176576
4bbf6e;485123;480cd1;0;0;0000000000000080;   632m  5s 637ms   4μs 572ns;2553;-1;            716ms  56μs 163ns;2237.000000;1.141261;0.000000;inf;0;1;Unfinished;;;0;1176588
4bbf76;485123;480cd1;0;0;0000000000000080;   632m  5s 656ms 758μs 570ns;2553;-1;            780ms  45μs 113ns;2237.000000;1.141261;0.000000;inf;0;1;Unfinished;;;0;1176591
4bbf60;485123;480cd1;0;0;0000000000000080;   632m  5s 658ms 355μs 531ns;2553;-1;            618ms 590μs 878ns;2237.000000;1.141261;0.000000;inf;0;1;Unfinished;;;0;1176583
4bbf5f;485123;480cd1;0;0;0000000000000080;   632m  5s 723ms 219μs 770ns;2553;-1;            269ms   9μs 643ns;2237.000000;1.141261;0.000000;inf;0;1;Unfinished;;;0;1176582
4bbf75;485123;480cd1;0;0;0000000000000080;   632m  5s 731ms   7μs 612ns;2553;-1;            282ms 591μs 676ns;2237.000000;1.141261;0.000000;inf;0;1;Unfinished;;;0;1176590
4bbf5c;485123;480cd1;0;0;0000000000000080;   632m  5s 706ms 687μs 240ns;2553;-1;            285ms 206μs 547ns;2237.000000;1.141261;0.000000;inf;0;1;Unfinished;;;0;1176581
4bbf67;485123;480cd1;0;0;0000000000000080;   632m  5s 728ms 154μs 647ns;2553;-1;            238ms 269μs   3ns;2237.000000;1.141261;0.000000;inf;0;1;Unfinished;;;0;1176586
4a494c;485123;480cd1;0;0;0000000000000080;   619m 41s 247ms 903μs 741ns;2554;-1;            235ms 989μs 153ns;2237.000000;1.141708;0.000000;inf;0;1;Unfinished;;;0;1152174
4a4952;485123;480cd1;0;0;0000000000000080;   619m 41s 337ms 798μs 215ns;2554;-1;            328ms 329μs  50ns;2237.000000;1.141708;0.000000;inf;0;1;Unfinished;;;0;1152175
4fc114;4ed3d4;4e8698;0;22;4000000000000080;   677m 14s 556ms 242μs 347ns;2555;-1;            244ms 965μs  91ns;2237.000000;1.142155;0.000000;inf;0;1;Unfinished;;;0;1243432
4fc110;4ed3d4;4e8698;0;0;0000000000000080;   677m 14s 520ms 125μs  30ns;2555;-1;            290ms 465μs 226ns;2237.000000;1.142155;0.000000;inf;0;1;Unfinished;;;0;1243431
4ae473;481f0e;480cd1;0;0;4000000000000080;   624m  3s 743ms 811μs 454ns;2557;-1;         2s 200ms 995μs 743ns;2237.000000;1.143049;0.000000;inf;0;1;Unfinished;;;0;1163874
3e027c;391f7d;390e3e;0;0;4000000000000080;   484m 43s 291ms 334μs 837ns;2558;-1;            495ms 346μs 513ns;2237.000000;1.143496;0.000000;inf;0;1;Unfinished;;;0;950108
3e0724;391f7d;390e3e;0;0;0000000000000080;   484m 59s 667ms  29μs 600ns;2558;-1;            476ms 241μs 698ns;2237.000000;1.143496;0.000000;inf;0;1;Unfinished;;;0;950504
3e0731;391f7d;390e3e;0;0;0000000000000080;   484m 59s 950ms 249μs 309ns;2558;-1;            353ms  52μs 769ns;2237.000000;1.143496;0.000000;inf;0;1;Unfinished;;;0;950509
3e0741;391f7d;390e3e;0;0;0000000000000080;   484m 59s 987ms 751μs 206ns;2558;-1;            311ms 382μs 496ns;2237.000000;1.143496;0.000000;inf;0;1;Unfinished;;;0;950514
3e0799;391f7d;390e3e;0;0;0000000000000080;   485m  1s  57ms  77μs 162ns;2558;-1;            374ms 534μs 728ns;2237.000000;1.143496;0.000000;inf;0;1;Unfinished;;;0;950544
3e07ec;391f7d;390e3e;0;0;0000000000000080;   485m  2s  58ms 123μs 492ns;2558;-1;            295ms 944μs 466ns;2237.000000;1.143496;0.000000;inf;0;1;Unfinished;;;0;950571
3e07ed;391f7d;390e3e;0;0;0000000000000080;   485m  2s  78ms 987μs 950ns;2558;-1;            340ms 593μs 501ns;2237.000000;1.143496;0.000000;inf;0;1;Unfinished;;;0;950572
3e07ee;391f7d;390e3e;0;0;0000000000000080;   485m  2s  77ms 995μs 778ns;2558;-1;            386ms 154μs 873ns;2237.000000;1.143496;0.000000;inf;0;1;Unfinished;;;0;950573
3e0840;391f7d;390e3e;0;0;0000000000000080;   485m  2s 999ms 896μs  55ns;2558;-1;            372ms   2μs  28ns;2237.000000;1.143496;0.000000;inf;0;1;Unfinished;;;0;950599
3cb615;391f7d;390e3e;0;0;0000000000000080;   471m 36s 148ms 736μs 217ns;2559;-1;            271ms 539μs 509ns;2237.000000;1.143943;0.000000;inf;0;1;Unfinished;;;0;929047
49f7a2;481f0e;480cd1;0;0;0000000000000080;   618m  1s 919ms 221μs 196ns;2559;-1;            247ms 225μs 624ns;2237.000000;1.143943;0.000000;inf;0;1;Unfinished;;;0;1146571
49f79f;481f0e;480cd1;0;0;0000000000000080;   618m  1s 903ms 954μs 108ns;2559;-1;            239ms 947μs 962ns;2237.000000;1.143943;0.000000;inf;0;1;Unfinished;;;0;1146570
49f79c;481f0e;480cd1;0;0;0000000000000080;   618m  1s 930ms 521μs 129ns;2559;-1;            206ms 753μs 404ns;2237.000000;1.143943;0.000000;inf;0;1;Unfinished;;;0;1146569
3fd561;3944ac;3f9cd4;0;0;0000000000000070;   506m     118ms 600μs 489ns;10426;2555;            593ms 675μs 864ns;2236.000000;1.142665;0.000000;inf;0;1;Failing;;;0;981644
50be11;4ef465;4e8698;0;0;0000000000000080;   684m 39s 243ms 587μs 416ns;2556;2555;            317ms 712μs 296ns;2236.000000;1.142665;0.000000;inf;0;1;Failing;;;0;1257136
50be0e;4ef465;4e8698;0;0;0000000000000080;   684m 39s 132ms 952μs 877ns;2556;2555;            421ms 301μs 109ns;2236.000000;1.142665;0.000000;inf;0;1;Failing;;;0;1257135
50be1b;4ef465;4e8698;0;0;0000000000000080;   684m 39s 320ms 170μs 895ns;2556;2555;            298ms 806μs 120ns;2236.000000;1.142665;0.000000;inf;0;1;Failing;;;0;1257140
50be37;4ef465;4e8698;0;0;0000000000000080;   684m 42s 478ms 553μs 961ns;2556;2555;            286ms 209μs 306ns;2236.000000;1.142665;0.000000;inf;0;1;Failing;;;0;1257150
3fca81;3960de;3f9cd4;0;0;0000000000000070;   504m 59s 849ms 913μs 433ns;10406;2559;            488ms 593μs 146ns;2236.000000;1.144454;0.000000;inf;0;1;Failing;;;0;980719
3fe32e;3960de;3f9cd4;0;5916;4000000000000078;   507m 12s 483ms 966μs 528ns;10435;2561;            490ms 782μs 494ns;2236.000000;1.145349;0.000000;inf;0;1;Failing;;;0;982818
3fc82e;3944ac;3f9cd4;0;0;0000000000000070;   504m 46s 746ms 390μs 378ns;10432;2563;            360ms  35μs 227ns;2236.000000;1.146243;0.000000;inf;0;1;Failing;;;0;980521
3fd042;3944ac;3f9cd4;0;0;0000000000000070;   505m 32s       597μs 684ns;10397;2563;            779ms 844μs  18ns;2236.000000;1.146243;0.000000;inf;0;1;Failing;;;0;981208
4ea186;483bee;4e8698;0;4992;4000000000000078;   662m 57s 491ms 179μs 738ns;10429;2563;            272ms 166μs 713ns;2236.000000;1.146243;0.000000;inf;0;1;Failing;;;0;1225122
391f7d;32d0ef;390e3e;0;3234;4000000000000078;   434m 45s 698ms 845μs 386ns;10426;2565;            252ms 440μs 424ns;2236.000000;1.147138;0.000000;inf;0;1;Failing;;;0;873764
4853cb;3ffee3;480cd1;0;5172;4000000000000078;   603m 34s 683ms 469μs 992ns;10427;2565;            391ms 999μs  56ns;2236.000000;1.147138;0.000000;inf;0;1;Failing;;;0;1119659
4051fd;3fd978;3f9cd4;0;0;0000000000000080;   514m 12s 324ms 929μs 797ns;2553;-1;            400ms  69μs 763ns;2236.000000;1.141771;0.000000;inf;0;1;Unfinished;;;0;990348
4bba2f;485123;480cd1;0;0;0000000000000080;   631m 47s 289ms  47μs 705ns;2553;-1;            301ms 526μs 128ns;2236.000000;1.141771;0.000000;inf;0;1;Unfinished;;;0;1176136
4bba36;485123;480cd1;0;0;0000000000000080;   631m 47s 338ms 815μs 228ns;2553;-1;            296ms 467μs 380ns;2236.000000;1.141771;0.000000;inf;0;1;Unfinished;;;0;1176138
4bba43;485123;480cd1;0;0;0000000000000080;   631m 47s 434ms 162μs 504ns;2553;-1;            562ms 599μs 894ns;2236.000000;1.141771;0.000000;inf;0;1;Unfinished;;;0;1176143
4bba38;485123;480cd1;0;0;0000000000000080;   631m 47s 414ms 259μs 592ns;2553;-1;            412ms 542μs 193ns;2236.000000;1.141771;0.000000;inf;0;1;Unfinished;;;0;1176140
4bba49;485123;480cd1;0;0;0000000000000080;   631m 47s 535ms 188μs 174ns;2553;-1;            581ms 204μs 202ns;2236.000000;1.141771;0.000000;inf;0;1;Unfinished;;;0;1176144
4bba4a;485123;480cd1;0;0;0000000000000080;   631m 47s 520ms 460μs 191ns;2553;-1;            579ms 240μs 629ns;2236.000000;1.141771;0.000000;inf;0;1;Unfinished;;;0;1176145
4bbe6a;485123;480cd1;0;0;0000000000000080;   631m 59s 940ms 965μs 310ns;2553;-1;            532ms  99μs  13ns;2236.000000;1.141771;0.000000;inf;0;1;Unfinished;;;0;1176497
4bbe89;485123;480cd1;0;0;0000000000000080;   632m     431ms 579μs 421ns;2553;-1;            292ms 517μs 916ns;2236.000000;1.141771;0.000000;inf;0;1;Unfinished;;;0;1176508
4bbe92;485123;480cd1;0;0;0000000000000080;   632m     445ms 875μs 720ns;2553;-1;            259ms 578μs 439ns;2236.000000;1.141771;0.000000;inf;0;1;Unfinished;;;0;1176511
4bbe99;485123;480cd1;0;0;0000000000000080;   632m     584ms 555μs 173ns;2553;-1;            436ms  92μs 310ns;2236.000000;1.141771;0.000000;inf;0;1;Unfinished;;;0;1176512
4bbebd;485123;480cd1;0;0;0000000000000080;   632m  1s 288ms 264μs 328ns;2553;-1;            185ms 423μs 874ns;2236.000000;1.141771;0.000000;inf;0;1;Unfinished;;;0;1176524
4bbed7;485123;480cd1;0;0;0000000000000080;   632m  1s 577ms 549μs 939ns;2553;-1;            289ms 206μs 770ns;2236.000000;1.141771;0.000000;inf;0;1;Unfinished;;;0;1176533
4bbf0a;485123;480cd1;0;0;0000000000000080;   632m  5s 231ms 193μs 389ns;2553;-1;            337ms 756μs   8ns;2236.000000;1.141771;0.000000;inf;0;1;Unfinished;;;0;1176554
