ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
2404;5af;518;0;0;0000000000000080;         2s 170ms 956μs 294ns;40;-1;              3ms  94μs 737ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1853
23fb;5af;518;0;0;0000000000000080;         2s 170ms 876μs 480ns;40;-1;              3ms 183μs 919ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1857
23ed;5af;518;0;0;0000000000000080;         2s 170ms 788μs 811ns;40;-1;              3ms  61μs 884ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1861
23e6;5af;518;0;0;0000000000000080;         2s 170ms 744μs  15ns;40;-1;              2ms 720μs 855ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1863
23d7;5af;518;0;0;0000000000000080;         2s 170ms 651μs 528ns;40;-1;              3ms 154μs 695ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1866
23d3;5af;518;0;0;0000000000000080;         2s 170ms 624μs 550ns;40;-1;              2ms 943μs 458ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1869
23d2;5af;518;0;0;0000000000000080;         2s 170ms 608μs 348ns;40;-1;              2ms 803μs 729ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1870
23cb;5af;518;0;0;0000000000000080;         2s 170ms 457μs  43ns;40;-1;              3ms 742μs 813ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1873
23c5;5af;518;0;0;0000000000000080;         2s 170ms 434μs 361ns;40;-1;              3ms  57μs  32ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1874
23bf;5af;518;0;0;0000000000000080;         2s 170ms 381μs 947ns;40;-1;              3ms 274μs 649ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1877
23a9;5af;518;0;0;0000000000000080;         2s 170ms 236μs 666ns;40;-1;              2ms 722μs 717ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1882
2389;59d;518;0;0;0000000000000080;         2s 170ms  42μs 250ns;31;-1;              2ms 487μs  64ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1887
2383;59d;518;0;0;0000000000000080;         2s 170ms   4μs  33ns;31;-1;              2ms 440μs 425ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1889
2374;59d;518;0;0;0000000000000080;         2s 169ms 935μs 330ns;31;-1;              2ms 743μs 399ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1892
2367;59d;518;0;0;0000000000000080;         2s 169ms 840μs 959ns;31;-1;              2ms 551μs 470ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1898
1b6a;554;518;0;0;0000000000000080;         1s 937ms 986μs  80ns;39;-1;              3ms 413μs 191ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1915
1b64;554;518;0;0;0000000000000080;         1s 937ms 954μs 437ns;39;-1;              3ms 444μs 443ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1917
1b5d;554;518;0;0;0000000000000080;         1s 937ms 933μs 288ns;39;-1;              2ms 813μs 320ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1919
1b5b;554;518;0;0;0000000000000080;         1s 937ms 925μs 523ns;39;-1;              3ms 510μs 995ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1920
25b1;59d;518;0;0;0000000000000080;         2s 225ms 520μs 357ns;30;-1;              3ms  41μs  26ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1927
25ac;59d;518;0;0;0000000000000080;         2s 225ms 474μs 877ns;30;-1;              2ms 769μs 181ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1930
2593;59d;518;0;0;0000000000000080;         2s 225ms 363μs 432ns;30;-1;              2ms 860μs 253ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1938
251f;5af;518;0;0;0000000000000080;         2s 225ms  21μs 405ns;39;-1;              3ms 524μs 112ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1958
2508;5af;518;0;0;0000000000000080;         2s 224ms 894μs 632ns;39;-1;              2ms 555μs 641ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1962
250b;5af;518;0;0;0000000000000080;         2s 224ms 890μs 891ns;39;-1;              2ms 913μs 373ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1963
24ff;5af;518;0;0;0000000000000080;         2s 224ms 840μs 347ns;39;-1;              3ms  71μs 592ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1966
24f2;5af;518;0;0;0000000000000080;         2s 224ms 787μs  38ns;39;-1;              2ms 974μs 445ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1971
2663;59d;518;0;0;0000000000000080;         2s 253ms  78μs 533ns;29;-1;              2ms 402μs 754ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1974
264a;59d;518;0;0;0000000000000080;         2s 252ms 945μs 985ns;29;-1;              2ms 644μs 875ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;1983
24dd;5af;518;0;0;0000000000000080;         2s 224ms 706μs  21ns;39;-1;              3ms 500μs 846ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2007
24d9;5af;518;0;0;0000000000000080;         2s 224ms 697μs 828ns;39;-1;              3ms 391μs 696ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2008
24d8;5af;518;0;0;0000000000000080;         2s 224ms 689μs 459ns;39;-1;              3ms 597μs 482ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2009
24d0;5af;518;0;0;0000000000000080;         2s 224ms 655μs 698ns;39;-1;              3ms  58μs  34ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2011
24cc;5af;518;0;0;0000000000000080;         2s 224ms 641μs 906ns;39;-1;              3ms 385μs 764ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2013
24c5;5af;518;0;0;0000000000000080;         2s 224ms 621μs 652ns;39;-1;              3ms 536μs 900ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2014
26fd;59d;518;0;0;0000000000000080;         2s 279ms 683μs 748ns;28;-1;              2ms 457μs  55ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2026
24af;5af;518;0;0;0000000000000080;         2s 224ms 475μs 234ns;39;-1;              2ms 806μs 402ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2049
2976;554;518;0;0;0000000000000080;         2s 329ms 210μs 606ns;38;-1;              3ms 244μs 383ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2095
296c;554;518;0;0;0000000000000080;         2s 329ms 138μs 530ns;38;-1;              3ms  59μs 815ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2100
2968;554;518;0;0;0000000000000080;         2s 329ms 101μs 613ns;38;-1;              3ms  25μs 650ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2101
2956;554;518;0;0;0000000000000080;         2s 329ms  23μs 534ns;38;-1;              3ms 290μs 936ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2106
2959;554;518;0;0;0000000000000080;         2s 329ms  21μs 880ns;38;-1;              3ms 253μs 236ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2107
2942;554;518;0;0;0000000000000080;         2s 328ms 911μs 542ns;38;-1;              3ms 415μs 549ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2114
293a;554;518;0;0;0000000000000080;         2s 328ms 876μs 591ns;38;-1;              3ms 326μs 113ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2116
2935;554;518;0;0;0000000000000080;         2s 328ms 855μs 139ns;38;-1;              2ms 803μs 449ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2118
292e;554;518;0;0;0000000000000080;         2s 328ms 824μs 354ns;38;-1;              2ms 862μs 462ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2120
2929;554;518;0;0;0000000000000080;         2s 328ms 786μs 672ns;38;-1;              3ms 359μs 586ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2121
2926;554;518;0;0;0000000000000080;         2s 328ms 775μs 630ns;38;-1;              3ms 129μs 241ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2123
288c;5af;518;0;0;0000000000000080;         2s 328ms 145μs 342ns;38;-1;              3ms 894μs 868ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2135
288e;5af;518;0;0;0000000000000080;         2s 328ms 132μs 726ns;38;-1;              3ms 458μs  78ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2136
2884;5af;518;0;0;0000000000000080;         2s 328ms  75μs 391ns;38;-1;              3ms 468μs 403ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2137
287a;5af;518;0;0;0000000000000080;         2s 328ms  30μs 667ns;38;-1;              3ms 325μs 436ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2140
2a7d;554;518;0;0;0000000000000080;         2s 406ms 755μs 905ns;37;-1;              3ms  40μs 533ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2152
2a74;554;518;0;0;0000000000000080;         2s 406ms 692μs 969ns;37;-1;              2ms 783μs 915ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2155
2a71;554;518;0;0;0000000000000080;         2s 406ms 655μs 520ns;37;-1;              2ms 836μs 828ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2156
2a62;554;518;0;0;0000000000000080;         2s 406ms 549μs 258ns;37;-1;              2ms 873μs 155ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2161
2a5f;554;518;0;0;0000000000000080;         2s 406ms 522μs 416ns;37;-1;              3ms 127μs 362ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2162
2a4a;554;518;0;0;0000000000000080;         2s 406ms 384μs 858ns;37;-1;              3ms 466μs 500ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2169
2a44;554;518;0;0;0000000000000080;         2s 406ms 345μs 953ns;37;-1;              2ms 953μs 683ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2171
2a3c;554;518;0;0;0000000000000080;         2s 406ms 292μs 688ns;37;-1;              2ms 861μs   6ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2174
2a36;554;518;0;0;0000000000000080;         2s 406ms 256μs 322ns;37;-1;              2ms 836μs 652ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2176
2a32;554;518;0;0;0000000000000080;         2s 406ms 214μs 897ns;37;-1;              2ms 694μs 535ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2177
2861;5af;518;0;0;0000000000000080;         2s 327ms 887μs  78ns;38;-1;              3ms  21μs 593ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2181
2860;5af;518;0;0;0000000000000080;         2s 327ms 885μs 935ns;38;-1;              3ms   9μs 748ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2182
285d;5af;518;0;0;0000000000000080;         2s 327ms 880μs 803ns;38;-1;              3ms  44μs 544ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2183
2858;5af;518;0;0;0000000000000080;         2s 327ms 843μs 238ns;38;-1;              2ms 740μs 781ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2185
2850;5af;518;0;0;0000000000000080;         2s 327ms 805μs 390ns;38;-1;              2ms 965μs 748ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2187
284b;5af;518;0;0;0000000000000080;         2s 327ms 792μs 566ns;38;-1;              2ms 445μs 590ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2189
2b52;554;518;0;0;0000000000000080;         2s 440ms 624μs 825ns;36;-1;              2ms 823μs 486ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2200
2b5b;554;518;0;0;0000000000000080;         2s 440ms 626μs 862ns;36;-1;              2ms 793μs 978ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2201
2b4d;554;518;0;0;0000000000000080;         2s 440ms 557μs 522ns;36;-1;              2ms 913μs 523ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2204
2b3d;554;518;0;0;0000000000000080;         2s 440ms 461μs 833ns;36;-1;              2ms 828μs 705ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2210
2b29;554;518;0;0;0000000000000080;         2s 440ms 377μs 757ns;36;-1;              3ms  47μs 769ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2217
2b22;554;518;0;0;0000000000000080;         2s 440ms 334μs 609ns;36;-1;              2ms 843μs  97ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2220
2b1a;554;518;0;0;0000000000000080;         2s 440ms 306μs  59ns;36;-1;              2ms 670μs 914ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2222
2b13;554;518;0;0;0000000000000080;         2s 440ms 268μs 267ns;36;-1;              1ms 503μs 315ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2224
2b12;554;518;0;0;0000000000000080;         2s 440ms 253μs 829ns;36;-1;              3ms 179μs 266ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2225
2835;5af;518;0;0;4000000000000080;         2s 327ms 690μs 965ns;38;-1;              2ms 257μs 854ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2230
2d10;5af;518;0;0;0000000000000080;         2s 475ms 303μs  24ns;37;-1;              3ms 338μs 666ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2246
2d0d;5af;518;0;0;0000000000000080;         2s 475ms 283μs 542ns;37;-1;              3ms  98μs  55ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2248
2d04;5af;518;0;0;0000000000000080;         2s 475ms 237μs 286ns;37;-1;              3ms  27μs 554ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2251
2cf8;5af;518;0;0;0000000000000080;         2s 475ms 184μs 205ns;37;-1;              3ms 164μs 913ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2256
2cdb;5af;518;0;0;0000000000000080;         2s 475ms  60μs 491ns;37;-1;              2ms 983μs 276ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2265
2cd4;5af;518;0;0;0000000000000080;         2s 475ms  19μs 696ns;37;-1;              2ms 769μs 467ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2268
2ccf;5af;518;0;0;0000000000000080;         2s 475ms  12μs 786ns;37;-1;              3ms 229μs 275ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2270
2cb8;5af;518;0;0;4000000000000080;         2s 474ms 902μs 147ns;37;-1;              2ms 708μs 637ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2277
2c32;554;518;0;0;0000000000000080;         2s 473ms 570μs 286ns;35;-1;              3ms 199μs 331ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2280
2c26;554;518;0;0;0000000000000080;         2s 473ms 495μs 207ns;35;-1;              2ms 202μs 142ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2283
2c2a;554;518;0;0;0000000000000080;         2s 473ms 496μs 139ns;35;-1;              2ms 467μs 183ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2284
2c18;554;518;0;0;0000000000000080;         2s 473ms 415μs 606ns;35;-1;              2ms 776μs 794ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2290
2bfc;554;518;0;0;0000000000000080;         2s 473ms 379μs 623ns;35;-1;              3ms  11μs 421ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2292
2de3;5af;518;0;0;0000000000000080;         2s 541ms 903μs 436ns;36;-1;              2ms 622μs 226ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2298
2de0;5af;518;0;0;0000000000000080;         2s 541ms 890μs 457ns;36;-1;              2ms 608μs 230ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2299
2dd6;5af;518;0;0;0000000000000080;         2s 541ms 824μs 985ns;36;-1;              3ms 622μs 905ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2303
2dcb;5af;518;0;0;0000000000000080;         2s 541ms 767μs 937ns;36;-1;              2ms 517μs 416ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2306
2dad;5af;518;0;0;0000000000000080;         2s 541ms 638μs 298ns;36;-1;              2ms 752μs 536ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2316
2da7;5af;518;0;0;0000000000000080;         2s 541ms 614μs 514ns;36;-1;              2ms 666μs 431ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2318
2d8d;5af;518;0;0;0000000000000080;         2s 541ms 495μs 243ns;36;-1;              2ms 748μs 127ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2326
2c00;554;518;0;0;0000000000000080;         2s 473ms 286μs 827ns;35;-1;              2ms 659μs 526ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2333
2bf4;554;518;0;0;0000000000000080;         2s 473ms 223μs  10ns;35;-1;              3ms       623ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2337
2bee;554;518;0;0;0000000000000080;         2s 473ms 194μs 596ns;35;-1;              3ms 162μs 340ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2339
2eaf;5af;518;0;0;0000000000000080;         2s 574ms 818μs 200ns;35;-1;              3ms  58μs 600ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2348
2ea6;5af;518;0;0;0000000000000080;         2s 574ms 766μs 426ns;35;-1;              3ms 222μs 450ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2351
2e99;5af;518;0;0;0000000000000080;         2s 574ms 677μs 540ns;35;-1;              2ms 909μs   9ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2355
2e7b;5af;518;0;0;0000000000000080;         2s 574ms 517μs  71ns;35;-1;              2ms 999μs 399ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2366
2e73;5af;518;0;0;0000000000000080;         2s 574ms 475μs 671ns;35;-1;              3ms 118μs  95ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2368
2e5b;5af;518;0;0;0000000000000080;         2s 574ms 329μs 769ns;35;-1;              3ms 806μs 128ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2373
3046;5af;518;0;0;0000000000000080;         2s 606ms 975μs 634ns;34;-1;              2ms 484μs 885ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2394
3035;5af;518;0;0;0000000000000080;         2s 606ms 919μs 160ns;34;-1;              2ms 525μs 677ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2399
3015;5af;518;0;0;0000000000000080;         2s 606ms 772μs 348ns;34;-1;              2ms 638μs 813ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2410
3010;5af;518;0;0;0000000000000080;         2s 606ms 745μs 241ns;34;-1;              2ms 900μs  78ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2412
2ff6;5af;518;0;0;0000000000000080;         2s 606ms 628μs  52ns;34;-1;              2ms 691μs 781ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2419
2f7b;554;518;0;0;0000000000000080;         2s 605ms 996μs 424ns;34;-1;              3ms  90μs 340ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2429
2f70;554;518;0;0;0000000000000080;         2s 605ms 931μs 295ns;34;-1;              2ms 558μs  65ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2432
2f71;554;518;0;0;0000000000000080;         2s 605ms 949μs   7ns;34;-1;              3ms  86μs 817ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2433
3105;5af;518;0;0;0000000000000080;         2s 663ms 879μs 916ns;33;-1;              3ms  45μs 750ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2440
30f4;5af;518;0;0;0000000000000080;         2s 663ms 802μs 244ns;33;-1;              2ms 959μs 218ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2445
30d2;5af;518;0;0;0000000000000080;         2s 663ms 638μs 236ns;33;-1;              2ms 728μs 637ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2456
30b8;5af;518;0;0;4000000000000080;         2s 663ms 499μs  48ns;33;-1;              2ms 542μs  60ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2463
2f5f;554;518;0;0;0000000000000080;         2s 605ms 678μs 642ns;34;-1;              3ms 148μs 694ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2465
2f49;554;518;0;0;0000000000000080;         2s 605ms 264μs   6ns;34;-1;              2ms 909μs 264ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2472
2f3f;554;518;0;0;0000000000000080;         2s 605ms 178μs 250ns;34;-1;              3ms  59μs 412ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2475
2f39;554;518;0;0;0000000000000080;         2s 605ms 135μs 433ns;34;-1;              3ms  30μs 401ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2477
31c0;5af;518;0;0;0000000000000080;         2s 689ms 741μs 344ns;32;-1;              2ms 698μs 495ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2484
31b0;5af;518;0;0;0000000000000080;         2s 689ms 672μs 445ns;32;-1;              2ms 858μs 232ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2488
3177;5af;518;0;0;4000000000000080;         2s 689ms 417μs  26ns;32;-1;              2ms 201μs 270ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2507
3332;5af;518;0;0;0000000000000080;         2s 717ms  17μs 161ns;31;-1;              3ms  47μs 381ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2525
3286;554;518;0;0;0000000000000080;         2s 716ms 398μs 364ns;33;-1;              3ms 390μs 911ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2552
327d;554;518;0;0;0000000000000080;         2s 716ms 367μs 343ns;33;-1;              2ms 500μs 720ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2555
327c;554;518;0;0;0000000000000080;         2s 716ms 361μs 458ns;33;-1;              2ms 589μs 989ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2556
3258;554;518;0;0;0000000000000080;         2s 716ms 166μs 114ns;33;-1;              2ms 267μs 387ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2564
324f;554;518;0;0;0000000000000080;         2s 716ms 116μs 403ns;33;-1;              3ms  55μs 495ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2569
3246;554;518;0;0;0000000000000080;         2s 716ms  66μs 223ns;33;-1;              2ms 642μs 790ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2571
3554;554;518;0;0;0000000000000080;         2s 798ms 148μs 422ns;32;-1;              2ms 671μs 871ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2591
354c;554;518;0;0;0000000000000080;         2s 798ms  98μs 111ns;32;-1;              3ms 526μs  74ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2592
3529;554;518;0;0;0000000000000080;         2s 797ms 941μs 460ns;32;-1;              2ms 817μs 200ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2606
3520;554;518;0;0;0000000000000080;         2s 797ms 905μs 890ns;32;-1;              2ms 760μs 386ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2609
3519;554;518;0;0;0000000000000080;         2s 797ms 880μs 296ns;32;-1;              2ms 527μs 115ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2611
3617;554;518;0;0;0000000000000080;         2s 847ms 499μs 107ns;31;-1;              3ms   8μs 982ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2624
360e;554;518;0;0;0000000000000080;         2s 847ms 453μs 649ns;31;-1;              2ms 951μs 646ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2627
35ea;554;518;0;0;0000000000000080;         2s 847ms 286μs 696ns;31;-1;              2ms 259μs 796ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2639
35de;554;518;0;0;0000000000000080;         2s 847ms 250μs  42ns;31;-1;              2ms 787μs 466ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2642
36c8;554;518;0;0;0000000000000080;         2s 868ms 725μs 190ns;30;-1;              2ms 921μs 839ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2649
36d1;554;518;0;0;0000000000000080;         2s 868ms 764μs 615ns;30;-1;              2ms 706μs 802ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2657
369a;554;518;0;0;4000000000000080;         2s 868ms 477μs 890ns;30;-1;              2ms 297μs 643ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2672
3752;554;518;0;0;0000000000000080;         2s 887ms 124μs 274ns;29;-1;              2ms 598μs 915ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2685
3785;554;518;0;0;0000000000000080;         2s 887ms 448μs 876ns;29;-1;              2ms 563μs 729ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;2695
