ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
7360c5;53;0;70;45;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 285ms 852μs 843ns;            125ms 640μs 556ns
7360d8;48;0;67;47;6;21;22.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 695ms 499μs 983ns;            306ms 144μs 810ns
7360ea;65;0;61;54;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         6s 378ms 160μs 836ns;            841ms 817μs 366ns
736101;45;0;76;41;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 983ms 644μs 588ns;            124ms 417μs 530ns
73610f;44;0;74;44;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s  23ms 698μs 217ns;            129ms 246μs 912ns
73611d;65;0;87;56;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.540054;0.000000;0.000000;-nan;         6s 432ms 981μs 457ns;            959ms  62μs 789ns
73612a;34;0;58;30;5;22;22.000000;22.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 163ms  54μs 356ns;                          0ns
736138;40;0;83;39;6;21;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s 106ms 526μs 477ns;            144ms 424μs 749ns
436b3f;56;0;65;47;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 854ms 643μs 668ns;            341ms 660μs 409ns
436b42;54;0;62;52;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 731ms 652μs 552ns;            190ms 282μs 122ns
436b51;58;0;56;54;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 879ms 176μs 956ns;            185ms 184μs 370ns
436b65;34;0;52;36;5;22;22.000000;22.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         4s 235ms 339μs 124ns;                          0ns
436b71;45;0;68;49;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.766802;0.000000;0.000000;-nan;         5s 201ms 503μs 852ns;            367ms 651μs 365ns
436b7e;44;0;76;42;6;21;22.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 258ms 775μs 234ns;            115ms 509μs 589ns
436b8f;46;0;69;47;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 580ms 430μs  34ns;            174ms 305μs 991ns
436b9e;70;0;73;65;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 222ms 459μs 948ns;            458ms 653μs  41ns
436ba9;44;0;73;45;6;21;22.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 605ms 272μs 772ns;            147ms 661μs 247ns
436bb4;31;0;54;37;5;22;22.000000;22.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 396ms 309μs 362ns;                          0ns
137997;53;0;39;76;6;23;24.000000;0.000000;0.000000;2228.000000;2228.000000;100.000000;0.000000;0.000000;-nan;         6s 105ms 131μs 117ns;            163ms 949μs 736ns
13799c;52;0;44;72;6;23;24.000000;0.000000;0.000000;2253.000000;2253.000000;100.133333;0.000000;0.000000;-nan;         5s 534ms 676μs 705ns;                        -1849886948044987ns
1379ad;44;0;43;55;6;24;27.000000;0.000000;0.000000;2234.000000;2234.000000;100.359389;0.000000;0.000000;-nan;         6s 180ms 276μs 617ns;            124ms  83μs 597ns
1379bd;70;0;48;100;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.267261;0.000000;0.000000;-nan;         6s 413ms 269μs 307ns;            510ms 812μs 666ns
1379cf;50;0;38;80;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 673ms 477μs 453ns;            399ms 624μs 328ns
1379e0;56;0;40;78;6;24;25.000000;0.000000;0.000000;2258.000000;2258.000000;100.266430;0.000000;0.000000;-nan;         5s 979ms 561μs 484ns;                        -616629276999804ns
1379f0;51;3;40;74;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 405ms 564μs 935ns;            388ms 172μs 676ns
137a03;51;0;39;78;6;22;23.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         6s 382ms 864μs  73ns;            467ms  88μs 110ns
137a1c;48;0;43;77;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;99.911229;0.000000;0.000000;-nan;         6s 276ms 586μs 721ns;                        -616630442669775ns
137a2f;33;8;28;57;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 576ms 130μs 812ns;                          0ns
7382f0;54;0;68;46;6;22;23.000000;0.000000;0.000000;2219.000000;2219.000000;100.225836;0.000000;0.000000;-nan;         5s 402ms 637μs 589ns;            477ms 618μs 540ns
7382f4;51;0;73;44;6;23;24.000000;0.000000;0.000000;2237.000000;2237.000000;100.000000;0.000000;0.000000;-nan;         5s 829ms 564μs 562ns;            127ms 340μs 307ns
7382fe;51;0;70;47;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.812274;0.000000;0.000000;-nan;         5s 481ms 841μs  91ns;            803ms 480μs  12ns
738308;55;0;65;48;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 747ms 431μs 657ns;            128ms 599μs 426ns
73831c;43;0;77;42;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         5s 500ms 110μs 743ns;            125ms 739μs 481ns
738326;31;0;60;31;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 466ms 206μs  83ns;                          0ns
73833a;45;0;74;43;6;21;22.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 419ms 944μs 673ns;            175ms 681μs 223ns
73834a;32;0;55;35;5;22;22.000000;22.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         3s 576ms 262μs 662ns;                          0ns
738359;33;0;59;30;5;22;22.000000;22.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 579ms 438μs 943ns;                          0ns
738369;53;0;73;42;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.675980;0.000000;0.000000;-nan;         5s 693ms 459μs 595ns;            731ms 655μs 809ns
438d08;50;17;56;45;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         2s 180ms 613μs 218ns;            126ms 974μs 767ns
438d0d;47;8;63;44;6;21;22.000000;0.000000;0.000000;2212.000000;2212.000000;100.000000;0.000000;0.000000;-nan;         5s 473ms 134μs 562ns;            185ms 728μs 966ns
438d3c;47;0;61;54;6;21;22.000000;0.000000;0.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         5s 553ms 751μs 104ns;            238ms 415μs 511ns
438d4e;55;0;62;51;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 711ms 381μs 969ns;            136ms 297μs  56ns
438d64;47;0;65;50;6;21;22.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 728ms 647μs 269ns;            274ms 164μs 971ns
438d7a;50;0;70;48;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         5s 773ms 642μs 794ns;            888ms 676μs 299ns
438d8a;43;0;72;47;6;21;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 824ms 650μs 253ns;            118ms 370μs 102ns
438db0;45;0;73;44;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 898ms  55μs  97ns;            122ms 363μs 606ns
438dbe;73;0;73;64;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 355ms 831μs 626ns;            470ms 314μs 967ns
438dd5;34;0;58;30;5;22;22.000000;22.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         5s 216ms 936μs 318ns;                          0ns
139b94;50;0;43;75;6;23;24.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 550ms  79μs 593ns;                        -616689376282516ns
139b98;69;0;44;97;7;22;24.000000;0.000000;0.000000;2223.000000;2223.000000;99.865229;0.000000;0.000000;-nan;         6s 310ms 843μs 394ns;            636ms  64μs 657ns
139ba6;57;0;46;77;6;25;26.000000;0.000000;0.000000;2242.000000;2242.000000;100.000000;0.000000;0.000000;-nan;         6s  33ms 909μs 628ns;            359ms 310μs 951ns
139bb9;55;0;40;79;6;24;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         5s 445ms 356μs  64ns;            740ms 239μs  93ns
139bc6;50;0;43;75;6;22;23.000000;0.000000;0.000000;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;         5s 958ms 343μs 721ns;            172ms  99μs 698ns
139bd4;49;0;40;79;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         5s 929ms 692μs 953ns;                        -616689908956698ns
139be9;25;0;42;59;5;23;23.000000;23.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 383ms 762μs 229ns;                          0ns
139bfa;35;0;34;57;5;23;23.000000;23.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         3s 232ms 382μs 128ns;                          0ns
139c04;55;0;45;80;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         6s 120ms  77μs 672ns;            237ms 893μs 788ns
139c15;56;0;45;79;6;25;26.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 245ms 615μs 624ns;            130ms 719μs 616ns
73a439;50;0;70;48;6;23;24.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 938ms 369μs 470ns;            139ms 675μs 439ns
73a43d;71;0;75;64;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 298ms 511μs 803ns;            683ms 363μs 452ns
73a447;56;8;57;47;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 398ms 223μs 687ns;            169ms 717μs 740ns
73a453;54;0;67;47;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.314324;0.000000;0.000000;-nan;         6s 152ms 797μs 381ns;            254ms 833μs 713ns
73a46f;53;0;69;46;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 192ms 619μs 437ns;            138ms 248μs  77ns
73a482;53;0;69;46;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s  38ms  58μs 233ns;            122ms 983μs 270ns
73a499;34;0;56;32;5;22;22.000000;22.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 359ms 623μs 735ns;                          0ns
73a4a9;45;0;71;46;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s   9ms 735μs 466ns;            193ms 411μs 457ns
73a4bc;33;0;56;33;5;22;22.000000;22.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 935ms 498μs 777ns;                          0ns
73a4d0;31;0;60;31;5;22;22.000000;22.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s 265ms 423μs 200ns;                          0ns
43af03;57;0;63;60;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         4s 656ms 307μs 295ns;            166ms 348μs 685ns
43af08;90;0;89;81;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.857788;0.000000;0.000000;-nan;         6s 887ms 809μs 791ns;         1s 347ms 374μs  26ns
43af1f;72;0;74;72;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 796ms 258μs 482ns;            782ms 439μs 285ns
43af42;43;0;74;45;6;21;22.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         5s 934ms 188μs   9ns;            349ms 179μs 196ns
43af58;50;0;65;53;6;23;24.000000;0.000000;0.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         6s  47ms 855μs 438ns;            191ms 820μs 769ns
43af6c;46;0;67;49;6;21;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 974ms 641μs 471ns;            172ms 691μs 249ns
43af7a;31;0;54;37;5;22;22.000000;22.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 508ms 193μs 211ns;                          0ns
43af87;45;3;73;41;6;21;22.000000;0.000000;0.000000;2221.000000;2221.000000;100.225632;0.000000;0.000000;-nan;         5s 574ms       843ns;            282ms 446μs 120ns
43af97;53;0;70;45;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         6s 410ms 201μs 417ns;            467ms 831μs 616ns
43afb6;32;0;52;38;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 326ms 949μs 104ns;                          0ns
13bd91;55;0;36;77;6;23;24.000000;0.000000;0.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         6s 180ms 281μs  74ns;            236ms 911μs  17ns
13bd94;80;0;53;103;7;25;27.000000;0.000000;0.000000;2251.000000;2251.000000;100.044444;0.000000;0.000000;-nan;         7s 262ms 763μs 969ns;            942ms 264μs 782ns
13bda0;52;0;40;76;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s 246ms 375μs 158ns;            149ms 334μs  95ns
13bdb2;50;3;37;78;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 527ms 966μs 590ns;            405ms 389μs 607ns
13bdc5;53;0;39;76;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.269300;0.000000;0.000000;-nan;         6s 776ms 434μs 987ns;            615ms   7μs 678ns
13bde0;56;0;44;80;6;25;26.000000;0.000000;0.000000;2238.000000;2238.000000;100.000000;0.000000;0.000000;-nan;         6s 848ms  84μs 571ns;            151ms 827μs 173ns
13bdf1;52;0;39;77;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 665ms  24μs 848ns;            461ms 294μs 280ns
13be05;53;8;34;79;6;24;25.000000;0.000000;0.000000;2253.000000;2253.000000;100.044405;0.000000;0.000000;-nan;         6s 120ms 376μs  99ns;                        -1233491094498104ns
13be17;49;0;41;78;6;23;24.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         6s 937ms 218μs 772ns;            343ms 245μs 289ns
13be22;71;0;46;101;7;23;25.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         7s 401ms 418μs 650ns;            621ms 635μs 755ns
73c5ee;54;0;66;48;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 656ms 885μs 279ns;            134ms  13μs 110ns
73c5f1;47;0;73;42;6;21;22.000000;0.000000;0.000000;2216.000000;2216.000000;100.000000;0.000000;0.000000;-nan;         5s 418ms 955μs 370ns;            335ms 759μs 980ns
73c5fd;61;0;83;64;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.857788;0.000000;0.000000;-nan;         5s 692ms 749μs 965ns;            715ms 283μs 801ns
73c60e;48;0;67;47;6;21;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 487ms 641μs 782ns;            170ms  28μs 253ns
73c61c;61;0;65;54;6;25;26.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 288ms 491μs  98ns;            618ms 876μs 211ns
73c62f;51;0;67;50;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 521ms 555μs 919ns;            588ms 758μs 611ns
73c641;32;0;57;33;5;22;22.000000;22.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 697ms 143μs 948ns;                          0ns
73c64b;31;8;51;32;5;22;22.000000;22.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         3s 683ms 255μs 398ns;                          0ns
73c655;24;0;68;30;5;22;22.000000;22.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 837ms 671μs 255ns;                          0ns
73c661;34;0;55;33;5;22;22.000000;22.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         5s  96ms 888μs 897ns;                          0ns
43d1b0;56;0;67;51;6;24;25.000000;0.000000;0.000000;2223.000000;2223.000000;100.045005;0.000000;0.000000;-nan;         5s 699ms 814μs 173ns;            407ms 109μs 614ns
43d1b5;75;0;70;73;7;23;25.000000;0.000000;0.000000;2251.000000;2251.000000;100.715884;0.000000;0.000000;-nan;         6s 418ms 442μs 990ns;            481ms 339μs 405ns
43d1c3;60;8;76;64;7;21;23.000000;0.000000;0.000000;2221.000000;2221.000000;100.225632;0.000000;0.000000;-nan;         6s 133ms 198μs 392ns;            451ms 966μs 432ns
43d1d0;55;0;55;58;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         6s  81ms 175μs 480ns;            310ms 223μs 437ns
43d1ec;32;3;52;35;5;22;22.000000;22.000000;100.000000;2213.000000;2213.000000;100.000000;0.000000;0.000000;-nan;         3s 459ms 323μs 400ns;                          0ns
43d1fb;43;0;68;51;6;21;22.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         6s  79ms  15μs 795ns;            181ms 878μs  14ns
43d20b;34;1;56;31;5;22;22.000000;22.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s  12ms 307μs 304ns;                          0ns
43d21b;45;0;67;50;6;21;22.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         6s 197ms 580μs 983ns;            160ms 375μs 709ns
43d235;47;0;68;47;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         6s 349ms 738μs 520ns;            189ms 811μs 865ns
43d255;46;0;71;45;6;21;22.000000;0.000000;0.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         6s 238ms 855μs 836ns;            267ms 693μs 238ns
13e096;57;0;42;81;6;25;26.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 752ms 984μs 433ns;            128ms 726μs 915ns
13e09a;50;0;45;73;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 893ms 173μs 459ns;            167ms 514μs  23ns
13e0a7;57;0;42;81;6;25;26.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 994ms 364μs 995ns;            160ms 818μs  16ns
13e0bb;33;8;29;54;5;24;24.000000;24.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         3s  75ms  40μs 786ns;                          0ns
13e0c9;34;0;37;55;5;23;23.000000;23.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         3s 418ms 250μs 117ns;                          0ns
13e0e3;49;8;37;74;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 332ms 637μs 950ns;            288ms 660μs 682ns
13e0f6;52;0;40;76;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         6s  91ms 485μs 941ns;            120ms 937μs 542ns
13e115;48;8;36;76;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         5s 580ms 697μs 843ns;            137ms 636μs 454ns
13e12a;49;0;43;76;6;23;24.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         6s 183ms  93μs 255ns;            188ms 285μs 699ns
13e13c;49;8;36;75;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 707ms 453μs 543ns;            194ms 673μs 765ns
73e733;89;0;93;78;8;22;25.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         6s 281ms 351μs 120ns;         1s 690ms 926μs 700ns
73e737;55;0;67;52;6;24;25.000000;0.000000;0.000000;2250.000000;2250.000000;100.000000;0.000000;0.000000;-nan;         5s 320ms 872μs 850ns;            128ms 826μs 680ns
73e746;55;0;63;50;6;23;24.000000;0.000000;0.000000;2224.000000;2224.000000;100.000000;0.000000;0.000000;-nan;         5s 426ms 944μs 651ns;            204ms 676μs 689ns
73e758;58;0;59;51;6;23;24.000000;0.000000;0.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 543ms  43μs 448ns;            144ms 217μs 771ns
73e76d;43;0;73;46;6;21;22.000000;0.000000;0.000000;2214.000000;2214.000000;100.000000;0.000000;0.000000;-nan;         5s 175ms 248μs 396ns;            308ms 526μs 205ns
73e784;32;0;55;35;5;22;22.000000;22.000000;100.000000;2222.000000;2222.000000;100.000000;0.000000;0.000000;-nan;         3s 996ms 321μs 241ns;                          0ns
73e78e;31;0;56;35;5;22;22.000000;22.000000;100.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         3s 872ms 967μs 170ns;                          0ns
73e79d;33;0;51;38;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         3s 785ms 969μs 563ns;                          0ns
73e7aa;33;0;58;31;5;22;22.000000;22.000000;100.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         3s 830ms 104μs 129ns;                          0ns
73e7b9;43;0;77;42;6;21;22.000000;0.000000;0.000000;2234.000000;2234.000000;100.585322;0.000000;0.000000;-nan;         5s 237ms 842μs 268ns;            128ms 344μs 482ns
43f3d1;71;0;70;69;7;22;24.000000;0.000000;0.000000;2213.000000;2213.000000;99.909707;0.000000;0.000000;-nan;         6s 635ms 632μs 198ns;            471ms 102μs 253ns
43f3d6;71;0;75;64;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.910555;0.000000;0.000000;-nan;         6s 626ms 885μs 662ns;            921ms 482μs 604ns
43f3e4;65;0;78;65;7;21;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.812274;0.000000;0.000000;-nan;         6s 521ms  10μs 708ns;            362ms 739μs 903ns
43f3f2;57;0;66;45;6;23;24.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 527ms 783μs 411ns;            207ms 767μs 909ns
43f405;54;0;63;51;6;23;24.000000;0.000000;0.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         6s 489ms 686μs 516ns;            152ms 516μs 193ns
43f413;50;0;75;43;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.494827;0.000000;0.000000;-nan;         5s 781ms 815μs 620ns;            576ms 513μs 913ns
43f427;30;0;58;34;5;22;22.000000;22.000000;100.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         4s 232ms 711μs 288ns;                          0ns
43f43a;34;0;56;32;5;22;22.000000;22.000000;100.000000;2221.000000;2221.000000;100.000000;0.000000;0.000000;-nan;         4s 416ms 505μs 535ns;                          0ns
43f447;31;0;55;36;5;22;22.000000;22.000000;100.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         4s 474ms  58μs 670ns;                          0ns
43f456;54;0;67;47;6;22;23.000000;0.000000;0.000000;2219.000000;2219.000000;100.000000;0.000000;0.000000;-nan;         5s 935ms 470μs 386ns;            245ms 668μs 683ns
140219;55;0;39;80;6;24;25.000000;0.000000;0.000000;2252.000000;2252.000000;100.000000;0.000000;0.000000;-nan;         5s 592ms 948μs 900ns;            716ms 161μs 337ns
14021d;49;8;35;76;6;22;23.000000;0.000000;0.000000;2223.000000;2223.000000;100.000000;0.000000;0.000000;-nan;         4s 129ms 526μs  36ns;            351ms  60μs 661ns
14022c;36;0;35;53;5;24;24.000000;24.000000;100.000000;2251.000000;2251.000000;100.000000;0.000000;0.000000;-nan;         4s  32ms 275μs 322ns;                          0ns
140245;35;0;34;55;5;24;24.000000;24.000000;100.000000;2225.000000;2225.000000;100.000000;0.000000;0.000000;-nan;         4s 243ms 309μs 324ns;                          0ns
140251;52;0;40;76;6;23;24.000000;0.000000;0.000000;2229.000000;2229.000000;100.000000;0.000000;0.000000;-nan;         5s 715ms 550μs 367ns;            170ms 975μs 415ns
140263;51;0;41;76;6;23;24.000000;0.000000;0.000000;2226.000000;2226.000000;100.000000;0.000000;0.000000;-nan;         5s 638ms  99μs 948ns;            180ms  44μs 660ns
140275;50;0;41;77;6;23;24.000000;0.000000;0.000000;2253.000000;2253.000000;100.000000;0.000000;0.000000;-nan;         5s 835ms 959μs 354ns;            276ms 803μs 868ns
140280;35;0;34;55;5;24;24.000000;24.000000;100.000000;2235.000000;2235.000000;100.000000;0.000000;0.000000;-nan;         5s 186ms 566μs 421ns;                          0ns
14029a;52;0;40;76;6;23;24.000000;0.000000;0.000000;2234.000000;2234.000000;100.000000;0.000000;0.000000;-nan;         5s 975ms  63μs 689ns;            357ms 182μs 290ns
1402b3;71;0;46;101;7;23;25.000000;0.000000;0.000000;2229.000000;2229.000000;100.224820;0.000000;0.000000;-nan;         6s 381ms  35μs 472ns;            642ms 146μs 633ns
7408ee;37;0;55;34;6;21;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.955257;0.000000;0.000000;-nan;         6s 557ms 859μs 223ns;            124ms 833μs 197ns
7408f3;48;0;63;51;6;21;22.000000;0.000000;0.000000;2218.000000;2218.000000;100.000000;0.000000;0.000000;-nan;         5s 856ms 402μs 747ns;            271ms 637μs 400ns
740902;70;0;81;59;7;22;24.000000;0.000000;0.000000;2234.000000;2234.000000;99.821269;0.000000;0.000000;-nan;         7s   3ms 642μs 198ns;         1s   1ms 302μs 293ns
740910;53;0;63;52;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.857788;0.000000;0.000000;-nan;         6s  76ms 537μs 545ns;            774ms 474μs 224ns
740922;54;0;65;49;6;23;24.000000;0.000000;0.000000;2240.000000;2240.000000;100.000000;0.000000;0.000000;-nan;         6s 663ms 246μs 750ns;            149ms 310μs 481ns
740932;53;0;68;47;6;22;23.000000;0.000000;0.000000;2234.000000;2234.000000;100.766802;0.000000;0.000000;-nan;         6s 160ms 468μs 579ns;            419ms 824μs 239ns
