ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
680aeb;67f0ce;67f0a9;0;0;4000000000000080;   328m  4s 865ms 134μs 330ns;23;-1;                        -637130553928004ns;2392.000000;0.009615;0.000000;inf;-1;3;Unfinished;;;0;1244004
7a5fe0;7a513c;7a41c9;0;0;4000000000000080;   418m  8s 384ms 805μs  46ns;24;-1;                        -647454193950410ns;2388.000000;0.010050;0.000000;inf;-1;3;Unfinished;;;0;1587060
60be12;60a99f;609d04;0;0;4000000000000080;   291m 59s 646ms 357μs 964ns;25;-1;                        -633341535492281ns;2385.000000;0.010482;0.000000;inf;-1;3;Unfinished;;;0;1106894
60be0f;60a99f;609d04;0;0;4000000000000080;   291m 59s 646ms 330μs 222ns;25;-1;                        -633341535132819ns;2385.000000;0.010482;0.000000;inf;-1;3;Unfinished;;;0;1106896
60be1a;60a99f;609d04;0;0;4000000000000080;   291m 59s 646ms 597μs 446ns;25;-1;                        -633341572998598ns;2385.000000;0.010482;0.000000;inf;-1;3;Unfinished;;;0;1106897
60be18;60a99f;609d04;0;0;4000000000000080;   291m 59s 646ms 561μs 778ns;25;-1;                        -633341618975241ns;2385.000000;0.010482;0.000000;inf;-1;3;Unfinished;;;0;1106899
60be20;60a99f;609d04;0;0;4000000000000080;   291m 59s 646ms 793μs 801ns;25;-1;                        -633341683446922ns;2385.000000;0.010482;0.000000;inf;-1;3;Unfinished;;;0;1106899
60bcb3;60a99f;609d04;0;0;4000000000000080;   291m 57s 843ms 776μs 722ns;26;-1;                        -633340859245173ns;2385.000000;0.010901;0.000000;inf;-1;3;Unfinished;;;0;1106839
e815d;e793c;e65cb;0;0;4000000000000080;    77m 50s 170ms 894μs 567ns;25;-1;                        -614530876143899ns;2353.000000;0.010625;0.000000;inf;-1;3;Unfinished;;;0;271034
6dab86;6da434;6d90f7;0;0;4000000000000080;   355m 36s 793ms 238μs 488ns;23;-1;                        -640159351857454ns;2350.000000;0.009787;0.000000;inf;-1;3;Unfinished;;;0;1349366
494e0f;493f83;493320;0;0;4000000000000080;   176m 31s 989ms 684μs 705ns;26;-1;                        -622545206977617ns;2349.000000;0.011069;0.000000;inf;-1;3;Unfinished;;;0;667907
3e162;3d7ec;3c759;0;0;4000000000000080;    19m 28s 569ms 468μs 461ns;25;-1;                        -610542824824948ns;2346.000000;0.010656;0.000000;inf;-1;3;Unfinished;;;0;71070
680aee;67f0ce;67f0a9;0;0;4000000000000080;   328m  4s 865ms 242μs 465ns;23;-1;                        -637130555053386ns;2344.000000;0.009812;0.000000;inf;-1;3;Unfinished;;;0;1244005
3e15d;3d7ec;3c759;0;0;4000000000000080;    19m 28s 569ms 247μs 256ns;25;-1;                        -610542806212458ns;2340.000000;0.010684;0.000000;inf;-1;3;Unfinished;;;0;71068
553b4c;553606;551e6e;0;0;4000000000000080;   235m 15s 952ms 656μs 709ns;23;-1;                        -627784906108291ns;2334.000000;0.009854;0.000000;inf;-1;3;Unfinished;;;0;891325
57a2d3;578754;578630;0;0;4000000000000080;   247m  6s 208ms 476μs  67ns;25;-1;                        -628903966931147ns;2334.000000;0.010711;0.000000;inf;-1;3;Unfinished;;;0;936390
60bcc1;60a99f;609d04;0;0;4000000000000080;   291m 57s 844ms 101μs 968ns;26;-1;                        -633340899426181ns;2334.000000;0.011140;0.000000;inf;-1;3;Unfinished;;;0;1106846
78c2f1;78a894;78a697;0;0;4000000000000080;   410m 11s 799ms  33μs 878ns;23;-1;                        -646496763821670ns;2329.000000;0.009875;0.000000;inf;-1;3;Unfinished;;;0;1556888
5feb70;5fcfd5;5fcf4e;0;0;4000000000000080;   287m 57s 752ms  13μs 479ns;25;-1;                        -632935869523192ns;2328.000000;0.010739;0.000000;inf;-1;3;Unfinished;;;0;1091642
65aa4e;659cec;658e27;0;0;4000000000000080;   316m 21s 541ms 888μs 572ns;24;-1;                        -635876038007624ns;2327.000000;0.010314;0.000000;inf;-1;3;Unfinished;;;0;1199325
476fdb;47646e;475431;0;0;4000000000000080;   167m 23s 497ms 304μs  73ns;23;-1;                        -621777168315588ns;2320.000000;0.009914;0.000000;inf;-1;3;Unfinished;;;0;632910
65aa53;659cec;658e27;0;0;4000000000000080;   316m 21s 541ms 991μs 848ns;24;-1;                        -635876050742771ns;2320.000000;0.010345;0.000000;inf;-1;3;Unfinished;;;0;1199331
87dc27;87d284;87c18f;0;0;4000000000000080;   484m 13s 518ms 984μs 244ns;22;-1;                        -655842059087534ns;2319.000000;0.009487;0.000000;inf;-1;3;Unfinished;;;0;1839395
506406;505c46;504973;0;0;4000000000000080;   211m 23s 406ms 510μs 269ns;25;-1;                        -625594979591206ns;2318.000000;0.010785;0.000000;inf;-1;3;Unfinished;;;0;800706
765740;764b51;763aca;0;0;4000000000000080;   398m 15s 217ms 511μs 569ns;25;-1;                        -645078449055437ns;2318.000000;0.010785;0.000000;inf;-1;3;Unfinished;;;0;1511652
8b5a28;8b55be;8b3e11;0;0;4000000000000080;   501m 17s 781ms 130μs 366ns;22;-1;                        -658115477855984ns;2315.000000;0.009503;0.000000;inf;-1;3;Unfinished;;;0;1904626
595ca1;5950b1;594182;0;0;4000000000000080;   255m 35s 796ms 494μs 501ns;24;-1;                        -629723830395672ns;2315.000000;0.010367;0.000000;inf;-1;3;Unfinished;;;0;968827
72dce9;72ccba;72c0c2;0;0;4000000000000080;   381m  7s 135ms 694μs 816ns;24;-1;                        -643073273881466ns;2315.000000;0.010367;0.000000;inf;-1;3;Unfinished;;;0;1446597
15ca42;15bb51;15ad0c;0;0;4000000000000080;   118m 33s 181ms 504μs 385ns;26;-1;                        -617618830079289ns;2314.000000;0.011236;0.000000;inf;-1;3;Unfinished;;;0;408079
11bdd5;11b59c;11a5c9;0;0;4000000000000080;    96m  2s 898ms 960μs 323ns;25;-1;                        -615878281473155ns;2313.000000;0.010808;0.000000;inf;-1;3;Unfinished;;;0;331959
506408;505c46;504973;0;0;4000000000000080;   211m 23s 406ms 596μs 492ns;25;-1;                        -625595018745862ns;2312.000000;0.010813;0.000000;inf;-1;3;Unfinished;;;0;800711
15c739;15bb51;15ad0c;0;0;4000000000000080;   118m 31s 957ms 873μs  89ns;27;-1;                        -617616742620281ns;2308.000000;0.011698;0.000000;inf;-1;3;Unfinished;;;0;407922
5f85c1;5f71a7;5f6b25;0;0;4000000000000080;   286m     434ms 351μs 147ns;23;-1;                        -632736420419336ns;2307.000000;0.009970;0.000000;inf;-1;3;Unfinished;;;0;1084199
6277fb;6260d6;625cb8;0;0;4000000000000080;   300m 33s 398ms 723μs 752ns;23;-1;                        -634222836036525ns;2307.000000;0.009970;0.000000;inf;-1;3;Unfinished;;;0;1139335
50ef95;50ddfa;50d2b9;0;0;4000000000000080;   214m  4s 361ms 608μs 552ns;23;-1;                        -625836434119968ns;2304.000000;0.009983;0.000000;inf;-1;3;Unfinished;;;0;810892
8420d6;8401ec;84016f;0;0;4000000000000080;   465m 54s 594ms 922μs 809ns;24;-1;                        -653450405027163ns;2304.000000;0.010417;0.000000;inf;-1;3;Unfinished;;;0;1769522
824174;823b7a;8224f6;0;0;4000000000000080;   456m 46s  80ms 719μs 900ns;25;-1;                        -652275561736094ns;2304.000000;0.010851;0.000000;inf;-1;3;Unfinished;;;0;1734486
50ef9a;50ddfa;50d2b9;0;0;4000000000000080;   214m  4s 361ms 772μs 283ns;23;-1;                        -625836456148483ns;2303.000000;0.009987;0.000000;inf;-1;3;Unfinished;;;0;810888
789ea0;789abd;7883aa;0;0;4000000000000080;   409m 31s 506ms 843μs 526ns;23;-1;                        -646416533834238ns;2303.000000;0.009987;0.000000;inf;-1;3;Unfinished;;;0;1554282
5d6274;5d5a56;5d464f;0;0;4000000000000080;   275m 24s 319ms 322μs 943ns;24;-1;                        -631673878680047ns;2303.000000;0.010421;0.000000;inf;-1;3;Unfinished;;;0;1044144
50ee9b;50e904;50d2b9;0;0;4000000000000080;   214m  4s  33ms 666μs 624ns;23;-1;                        -625835709378175ns;2300.000000;0.010000;0.000000;inf;-1;3;Unfinished;;;0;810831
7d9431;7d869c;7d74c5;0;0;4000000000000080;   433m 49s 482ms 829μs 684ns;0;-1;                        -649386677428877ns;2296.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1647024
7d9105;7d869c;7d74c5;0;0;4000000000000080;   433m 47s 441ms 443μs 308ns;0;-1;                        -649384473608763ns;2296.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1646852
4d52d;4c5c0;4bc0e;0;0;4000000000000080;    24m 35s 286ms 507μs 653ns;27;-1;                        -610870383098132ns;2294.000000;0.011770;0.000000;inf;-1;3;Unfinished;;;0;88983
7d8dd0;7d756a;7d74c5;0;0;4000000000000080;   433m 46s 333ms 938μs 195ns;0;-1;                        -649381974172089ns;2291.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1646675
6b5d63;6b48c7;6b436a;0;0;4000000000000080;   344m 18s 871ms 234μs 143ns;24;-1;                        -638909064363409ns;2290.000000;0.010480;0.000000;inf;-1;3;Unfinished;;;0;1306340
60bcc3;60a99f;609d04;0;0;4000000000000080;   291m 57s 844ms 131μs 224ns;26;-1;                        -633340939497509ns;2290.000000;0.011354;0.000000;inf;-1;3;Unfinished;;;0;1106844
60bcc5;60a99f;609d04;0;0;4000000000000080;   291m 57s 844ms 234μs  11ns;26;-1;                        -633340987172240ns;2290.000000;0.011354;0.000000;inf;-1;3;Unfinished;;;0;1106854
60bcce;60a99f;609d04;0;0;4000000000000080;   291m 57s 844ms 417μs 450ns;26;-1;                        -633341080812056ns;2290.000000;0.011354;0.000000;inf;-1;3;Unfinished;;;0;1106856
60bcc9;60a99f;609d04;0;0;4000000000000080;   291m 57s 844ms 345μs 558ns;26;-1;                        -633341011620454ns;2290.000000;0.011354;0.000000;inf;-1;3;Unfinished;;;0;1106858
60b9d7;60a99f;609d04;0;0;4000000000000080;   291m 55s 555ms  97μs 365ns;27;-1;                        -633339095501412ns;2290.000000;0.011790;0.000000;inf;-1;3;Unfinished;;;0;1106703
60b9d6;60a99f;609d04;0;0;4000000000000080;   291m 55s 555ms  10μs  26ns;27;-1;                        -633339067616568ns;2290.000000;0.011790;0.000000;inf;-1;3;Unfinished;;;0;1106705
778ad3;777fb2;776fbc;0;0;4000000000000080;   404m 13s 407ms 546μs 634ns;24;-1;                        -645784093589121ns;2285.000000;0.010503;0.000000;inf;-1;3;Unfinished;;;0;1534116
15c72c;15bb51;15ad0c;0;0;4000000000000080;   118m 31s 957ms 472μs 963ns;27;-1;                        -617616663787490ns;2285.000000;0.011816;0.000000;inf;-1;3;Unfinished;;;0;407915
564a1e;563230;562fc0;0;0;4000000000000080;   240m 30s 416ms 522μs 707ns;23;-1;                        -628277558269734ns;2284.000000;0.010070;0.000000;inf;-1;3;Unfinished;;;0;911233
6256e6;624c32;623a67;0;0;4000000000000080;   299m 54s 210ms 903μs 692ns;23;-1;                        -634155601924096ns;2283.000000;0.010074;0.000000;inf;-1;3;Unfinished;;;0;1136891
778ad8;777fb2;776fbc;0;0;4000000000000080;   404m 13s 407ms 598μs 830ns;24;-1;                        -645784093929999ns;2283.000000;0.010512;0.000000;inf;-1;3;Unfinished;;;0;1534117
78c63e;78ac72;78a697;0;0;4000000000000080;   410m 14s  92ms 687μs 689ns;0;-1;                        -646499073229985ns;2283.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1557067
78c352;78ac72;78a697;0;0;4000000000000080;   410m 11s 803ms 765μs   3ns;0;-1;                        -646497052841066ns;2283.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1556913
65cbf0;65c65e;65b02e;0;0;4000000000000080;   317m     987ms 594μs 633ns;22;-1;                        -635945338572403ns;2282.000000;0.009641;0.000000;inf;-1;3;Unfinished;;;0;1201813
4e2137;4e0ed2;4e050d;0;0;4000000000000080;   200m 16s 337ms 190μs 799ns;23;-1;                        -624601231987896ns;2282.000000;0.010079;0.000000;inf;-1;3;Unfinished;;;0;758302
5dec48;5de385;5dd06a;0;0;4000000000000080;   278m  3s 706ms 290μs 539ns;23;-1;                        -631938548106228ns;2282.000000;0.010079;0.000000;inf;-1;3;Unfinished;;;0;1054214
7b0a42;7af5af;7aed60;0;0;4000000000000080;   421m 24s 391ms 516μs 731ns;23;-1;                        -647853386863455ns;2282.000000;0.010079;0.000000;inf;-1;3;Unfinished;;;0;1599541
4bba11;4bb157;4b9add;0;0;4000000000000080;   188m 23s 182ms 847μs 664ns;22;-1;                        -623561411113711ns;2281.000000;0.009645;0.000000;inf;-1;3;Unfinished;;;0;713230
5ba18f;5b9f23;5b8794;0;0;4000000000000080;   266m 46s 986ms 878μs 125ns;22;-1;                        -630818439544698ns;2281.000000;0.009645;0.000000;inf;-1;3;Unfinished;;;0;1011377
72dc8a;72d810;72c0c2;0;0;4000000000000080;   381m  7s  37ms 101μs 394ns;22;-1;                        -643072978344158ns;2281.000000;0.009645;0.000000;inf;-1;3;Unfinished;;;0;1446579
4bb754;4bb157;4b9add;0;0;4000000000000080;   188m 21s 225ms 351μs 320ns;23;-1;                        -623559388147282ns;2281.000000;0.010083;0.000000;inf;-1;3;Unfinished;;;0;713085
553b4b;553606;551e6e;0;0;4000000000000080;   235m 15s 952ms 664μs 271ns;23;-1;                        -627784902817875ns;2281.000000;0.010083;0.000000;inf;-1;3;Unfinished;;;0;891329
6f6660;6f58f9;6f4b50;0;0;4000000000000080;   364m 10s 650ms 191μs 295ns;23;-1;                        -641123314303383ns;2281.000000;0.010083;0.000000;inf;-1;3;Unfinished;;;0;1381776
6c7304;6c6748;6c5774;0;0;4000000000000080;   349m 37s 705ms 782μs   7ns;26;-1;                        -639495129088674ns;2280.000000;0.011404;0.000000;inf;-1;3;Unfinished;;;0;1326559
6c7606;6c6748;6c5774;0;0;4000000000000080;   349m 39s 305ms 582μs 190ns;25;-1;                        -639497147293585ns;2279.000000;0.010970;0.000000;inf;-1;3;Unfinished;;;0;1326716
6d4411;6d3c63;6d27b2;0;0;4000000000000080;   353m 36s 768ms 792μs 514ns;25;-1;                        -639937974754695ns;2279.000000;0.010970;0.000000;inf;-1;3;Unfinished;;;0;1341814
8530c1;851b53;8514d1;0;0;4000000000000080;   471m  7s 697ms 683μs 517ns;0;-1;                        -654127216152445ns;2276.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1789440
785f64;783dfe;783d8e;0;0;4000000000000080;   408m 15s 989ms 253μs 981ns;0;-1;                        -646261586983403ns;2273.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1549510
785d26;783dfe;783d8e;0;0;4000000000000080;   408m 13s 890ms 768μs 482ns;0;-1;                        -646260312734321ns;2273.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1549406
7f965a;7f7e5f;7f7a69;0;0;4000000000000080;   443m 41s 593ms 800μs  31ns;0;-1;                        -650616727793059ns;2272.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1684603
7d965d;7d869c;7d74c5;0;0;4000000000000080;   433m 51s 673ms 399μs 702ns;0;-1;                        -649388214301870ns;2271.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1647139
6ba4af;6b8e0b;6b897c;0;0;4000000000000080;   345m 40s 121ms 356μs 756ns;23;-1;                        -639057134371499ns;2271.000000;0.010128;0.000000;inf;-1;3;Unfinished;;;0;1311507
7d8dd5;7d756a;7d74c5;0;0;4000000000000080;   433m 46s 334ms  78μs 742ns;0;-1;                        -649382007214608ns;2271.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;1646671
4fdc00;4fc4dc;4fbf35;0;0;4000000000000080;   208m 46s  48ms  13μs 445ns;26;-1;                        -625359521249264ns;2270.000000;0.011454;0.000000;inf;-1;3;Unfinished;;;0;790763
4fdc01;4fc4dc;4fbf35;0;0;4000000000000080;   208m 46s  48ms  84μs 793ns;26;-1;                        -625359552157689ns;2270.000000;0.011454;0.000000;inf;-1;3;Unfinished;;;0;790768
45fb85;45ee86;45dfb7;0;0;4000000000000080;   160m 10s 626ms 624μs  30ns;24;-1;                        -621180985514001ns;2267.000000;0.010587;0.000000;inf;-1;3;Unfinished;;;0;605613
6c7306;6c6748;6c5774;0;0;4000000000000080;   349m 37s 705ms 896μs 971ns;26;-1;                        -639495175443700ns;2267.000000;0.011469;0.000000;inf;-1;3;Unfinished;;;0;1326563
