ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
4744;2f5a;2267;0;0;4000000000000080;     1m  6s  63ms 956μs 770ns;31;-1;            290ms 123μs 589ns;2466.000000;0.012571;0.000000;inf;0;1;Failing;;;0;5403
64cb;59c6;47f0;0;0;0000000000000080;     1m 47s 325ms 666μs 918ns;31;-1;            281ms 904μs 995ns;2466.000000;0.012571;0.000000;inf;0;1;Failing;;;0;7804
6fa3;5f27;47f0;7264;7260;4000000000000080;     2m  1s 969ms 483μs 735ns;29;-1;            296ms 552μs 406ns;2465.000000;0.011765;0.000000;inf;0;1;Failing;;;0;8366
6f9f;5f27;47f0;0;0;4000000000000080;     2m  1s 969ms 382μs 110ns;0;-1;            315ms  70μs 305ns;2465.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8364
6e7c;5f27;47f0;0;0;4000000000000080;     2m     136ms 679μs 236ns;0;-1;            244ms  72μs 124ns;2465.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8314
6705;4d36;47f0;0;0;4000000000000080;     1m 50s  51ms 524μs 612ns;0;-1;            245ms 746μs 837ns;2465.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7931
67b7;5b91;47f0;0;0;4000000000000080;     1m 50s 858ms 557μs 189ns;0;-1;            219ms  22μs 404ns;2465.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7973
67be;5b91;47f0;0;0;4000000000000080;     1m 50s 858ms 769μs 303ns;0;-1;            327ms 811μs 171ns;2465.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7975
6b2c;5f27;47f0;0;0;4000000000000080;     1m 54s 903ms 592μs 399ns;0;-1;            231ms  11μs 628ns;2465.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8152
6b31;5f27;47f0;0;0;4000000000000080;     1m 54s 903ms 701μs 747ns;0;-1;            230ms 848μs 200ns;2465.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8153
44c0;30c2;2267;0;0;4000000000000080;     1m  2s 633ms 276μs 773ns;0;-1;            198ms 298μs 178ns;2465.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5288
62cc;5f27;47f0;0;0;4000000000000080;     1m 46s 297ms 970μs 818ns;0;-1;            171ms 629μs 777ns;2465.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7677
62d7;5f27;47f0;0;2;4000000000000080;     1m 46s 298ms 233μs 277ns;0;-1;            262ms 629μs 109ns;2465.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7680
420e;30c2;2267;0;0;4000000000000080;        59s 806ms 483μs 663ns;0;-1;            219ms 646μs 637ns;2465.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5155
421c;30c2;2267;0;0;4000000000000080;        59s 806ms 913μs 208ns;0;-1;            333ms 950μs  79ns;2465.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5160
4211;30c2;2267;0;0;4000000000000080;        59s 807ms 308μs  27ns;0;-1;            218ms 498μs 125ns;2465.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5157
6cfc;5f27;47f0;0;0;4000000000000080;     1m 58s  65ms 108μs 195ns;0;-1;            386ms 535μs 443ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8243
6aae;5660;47f0;0;0;4000000000000080;     1m 54s 620ms 431μs 718ns;0;-1;            194ms 533μs 331ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8121
6b1f;5f27;47f0;0;0;4000000000000080;     1m 54s 903ms 183μs 164ns;0;-1;            264ms 876μs  41ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8147
62d2;5f27;47f0;0;0;4000000000000080;     1m 46s 298ms 119μs 260ns;0;-1;            174ms 600μs 383ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7679
6ba3;5e94;47f0;0;0;4000000000000080;     1m 55s 206ms 290μs 785ns;0;-1;            226ms 598μs 539ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8177
6ba7;5e94;47f0;0;0;4000000000000080;     1m 55s 206ms 277μs   7ns;0;-1;            343ms 149μs  94ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8178
4207;30c2;2267;0;0;4000000000000080;        59s 806ms 176μs 810ns;0;-1;            226ms 239μs 906ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5153
4204;30c2;2267;0;0;4000000000000080;        59s 806ms 314μs 554ns;0;-1;            299ms 370μs 253ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5152
6596;5e94;47f0;0;0;4000000000000080;     1m 48s 120ms 639μs 351ns;0;-1;            379ms 714μs 194ns;2464.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7856
6e7e;5f27;47f0;0;0;4000000000000080;     2m     136ms 912μs 229ns;0;-1;            259ms 282μs  99ns;2463.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8315
6b9a;5e94;47f0;0;0;4000000000000080;     1m 55s 205ms 959μs 612ns;0;-1;            289ms 844μs  24ns;2463.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8174
6513;5b91;47f0;0;0;4000000000000080;     1m 47s 500ms  56μs 671ns;0;-1;            228ms 518μs  31ns;2463.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7823
3f7d;2f5a;2267;0;0;4000000000000080;        57s 513ms 985μs  46ns;0;-1;            350ms 837μs 674ns;2463.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5012
3f82;2f5a;2267;0;0;4000000000000080;        57s 514ms 183μs 728ns;0;-1;            417ms 845μs 193ns;2463.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5014
634d;4893;47f0;7264;7163;4000000000000080;     1m 46s 478ms 562μs 462ns;28;-1;            181ms 757μs 473ns;2462.000000;0.011373;0.000000;inf;0;1;Failing;;;0;7710
6ddc;5b91;47f0;0;0;4000000000000080;     1m 59s 319ms 238μs 894ns;0;-1;            181ms 998μs 788ns;2462.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8290
6de1;5b91;47f0;7264;7250;4000000000000080;     1m 59s 319ms 476μs 710ns;29;-1;            223ms 676μs 605ns;2462.000000;0.011779;0.000000;inf;0;1;Failing;;;0;8291
6a3f;5b91;47f0;0;0;4000000000000080;     1m 54s 334ms 241μs 714ns;0;-1;            283ms 220μs 452ns;2462.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8096
6d03;5f27;47f0;0;0;4000000000000080;     1m 58s  65ms 295μs 947ns;0;-1;            240ms 118μs 175ns;2462.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8245
6b2b;5f27;47f0;0;0;4000000000000080;     1m 54s 903ms 507μs 801ns;0;-1;            322ms 127μs 736ns;2462.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8151
424e;2f5a;2267;0;0;4000000000000080;     1m     354ms 169μs 706ns;0;-1;            360ms 214μs 449ns;2462.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5170
75e9;7287;70af;0;0;4000000000000080;     2m  8s 329ms 642μs 531ns;0;-1;            359ms 830μs 734ns;2462.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8850
4218;30c2;2267;0;0;4000000000000080;        59s 806ms 785μs  57ns;0;-1;            246ms 115μs 676ns;2462.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5159
4214;30c2;2267;0;0;4000000000000080;        59s 806ms 648μs 623ns;0;-1;            348ms 203μs 980ns;2462.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5158
420f;30c2;2267;0;0;4000000000000080;        59s 806ms 677μs 180ns;0;-1;            347ms 509μs 907ns;2462.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5156
650c;5b91;47f0;0;0;4000000000000080;     1m 47s 499ms 873μs 777ns;0;-1;            216ms 968μs 662ns;2462.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7820
3f7c;2f5a;2267;0;0;4000000000000080;        57s 513ms 953μs 904ns;0;-1;            420ms 139μs 678ns;2462.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5011
3f81;2f5a;2267;0;0;4000000000000080;        57s 514ms   3μs   6ns;0;-1;            383ms 917μs 163ns;2462.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5013
650a;5b91;47f0;0;0;4000000000000080;     1m 47s 499ms 894μs 621ns;0;-1;            212ms 704μs 523ns;2461.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7819
659c;5e94;47f0;0;0;4000000000000080;     1m 48s 120ms 836μs 757ns;0;-1;            397ms  55μs  12ns;2461.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7858
6834;5f27;47f0;0;0;0000000000000080;     1m 51s  72ms 886μs 377ns;0;-1;            184ms 365μs 284ns;2460.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8005
6cef;5f27;47f0;0;0;0000000000000080;     1m 58s  64ms 659μs 966ns;0;-1;            325ms 527μs 619ns;2460.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8238
6ced;5f27;47f0;0;0;0000000000000080;     1m 58s  64ms 637μs 249ns;0;-1;            319ms 151μs 848ns;2460.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8237
6b12;5f27;47f0;0;0;0000000000000080;     1m 54s 902ms 803μs 139ns;0;-1;            333ms 805μs 493ns;2460.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8143
6b23;5f27;47f0;0;0;0000000000000080;     1m 54s 903ms 445μs 934ns;0;-1;            270ms 895μs 285ns;2460.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8148
6b7f;5e94;47f0;0;0;4000000000000080;     1m 55s 205ms 180μs 296ns;0;-1;            336ms 554μs 296ns;2460.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;8165
4221;30c2;2267;0;0;4000000000000080;        59s 807ms  60μs 882ns;0;-1;            271ms 765μs 638ns;2460.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5162
421e;30c2;2267;0;0;4000000000000080;        59s 806ms 965μs 455ns;0;-1;            342ms 930μs 664ns;2460.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5161
67b8;5b91;47f0;0;0;4000000000000080;     1m 50s 858ms 594μs 774ns;0;-1;            283ms 208μs 954ns;2459.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7974
4250;2f5a;2267;0;0;0000000000000080;     1m     354ms 135μs 110ns;0;-1;            372ms  22μs 188ns;2459.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5171
4225;30c2;2267;0;0;4000000000000080;        59s 807ms 184μs 590ns;0;-1;            356ms 509μs 956ns;2459.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5163
4226;30c2;2267;0;0;4000000000000080;        59s 807ms 219μs 903ns;0;-1;            354ms  49μs 793ns;2459.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5164
422d;30c2;2267;0;0;4000000000000080;        59s 807ms 543μs 969ns;0;-1;            294ms 397μs 188ns;2459.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;5165
6519;5b91;47f0;0;0;4000000000000080;     1m 47s 500ms 175μs 654ns;0;-1;            339ms 836μs  58ns;2459.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;7824
85c4;80ce;70af;0;0;4000000000000080;     2m 20s 442ms 883μs 434ns;0;-1;                        -1150688317236830ns;2415.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;10003
87a6;80ce;70af;0;0;0000000000000080;     2m 21s 300ms 551μs 354ns;0;-1;                        -1150689040491434ns;2415.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;10136
697e;4d36;47f0;0;0;0000000000000080;     1m 53s 161ms 528μs 207ns;0;-1;                        -1150661238933884ns;2393.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;8052
6984;4d36;47f0;0;0;0000000000000080;     1m 53s 161ms 791μs 730ns;0;-1;                        -1150661265104330ns;2393.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;8053
6991;4d36;47f0;0;0;0000000000000080;     1m 53s 162ms 304μs 547ns;0;-1;                        -1150661383143935ns;2393.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;8058
698f;4d36;47f0;0;0;0000000000000080;     1m 53s 162ms 811μs 690ns;0;-1;                        -1150661469249700ns;2393.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;8057
66eb;4d36;47f0;0;0;0000000000000080;     1m 50s  50ms 849μs 140ns;0;-1;                        -1150658394160467ns;2393.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7923
66e7;4d36;47f0;0;0;0000000000000080;     1m 50s  50ms 652μs  16ns;0;-1;                        -1150658284482860ns;2393.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7921
66f4;4d36;47f0;0;0;0000000000000080;     1m 50s  51ms  53μs 353ns;0;-1;                        -1150658448614189ns;2393.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7926
66f9;4d36;47f0;0;0;0000000000000080;     1m 50s  51ms 134μs 929ns;0;-1;                        -1150658449134133ns;2393.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7927
69f0;59c6;47f0;0;0;4000000000000080;     1m 54s  24ms 353μs 301ns;0;-1;                        -1150661833311230ns;2393.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;8078
69f7;59c6;47f0;0;0;4000000000000080;     1m 54s  24ms 592μs 445ns;0;-1;                        -1150661941398244ns;2393.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;8080
45f6;30c2;2267;0;0;0000000000000080;     1m  4s 358ms 174μs 343ns;0;-1;                        -1150609223781443ns;2393.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5336
4600;30c2;2267;0;0;4000000000000080;     1m  4s 358ms 818μs 693ns;0;-1;                        -1150609318863049ns;2393.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5339
45f9;30c2;2267;0;0;4000000000000080;     1m  4s 358ms 272μs 550ns;0;-1;                        -1150609245405719ns;2393.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5338
4609;30c2;2267;0;0;4000000000000080;     1m  4s 358ms 985μs 814ns;0;-1;                        -1150609371440247ns;2393.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5343
6762;59c6;47f0;0;0;0000000000000080;     1m 50s 386ms 805μs 111ns;0;-1;                        -1150659107861518ns;2393.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7952
6765;59c6;47f0;0;0;0000000000000080;     1m 50s 387ms  66μs 147ns;0;-1;                        -1150659128316530ns;2393.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7953
67c1;5b91;47f0;0;0;0000000000000080;     1m 50s 858ms 793μs 147ns;0;-1;                        -1150659815251712ns;2393.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;7976
3f34;30c2;2267;0;0;0000000000000080;        57s 227ms 354μs 463ns;0;-1;                        -1150603720669367ns;2393.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;4992
44a2;30c2;2267;0;0;0000000000000080;     1m  2s 632ms 327μs 264ns;0;-1;                        -1150608209964542ns;2393.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5278
44a5;30c2;2267;0;0;0000000000000080;     1m  2s 632ms 380μs 471ns;0;-1;                        -1150608215961275ns;2393.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;5279
