ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
65a82e;6274ef;61b813;0;0;0000000000000080;   361m 21s 610ms 421μs 812ns;0;-1;            126ms 474μs 868ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1402052
64c146;6274ef;61b813;0;0;0000000000000080;   358m 36s 646ms  79μs 684ns;0;-1;            229ms  71μs 371ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1383730
64ca36;6274ef;61b813;0;0;0000000000000080;   358m 46s 278ms 947μs 123ns;0;-1;            222ms  99μs 505ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1384335
64ca3d;6274ef;61b813;0;0;0000000000000080;   358m 46s 327ms 923μs 157ns;0;-1;            141ms 306μs 123ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1384338
64ca41;6274ef;61b813;0;0;0000000000000080;   358m 46s 317ms 972μs 556ns;0;-1;            172ms  59μs 847ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1384340
64ca38;6274ef;61b813;0;0;0000000000000080;   358m 46s 279ms 245μs   2ns;0;-1;            247ms 576μs 154ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1384336
64ca4f;6274ef;61b813;0;0;0000000000000080;   358m 46s 388ms 476μs 431ns;0;-1;            176ms  69μs 616ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1384344
64ca3b;6274ef;61b813;0;0;0000000000000080;   358m 46s 299ms  95μs 450ns;0;-1;            285ms 183μs 530ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1384337
64ca4b;6274ef;61b813;0;0;0000000000000080;   358m 46s 367ms 589μs 727ns;0;-1;            234ms 501μs 419ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1384343
64ca48;6274ef;61b813;0;0;0000000000000080;   358m 46s 368ms 500μs 788ns;0;-1;            228ms 878μs 796ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1384342
64ca40;6274ef;61b813;0;0;0000000000000080;   358m 46s 400ms 413μs 111ns;0;-1;            288ms  26μs 598ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1384339
572dfe;56c8c5;55b970;0;43;4000000000000080;   295m 58s 143ms 700μs 153ns;0;-1;            146ms 386μs 518ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1157483
54140f;4f94d0;4eba4c;0;0;0000000000000080;   277m 24s 521ms 777μs 188ns;0;-1;            132ms  44μs 202ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1112348
54140e;4f94d0;4eba4c;0;0;0000000000000080;   277m 24s 538ms 979μs 896ns;0;-1;            134ms  78μs 884ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1112347
5397a1;4f94d0;4eba4c;0;0;0000000000000080;   275m 52s 864ms 897μs 857ns;0;-1;            121ms  24μs 152ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1105031
5397a5;4f94d0;4eba4c;0;0;0000000000000080;   275m 52s 894ms 955μs 205ns;0;-1;            118ms 580μs 736ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1105032
5302b2;4f94d0;4eba4c;0;0;0000000000000080;   274m     419ms 290μs 359ns;0;-1;            127ms 237μs 355ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1094349
5302b4;4f94d0;4eba4c;0;0;0000000000000080;   274m     420ms 502μs  51ns;0;-1;            160ms 306μs 199ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1094350
51454b;4f94d0;4eba4c;0;0;0000000000000080;   268m 21s 944ms 949μs 845ns;0;-1;            148ms  18μs  68ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1062058
514538;4f94d0;4eba4c;0;0;0000000000000080;   268m 21s 907ms 506μs 135ns;0;-1;            220ms 649μs  70ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1062050
5776a2;569a69;55b970;0;0;0000000000000080;   297m  4s 124ms 475μs 125ns;0;-1;            157ms 235μs 225ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1161724
5776a4;569a69;55b970;0;0;0000000000000080;   297m  4s 120ms 342μs 539ns;0;-1;            190ms 518μs 577ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1161725
57769d;569a69;55b970;0;0;0000000000000080;   297m  4s  73ms  42μs 487ns;0;-1;            238ms 141μs 388ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1161723
5776a7;569a69;55b970;0;0;0000000000000080;   297m  4s 133ms 879μs 581ns;0;-1;            239ms 744μs 853ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1161726
5776d7;569a69;55b970;0;0;0000000000000080;   297m  4s 448ms 603μs 482ns;0;-1;            164ms  79μs 600ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1161743
5daf76;5c7d8d;5bcf4e;0;0;0000000000000080;   327m 38s 581ms 775μs 813ns;0;-1;            191ms 464μs 306ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1272058
32c0e5;314df0;30ab2d;0;0;0000000000000080;   146m 53s 240ms 107μs 219ns;0;-1;            152ms   4μs 184ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;672380
5d989a;5cde7f;5bcf4e;0;0;0000000000000080;   327m 21s 106ms 857μs 720ns;0;-1;            140ms 785μs 229ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1270258
5d98b1;5cde7f;5bcf4e;0;0;0000000000000080;   327m 21s 245ms 472μs 658ns;0;-1;            150ms  78μs 689ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1270266
4ccdee;49bca5;47cb08;0;0;0000000000000080;   246m 20s 739ms 433μs 549ns;0;-1;            149ms 341μs 873ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;997362
4ccdf1;49bca5;47cb08;0;0;0000000000000080;   246m 20s 747ms 230μs 618ns;0;-1;            177ms  30μs 387ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;997363
4cd45d;49bca5;47cb08;0;0;0000000000000080;   246m 29s 800ms 537μs 133ns;0;-1;            130ms  14μs 716ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;997899
4cd48f;49bca5;47cb08;0;0;0000000000000080;   246m 29s 891ms 250μs 178ns;0;-1;            188ms 502μs  18ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;997911
4b132d;49bca5;47cb08;0;0;0000000000000080;   241m 13s 880ms  32μs 186ns;0;-1;            224ms  71μs 809ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;963965
50e784;4fd4eb;4eba4c;0;0;0000000000000080;   267m 10s 709ms 822μs 291ns;0;-1;            223ms 442μs 392ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1056485
50ee3a;4fd4eb;4eba4c;0;0;0000000000000080;   267m 19s 541ms 543μs 918ns;0;-1;            151ms 532μs 398ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1056989
50ee67;4fd4eb;4eba4c;0;0;0000000000000080;   267m 19s 817ms  47μs 644ns;0;-1;            148ms  59μs 220ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1057003
4acf0c;49bca5;47cb08;0;0;0000000000000080;   240m 18s 664ms 230μs 458ns;0;-1;            134ms 937μs 376ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;959309
4acf13;49bca5;47cb08;0;0;0000000000000080;   240m 18s 643ms 525μs 705ns;0;-1;            160ms 593μs 205ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;959312
4489b5;4268f1;40b0ce;0;0;0000000000000080;   212m  3s 752ms 912μs 747ns;0;-1;            141ms 125μs  49ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;876183
4489bb;4268f1;40b0ce;0;0;0000000000000080;   212m  3s 785ms 865μs 664ns;0;-1;            149ms 948μs 762ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;876186
57f75c;56b16d;55b970;0;0;0000000000000080;   298m 39s 313ms  40μs 134ns;0;-1;            146ms 709μs 348ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1171335
3b7556;39aa6a;3899b1;0;0;0000000000000080;   179m 43s 127ms 264μs 391ns;0;-1;            192ms  65μs 274ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;809199
44d446;42f9da;40b0ce;0;0;4000000000000080;   213m  1s 217ms 273μs 809ns;0;-1;            146ms  19μs 634ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;882201
44d453;42f9da;40b0ce;0;0;0000000000000080;   213m  1s 359ms 416μs 289ns;0;-1;            154ms 180μs 500ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;882206
447e2e;42f51a;40b0ce;0;0;0000000000000080;   211m 55s 684ms 612μs 322ns;0;-1;            151ms  54μs 465ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;874149
3a30e4;39aa6a;3899b1;0;0;0000000000000080;   177m  8s 477ms 567μs 861ns;0;-1;            183ms 599μs 967ns;2299.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;791365
332223;31a195;30ab2d;0;0;0000000000000080;   148m  3s 631ms 215μs 322ns;0;-1;            120ms 570μs 421ns;2299.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;677455
332227;31a195;30ab2d;0;0;0000000000000080;   148m  3s 642ms 886μs 487ns;0;-1;            108ms 336μs 611ns;2299.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;677457
32db16;31a195;30ab2d;0;0;0000000000000080;   147m 13s 352ms 120μs  78ns;0;-1;            106ms 665μs  24ns;2299.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;673816
32db1c;31a195;30ab2d;0;0;0000000000000080;   147m 13s 364ms 283μs 989ns;0;-1;            147ms 216μs 634ns;2299.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;673817
32db25;31a195;30ab2d;0;0;0000000000000080;   147m 13s 439ms  81μs 916ns;0;-1;            117ms 239μs  90ns;2299.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;673820
646278;629191;61b813;0;0;0000000000000080;   357m 17s 498ms 560μs 198ns;0;-1;            154ms 574μs 790ns;2299.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1378163
646280;629191;61b813;0;0;0000000000000080;   357m 17s 550ms  64μs 430ns;0;-1;            146ms 110μs 502ns;2299.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1378165
641fda;629191;61b813;0;0;0000000000000080;   356m 27s 706ms 422μs 913ns;0;-1;            149ms 633μs 895ns;2299.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1374121
641fdc;629191;61b813;0;0;0000000000000080;   356m 27s 706ms 201μs 406ns;0;-1;            151ms 200μs 549ns;2299.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1374122
634ba0;629191;61b813;0;0;0000000000000080;   353m 42s 121ms  91μs 529ns;0;-1;            147ms 687μs 814ns;2299.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1361427
438cf7;40d19f;40b0ce;0;0;4000000000000080;   208m 59s 278ms 741μs 518ns;0;-1;            184ms 932μs 372ns;2299.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;856483
438cf5;40d19f;40b0ce;0;0;0000000000000080;   208m 59s 271ms 309μs 880ns;0;-1;            284ms  75μs 435ns;2299.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;856482
32fbac;31917f;30ab2d;0;0;0000000000000080;   147m 30s 921ms 708μs 462ns;0;-1;            139ms 774μs 697ns;2299.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;675257
32fbab;31917f;30ab2d;0;0;0000000000000080;   147m 30s 950ms 677μs 369ns;0;-1;            146ms 767μs 419ns;2299.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;675256
990f15;9687c9;9624c1;0;0;0000000000000080;   543m 48s 832ms  46μs 287ns;0;-1;            125ms 631μs  15ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1860787
990f2a;9687c9;9624c1;0;0;0000000000000080;   543m 48s 912ms 948μs  44ns;0;-1;            129ms 335μs 230ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1860795
990f5c;9687c9;9624c1;0;0;0000000000000080;   543m 49s 170ms 144μs 448ns;0;-1;            116ms 418μs 934ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1860810
990f62;9687c9;9624c1;0;0;0000000000000080;   543m 49s 200ms 281μs 454ns;0;-1;            157ms 515μs 355ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1860813
990f7f;9687c9;9624c1;0;0;0000000000000080;   543m 49s 310ms 643μs 231ns;0;-1;            132ms 104μs 866ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1860822
990f82;9687c9;9624c1;0;0;0000000000000080;   543m 49s 349ms 382μs 768ns;0;-1;            127ms 460μs 170ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1860823
990f8d;9687c9;9624c1;0;0;0000000000000080;   543m 49s 371ms 253μs 978ns;0;-1;            140ms 770μs  75ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1860826
98e3c6;9687c9;9624c1;0;0;0000000000000080;   543m 20s 179ms 389μs 947ns;0;-1;            160ms 955μs 385ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1858863
96fe6a;96b5e4;9624c1;0;0;0000000000000080;   538m 56s 286ms 471μs 652ns;0;-1;            134ms  67μs 798ns;2298.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1836846
