ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
b01fa2;9029;574;6399;15009;16;2037;2042.000000;0.000000;0.000000;2452.000000;2452.000000;99.837134;0.000000;0.000000;-nan;    20m 11s 420ms 815μs 833ns;         1s 248ms 215μs 973ns
b01fae;4317;389;3143;6852;12;2038;2041.000000;2038.000000;99.853013;2454.000000;2454.000000;99.837266;0.000000;0.000000;-nan;    13m 58s 567ms  98μs 590ns;            225ms 709μs  15ns
b01fbc;5870;503;4443;9651;14;2045;2050.000000;0.000000;0.000000;2467.000000;2467.000000;99.838122;0.000000;0.000000;-nan;    18m 13s  12ms 661μs 112ns;            623ms 208μs 634ns
48df69;494;2766;1276;1863;12;1052;1053.000000;0.000000;0.000000;1343.000000;1343.000000;99.777117;0.000000;0.000000;-nan;        33s  64ms 342μs 928ns;            106ms 577μs 990ns
48df2d;604;0;2951;2989;11;1095;1095.000000;1095.000000;100.000000;1419.000000;1419.000000;100.000000;0.000000;0.000000;-nan;        42s 310ms 403μs 338ns;                          0ns
48dec1;540;0;2463;2269;10;1013;1013.000000;1013.000000;100.000000;1437.000000;1437.000000;100.000000;0.000000;0.000000;-nan;        32s   3ms  16μs 271ns;                          0ns
48dede;664;0;3669;3718;11;1393;1393.000000;1393.000000;100.000000;1468.000000;1468.000000;100.000000;0.000000;0.000000;-nan;        42s 831ms 194μs 640ns;                          0ns
48defc;718;0;4455;3961;11;1723;1723.000000;1723.000000;100.000000;1820.000000;1820.000000;100.000000;0.000000;0.000000;-nan;        47s 204ms  94μs 443ns;                          0ns
48de83;8123;4390;15290;23740;43;1077;1285.000000;0.000000;0.000000;1469.000000;1469.000000;100.000000;0.000000;0.000000;-nan;     2m  9s  81ms 416μs  21ns;         3s 693ms 122μs 292ns
48de96;698;0;2749;2869;11;1055;1055.000000;1055.000000;100.000000;1347.000000;1347.000000;100.000000;0.000000;0.000000;-nan;        44s 159ms 898μs 696ns;                          0ns
48deb8;695;0;2844;2973;11;1089;1089.000000;1089.000000;100.000000;1417.000000;1417.000000;100.000000;0.000000;0.000000;-nan;        43s 235ms 693μs 537ns;                          0ns
48de76;256;0;3930;3638;11;1353;1353.000000;1353.000000;100.000000;1979.000000;1979.000000;100.000000;0.000000;0.000000;-nan;        22s 100ms 150μs 137ns;                          0ns
48de79;754;0;2725;2884;11;1063;1063.000000;1063.000000;100.000000;1429.000000;1429.000000;100.000000;0.000000;0.000000;-nan;        43s 715ms  72μs  73ns;                          0ns
77b45e;6487;6147;4559;15019;31;865;1055.000000;0.000000;0.000000;1089.000000;1089.000000;103.615604;0.000000;0.000000;-nan;     7m 31s 672ms 136μs 883ns;         1s 893ms 816μs 625ns
77b47d;4330;1261;2011;6250;21;1165;1641.000000;0.000000;0.000000;1272.000000;1272.000000;106.890756;0.000000;0.000000;-nan;     6m 30s 483ms 917μs 696ns;         1s 486ms 491μs  85ns
77b415;4571;6977;2619;9290;23;1190;1363.000000;0.000000;0.000000;1133.000000;1133.000000;106.987724;0.000000;0.000000;-nan;     5m 51s 498ms 511μs 282ns;         1s 585ms 436μs 539ns
77b428;7633;16225;3833;23888;43;1113;1951.000000;0.000000;0.000000;1342.000000;1342.000000;133.798604;0.000000;0.000000;-nan;     7m 50s 275ms 321μs 240ns;         4s 101ms 483μs 584ns
77b43c;8816;2772;6734;16789;36;1244;1535.000000;0.000000;0.000000;1291.000000;1291.000000;110.341880;0.000000;0.000000;-nan;     8m 15s 438ms 112μs 764ns;         3s 656ms 366μs 859ns
77b3dc;3277;4220;2387;7933;30;1067;1376.000000;0.000000;0.000000;1006.000000;1006.000000;112.276786;0.000000;0.000000;-nan;     4m 46s 724ms 361μs 897ns;         2s 197ms 324μs 421ns
77b3e1;3514;5505;2162;6706;22;1126;1169.000000;0.000000;0.000000;1008.000000;1008.000000;99.703264;0.000000;0.000000;-nan;     4m 53s 588ms 449μs 296ns;         1s 512ms   8μs 825ns
77b3ee;2023;6641;495;5165;25;1049;1535.000000;0.000000;0.000000;1286.000000;1286.000000;128.343313;0.000000;0.000000;-nan;     3m  1s 746ms  75μs 614ns;         1s 788ms 509μs  24ns
77b3fa;5310;9219;2613;11463;23;1416;1459.000000;0.000000;0.000000;1274.000000;1274.000000;108.333333;0.000000;0.000000;-nan;     6m 49s 210ms 772μs 374ns;         1s 654ms 484μs 322ns
77b407;4284;2841;2470;5585;25;1298;2165.000000;0.000000;0.000000;1272.000000;1272.000000;128.744939;0.000000;0.000000;-nan;     5m 48s 138ms 212μs 311ns;         2s 221ms 880μs 789ns
a67792;15285;1120;10184;22776;26;2088;2373.000000;0.000000;0.000000;2448.000000;2448.000000;105.064378;0.000000;0.000000;-nan;    36m 51s  44ms 762μs  87ns;         4s 970ms 421μs 814ns
a677c1;3949;3791;3695;7859;21;2057;4262.000000;2026.000000;47.536368;2419.000000;2419.000000;100.248653;0.000000;0.000000;-nan;    11m 27s 240ms 115μs 718ns;         2s 305ms 947μs 676ns
a6774f;20736;3765;13435;31512;36;2092;3461.000000;0.000000;0.000000;2426.000000;2426.000000;104.075504;0.000000;0.000000;-nan;    38m 25s 867ms 968μs 518ns;         5s 792ms 953μs 799ns
a67766;7651;2751;6498;11697;27;1955;2423.000000;0.000000;0.000000;2417.000000;2417.000000;100.624480;0.000000;0.000000;-nan;    24m 27s 418ms 534μs  17ns;         5s 337ms 519μs 957ns
a67784;5470;6113;4172;4813;27;2575;3255.000000;0.000000;0.000000;2420.000000;2420.000000;100.248550;0.000000;0.000000;-nan;    16m 57s 300ms 246μs  47ns;         3s 875ms 540μs 652ns
a67718;9053;19;4416;10649;16;2449;2624.000000;0.000000;0.000000;2450.000000;2450.000000;101.575456;0.000000;0.000000;-nan;    28m  8s  59ms 252μs 733ns;            975ms 529μs  23ns
a67724;12845;466;8575;19301;28;2182;3201.000000;0.000000;0.000000;2423.000000;2423.000000;105.485416;0.000000;0.000000;-nan;    35m  9s 793ms 118μs 222ns;         4s  68ms 907μs 459ns
a6773c;13315;8861;8870;25961;26;2345;2857.000000;0.000000;0.000000;2413.000000;2413.000000;107.244444;0.000000;0.000000;-nan;    35m 13s 249ms 651μs 695ns;         3s 707ms 372μs  94ns
a67707;8749;7825;6801;15283;30;1971;2243.000000;0.000000;0.000000;2288.000000;2288.000000;101.734104;0.000000;0.000000;-nan;    24m 10s 770ms 950μs 178ns;         5s 493ms  30μs 654ns
a6770b;13843;2316;5978;19199;22;2332;2563.000000;0.000000;0.000000;2418.000000;2418.000000;100.876095;0.000000;0.000000;-nan;    34m 47s 980ms 962μs 355ns;         2s 261ms  91μs 625ns
16711c;961;0;3960;3917;11;1667;1667.000000;1667.000000;100.000000;1910.000000;1910.000000;100.000000;0.000000;0.000000;-nan;        53s 724ms 794μs 594ns;                          0ns
1670e5;1118;0;6462;6086;12;2287;2287.000000;2287.000000;100.000000;1875.000000;1875.000000;100.000000;0.000000;0.000000;-nan;        59s 625ms 783μs 827ns;                          0ns
167092;1025;0;3701;3824;11;1607;1607.000000;1607.000000;100.000000;1855.000000;1855.000000;100.000000;0.000000;0.000000;-nan;        52s 624ms 865μs 714ns;                          0ns
1670ae;2520;0;18373;15907;13;6943;6943.000000;6943.000000;100.000000;1976.000000;1976.000000;100.000000;0.000000;0.000000;-nan;     2m 55s 612ms 242μs 116ns;                          0ns
1670b5;2281;0;24833;22546;14;8279;8279.000000;8279.000000;100.000000;1789.000000;1789.000000;100.000000;0.000000;0.000000;-nan;     3m 33s 611ms 665μs 846ns;                          0ns
16704e;1116;0;4422;4235;11;1869;1869.000000;1869.000000;100.000000;1751.000000;1751.000000;100.000000;0.000000;0.000000;-nan;        54s 831ms 683μs 864ns;                          0ns
167052;1233;0;6732;6314;12;2405;2405.000000;2405.000000;100.000000;1978.000000;1978.000000;100.000000;0.000000;0.000000;-nan;     1m  1s 215ms 243μs 406ns;                          0ns
16705b;3213;0;20650;17519;13;7937;7937.000000;7937.000000;100.000000;1902.000000;1902.000000;100.000000;0.000000;0.000000;-nan;     3m 27s  49ms 158μs 675ns;                          0ns
167064;1036;0;3910;3916;11;1671;1671.000000;1671.000000;100.000000;1979.000000;1979.000000;100.000000;0.000000;0.000000;-nan;        55s 310ms 816μs 917ns;                          0ns
16706c;2644;0;26197;23379;14;8727;8727.000000;8727.000000;100.000000;1845.000000;1845.000000;100.000000;0.000000;0.000000;-nan;     3m 45s 487ms 338μs 282ns;                          0ns
d131e7;740;0;9323;7995;12;3405;3405.000000;3405.000000;100.000000;1658.000000;1658.000000;100.000000;0.000000;0.000000;-nan;        57s 939ms  55μs 931ns;                          0ns
d131a8;344;0;3702;3399;11;1285;1285.000000;1285.000000;100.000000;1469.000000;1469.000000;100.000000;0.000000;0.000000;-nan;        21s 560ms 253μs 971ns;                          0ns
d131cb;658;0;4345;4037;11;1705;1705.000000;1705.000000;100.000000;1660.000000;1660.000000;100.000000;0.000000;0.000000;-nan;        33s 897ms  16μs 518ns;                          0ns
d13160;467;0;4164;3894;11;1483;1483.000000;1483.000000;100.000000;1720.000000;1720.000000;100.000000;0.000000;0.000000;-nan;        23s 334ms 547μs  84ns;                          0ns
d1316b;881;0;13087;11412;13;4235;4235.000000;4235.000000;100.000000;1584.000000;1584.000000;100.000000;0.000000;0.000000;-nan;     1m 12s 368ms 374μs 479ns;                          0ns
d13173;552;0;6611;5807;12;2165;2165.000000;2165.000000;100.000000;1605.000000;1605.000000;100.000000;0.000000;0.000000;-nan;        32s 667ms 362μs 590ns;                          0ns
d1317c;1443;0;14426;12499;13;4777;4777.000000;4777.000000;100.000000;1634.000000;1634.000000;100.000000;0.000000;0.000000;-nan;     1m 31s 221ms  51μs 956ns;                          0ns
d1314b;1969;0;20347;17766;13;7681;7681.000000;7681.000000;100.000000;1588.000000;1588.000000;100.000000;0.000000;0.000000;-nan;     1m 49s 676ms 917μs 995ns;                          0ns
d1314f;684;0;8697;7611;12;3189;3189.000000;3189.000000;100.000000;1622.000000;1622.000000;100.000000;0.000000;0.000000;-nan;        40s 184ms 406μs 360ns;                          0ns
d13156;476;0;7603;6866;12;2579;2579.000000;2579.000000;100.000000;1657.000000;1657.000000;100.000000;0.000000;0.000000;-nan;        24s 543ms 520μs 415ns;                          0ns
f1cc0;3186;5091;2610;5629;24;1330;1611.000000;0.000000;0.000000;1297.000000;1297.000000;112.197232;0.000000;0.000000;-nan;     2m 59s 519ms 954μs 332ns;         1s 824ms 704μs 419ns
f1c87;4133;1221;4235;5988;24;1032;1725.000000;0.000000;0.000000;1016.000000;1016.000000;102.730030;0.000000;0.000000;-nan;     3m 22s 334ms 642μs 451ns;         1s 526ms 106μs 923ns
f1cad;4608;2141;3005;6301;24;1109;1601.000000;0.000000;0.000000;1323.000000;1323.000000;131.904287;0.000000;0.000000;-nan;     3m 14s 986ms  98μs  24ns;         1s 515ms 280μs 723ns
f1c5a;5757;9435;2385;14685;33;1067;1117.000000;0.000000;0.000000;1073.000000;1073.000000;106.132542;0.000000;0.000000;-nan;     3m 28s 242ms 492μs 265ns;         2s 347ms 685μs  33ns
f1c76;3270;4662;2195;7658;21;1278;1775.000000;0.000000;0.000000;1015.000000;1015.000000;112.903226;0.000000;0.000000;-nan;     2m 46s 119ms 623μs 448ns;         1s 296ms 322μs  67ns
f1c27;300;0;3471;3007;11;1135;1135.000000;1135.000000;100.000000;1469.000000;1469.000000;100.000000;0.000000;0.000000;-nan;        18s 706ms 942μs  66ns;                          0ns
f1c2a;277;0;3494;3007;11;1135;1135.000000;1135.000000;100.000000;1467.000000;1467.000000;100.000000;0.000000;0.000000;-nan;        18s 955ms 586μs 161ns;                          0ns
f1c2d;353;0;3561;3143;11;1189;1189.000000;1189.000000;100.000000;1468.000000;1468.000000;100.000000;0.000000;0.000000;-nan;        21s 936ms 654μs 662ns;                          0ns
f1c30;984;0;2977;3223;11;1211;0.000000;0.000000;-nan;1466.000000;1466.000000;100.000000;0.000000;0.000000;-nan;        59s 526ms 959μs 879ns;                          0ns
f1c33;2368;3831;2051;4240;28;1236;2603.000000;0.000000;0.000000;1008.000000;1008.000000;112.374582;0.000000;0.000000;-nan;     2m  6s 481ms  50μs 553ns;         2s 442ms 173μs 817ns
3d7d20;4974;1571;3737;7583;23;1118;1161.000000;0.000000;0.000000;1292.000000;1292.000000;101.253918;0.000000;0.000000;-nan;     7m 10s 726ms 251μs 375ns;         1s 519ms 957μs 586ns
3d7cd7;3818;2163;2339;7130;17;986;1017.000000;0.000000;0.000000;1275.000000;1275.000000;100.950119;0.000000;0.000000;-nan;     5m 58s  10ms 536μs 131ns;            711ms 882μs 718ns
3d7ced;3680;15285;2573;9116;29;2141;2387.000000;0.000000;0.000000;1285.000000;1285.000000;101.022013;0.000000;0.000000;-nan;     4m 38s 998ms 280μs 799ns;         3s 232ms 175μs 590ns
3d7c89;5348;5511;2751;11648;27;1200;1325.000000;0.000000;0.000000;1275.000000;1275.000000;120.624409;0.000000;0.000000;-nan;     7m 25s 537ms 405μs 353ns;         2s 436ms 212μs 659ns
3d7c97;6920;138;4358;7730;32;1359;2070.000000;0.000000;0.000000;1465.000000;1465.000000;109.002976;0.000000;0.000000;-nan;     9m  4s 680ms 461μs 143ns;         3s 204ms 180μs 168ns
3d7ca4;2426;3785;1322;5975;21;1290;1403.000000;0.000000;0.000000;1350.000000;1350.000000;118.733509;0.000000;0.000000;-nan;     3m 28s  68ms 595μs 240ns;         1s 360ms 866μs 587ns
3d7cb2;9816;8460;8019;20848;35;1248;2135.000000;0.000000;0.000000;1350.000000;1350.000000;111.662531;0.000000;0.000000;-nan;    10m 13s  27ms 722μs 540ns;         3s 258ms 806μs 987ns
3d7cbe;2037;7465;1290;4127;16;1527;1915.000000;0.000000;0.000000;1261.000000;1261.000000;119.639469;0.000000;0.000000;-nan;     2m 24s 935ms 490μs 967ns;            934ms  82μs  20ns
3d7c78;12726;62654;16370;71487;55;2464;2564.000000;0.000000;0.000000;1371.000000;1371.000000;102.160954;0.000000;0.000000;-nan;    10m 52s 891ms 766μs 886ns;        10s 555ms 567μs  29ns
3d7c7d;4262;2379;3448;6978;23;1094;1209.000000;0.000000;0.000000;1283.000000;1283.000000;108.453085;0.000000;0.000000;-nan;     5m 51s 597ms 729μs 622ns;         1s 547ms 674μs 391ns
6c108e;5388;1067;3116;6057;32;1265;2233.000000;0.000000;0.000000;1337.000000;1337.000000;129.679922;0.000000;0.000000;-nan;     8m 45s 560ms  26μs 131ns;         2s 884ms  95μs 668ns
6c10bb;4315;729;4878;7929;26;1078;1590.000000;0.000000;0.000000;1265.000000;1265.000000;125.247525;0.000000;0.000000;-nan;     7m 35s 784ms 444μs 636ns;         1s 800ms 648μs 325ns
6c10cb;7799;14860;14121;11356;37;2276;2372.000000;0.000000;0.000000;1279.000000;1279.000000;101.266825;0.000000;0.000000;-nan;     9m  3s 479ms 876μs 836ns;         5s 584ms 987μs 215ns
6c1053;4740;705;2922;6369;27;1003;1595.000000;0.000000;0.000000;1187.000000;1187.000000;118.109453;0.000000;0.000000;-nan;     7m 29s 582ms 947μs 859ns;         1s 974ms 949μs 748ns
6c105f;6400;14482;1969;19073;35;1052;1143.000000;0.000000;0.000000;1089.000000;1089.000000;108.250497;0.000000;0.000000;-nan;     8m 56s 908ms 626μs 945ns;         2s 590ms 426μs 929ns
6c106d;7023;10046;5787;18610;32;1422;2204.000000;0.000000;0.000000;1393.000000;1393.000000;104.032860;0.000000;0.000000;-nan;     9m 34s 207ms 100μs 873ns;         3s   2ms 532μs 915ns
6c107b;9418;6019;8074;17006;35;1370;1879.000000;0.000000;0.000000;1127.000000;1127.000000;113.039117;0.000000;0.000000;-nan;    10m  5s 279ms 797μs 581ns;         3s 657ms 930μs 874ns
6c1034;1532;5146;1804;1837;21;1491;1851.000000;0.000000;0.000000;1241.000000;1241.000000;123.976024;0.000000;0.000000;-nan;     1m 22s 784ms 114μs  60ns;         1s 477ms   5μs 417ns
6c1039;4998;18846;1568;19559;39;1079;1143.000000;0.000000;0.000000;1048.000000;1048.000000;100.000000;0.000000;0.000000;-nan;     6m 28s  21ms 424μs 396ns;         3s 438ms 634μs   5ns
6c1043;3912;5912;2414;7463;32;1446;2144.000000;0.000000;0.000000;1318.000000;1318.000000;104.272152;0.000000;0.000000;-nan;     6m  4s 477ms 109μs 349ns;         3s 531ms 288μs 490ns
c8c45d;5230;1470;4724;9273;26;984;1040.000000;0.000000;0.000000;1001.000000;1001.000000;111.594203;0.000000;0.000000;-nan;     5m 52s 949ms 296μs 220ns;         1s 510ms 340μs 732ns
c8c47d;4271;668;1748;5660;22;1115;1529.000000;0.000000;0.000000;1300.000000;1300.000000;124.760077;0.000000;0.000000;-nan;     5m 42s 284ms 643μs 578ns;         1s 360ms 870μs 460ns
c8c489;4119;13748;1551;13394;25;1246;1821.000000;0.000000;0.000000;1149.000000;1149.000000;115.477387;0.000000;0.000000;-nan;     5m  7s 389ms 163μs 635ns;         2s   3ms 995μs 400ns
c8c421;3501;575;3318;6102;18;1053;1105.000000;0.000000;0.000000;1360.000000;1360.000000;136.272545;0.000000;0.000000;-nan;     4m 45s  36ms 153μs 615ns;            863ms 699μs 160ns
c8c42b;4614;2207;4139;9866;22;814;974.000000;0.000000;0.000000;1205.000000;1205.000000;119.662363;0.000000;0.000000;-nan;     5m 36s  74ms 839μs 971ns;         1s  61ms 391μs 919ns
c8c3e9;8020;4879;5054;14494;30;1075;1144.000000;0.000000;0.000000;1021.000000;1021.000000;101.289683;0.000000;0.000000;-nan;     6m 31s 439ms  50μs 374ns;         2s 369ms 317μs  91ns
c8c3ee;2687;247;2581;3563;22;790;1095.000000;0.000000;0.000000;968.000000;968.000000;108.520179;0.000000;0.000000;-nan;     3m 40s 753ms  83μs 570ns;         1s 136ms 515μs 989ns
c8c3f8;2767;6061;1436;8236;20;992;1217.000000;0.000000;0.000000;1117.000000;1117.000000;111.033797;0.000000;0.000000;-nan;     3m 32s   5ms 466μs 864ns;         1s 275ms 409μs 196ns
c8c406;4358;13101;1650;13701;27;1598;1927.000000;0.000000;0.000000;1274.000000;1274.000000;99.843260;0.000000;0.000000;-nan;     5m 19s 884ms  19μs 109ns;         2s 548ms 862μs 568ns
c8c415;2035;6209;1240;3159;19;1372;1436.000000;0.000000;0.000000;1345.000000;1345.000000;100.074405;0.000000;0.000000;-nan;     2m 28s 395ms 951μs 287ns;         1s 136ms 509μs 552ns
