ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
b2d932;aff9db;afaa2d;0;0;0000000000000080;   547m  9s 357ms 811μs 249ns;2044;-1;            171ms 883μs   3ns;2472.000000;0.826861;0.000000;inf;0;1;Unfinished;;;0;1312242
b0225a;b020bb;afaa2d;0;3;4000000000000080;   537m 27s 587ms  58μs   9ns;2412;-1;            276ms 321μs 887ns;2472.000000;0.975728;0.000000;inf;0;1;Unfinished;;;0;1276959
b02262;b01082;afaa2d;0;0;0000000000000080;   537m 27s 616ms 414μs 494ns;2413;-1;            289ms 622μs 534ns;2472.000000;0.976133;0.000000;inf;0;1;Unfinished;;;0;1276962
b020bb;b01082;afaa2d;0;1;4000000000000080;   537m 26s 509ms 897μs 512ns;4825;-1;            449ms 520μs  77ns;2472.000000;1.951861;0.000000;inf;0;1;Unfinished;;;0;1276840
b020c2;b01082;afaa2d;0;0;0000000000000080;   537m 26s 510ms 392μs 765ns;4825;-1;            488ms 220μs 388ns;2472.000000;1.951861;0.000000;inf;0;1;Unfinished;;;0;1276843
b07e90;b01082;afaa2d;0;0;4000000000000080;   538m 36s 908ms 415μs 549ns;6898;-1;            255ms 143μs 258ns;2472.000000;2.790453;0.000000;inf;0;1;Unfinished;;;0;1281714
b07e8f;b01082;afaa2d;0;0;0000000000000080;   538m 36s 939ms 354μs  95ns;6898;-1;            254ms 595μs 547ns;2472.000000;2.790453;0.000000;inf;0;1;Unfinished;;;0;1281713
b068a3;b01082;afaa2d;0;0;4000000000000080;   538m 17s 763ms 949μs 645ns;6916;-1;            193ms 392μs 375ns;2472.000000;2.797735;0.000000;inf;0;1;Unfinished;;;0;1280794
b0689e;b01082;afaa2d;0;0;0000000000000080;   538m 17s 725ms 877μs 678ns;6916;-1;            226ms 907μs  85ns;2472.000000;2.797735;0.000000;inf;0;1;Unfinished;;;0;1280792
b068a2;b01082;afaa2d;0;0;0000000000000080;   538m 17s 776ms 120μs 641ns;6916;-1;            245ms 768μs 621ns;2472.000000;2.797735;0.000000;inf;0;1;Unfinished;;;0;1280793
b02f18;b01082;afaa2d;0;23;4000000000000080;   537m 35s 319ms 814μs 974ns;6934;-1;            241ms 747μs 202ns;2472.000000;2.805016;0.000000;inf;0;1;Unfinished;;;0;1277750
b8fe5f;b5700f;b52e1a;0;0;0000000000000080;   573m 29s 114ms  72μs 121ns;1954;-1;            302ms 887μs 332ns;2471.000000;0.790773;0.000000;inf;0;1;Failing;;;0;1400878
b8fe64;b5700f;b52e1a;0;0;0000000000000080;   573m 29s 145ms 932μs 649ns;1954;-1;            393ms 844μs 542ns;2471.000000;0.790773;0.000000;inf;0;1;Failing;;;0;1400879
b8fe8a;b5700f;b52e1a;0;0;0000000000000080;   573m 29s 383ms 578μs 347ns;1954;-1;            239ms  68μs 257ns;2471.000000;0.790773;0.000000;inf;0;1;Failing;;;0;1400892
b8fe87;b5700f;b52e1a;0;0;0000000000000080;   573m 29s 366ms 375μs 486ns;1954;-1;            238ms 304μs 897ns;2471.000000;0.790773;0.000000;inf;0;1;Failing;;;0;1400891
b8feae;b5700f;b52e1a;0;0;0000000000000080;   573m 29s 614ms 372μs  16ns;1954;-1;            207ms 673μs 958ns;2471.000000;0.790773;0.000000;inf;0;1;Failing;;;0;1400904
b8b2c0;b5700f;b52e1a;0;0;0000000000000080;   571m 49s 377ms 299μs 769ns;1955;-1;            158ms 837μs  13ns;2471.000000;0.791178;0.000000;inf;0;1;Failing;;;0;1395561
b827d9;b5700f;b52e1a;0;0;0000000000000080;   570m  5s 952ms 553μs 124ns;1956;-1;            198ms 534μs 881ns;2471.000000;0.791582;0.000000;inf;0;1;Failing;;;0;1388544
b827d8;b5700f;b52e1a;0;0;0000000000000080;   570m  5s 951ms 513μs  96ns;1956;-1;            262ms 779μs 353ns;2471.000000;0.791582;0.000000;inf;0;1;Failing;;;0;1388543
b63627;b5700f;b52e1a;0;0;0000000000000080;   564m 56s 715ms 937μs 841ns;1958;-1;            230ms 807μs 616ns;2471.000000;0.792392;0.000000;inf;0;1;Failing;;;0;1363152
b63639;b5700f;b52e1a;0;0;0000000000000080;   564m 56s 852ms 112μs 346ns;1958;-1;            284ms 286μs 576ns;2471.000000;0.792392;0.000000;inf;0;1;Failing;;;0;1363158
b3d9a0;aff9db;afaa2d;0;0;4000000000000080;   551m  7s 237ms 288μs 398ns;2043;-1;            245ms 206μs 872ns;2471.000000;0.826791;0.000000;inf;0;1;Unfinished;;;0;1326545
b3df27;aff9db;afaa2d;0;0;0000000000000080;   551m 18s 344ms 667μs  33ns;2043;-1;            205ms 370μs 663ns;2471.000000;0.826791;0.000000;inf;0;1;Unfinished;;;0;1326994
b3df32;aff9db;afaa2d;0;0;0000000000000080;   551m 18s 418ms 230μs 242ns;2043;-1;            250ms 673μs 310ns;2471.000000;0.826791;0.000000;inf;0;1;Unfinished;;;0;1326998
b3df5f;aff9db;afaa2d;0;0;0000000000000080;   551m 18s 681ms  16μs  47ns;2043;-1;            237ms 464μs 661ns;2471.000000;0.826791;0.000000;inf;0;1;Unfinished;;;0;1327013
b3df66;aff9db;afaa2d;0;0;0000000000000080;   551m 18s 771ms 545μs 728ns;2043;-1;            247ms 587μs 739ns;2471.000000;0.826791;0.000000;inf;0;1;Unfinished;;;0;1327015
b2d8f6;aff9db;afaa2d;0;0;0000000000000080;   547m  8s 915ms 781μs 251ns;2044;-1;            235ms 701μs 736ns;2471.000000;0.827195;0.000000;inf;0;1;Unfinished;;;0;1312222
b2d901;aff9db;afaa2d;0;0;0000000000000080;   547m  9s  27ms 269μs 389ns;2044;-1;            218ms 502μs 691ns;2471.000000;0.827195;0.000000;inf;0;1;Unfinished;;;0;1312225
b2d903;aff9db;afaa2d;0;0;0000000000000080;   547m  9s  52ms 403μs 731ns;2044;-1;            234ms 706μs 961ns;2471.000000;0.827195;0.000000;inf;0;1;Unfinished;;;0;1312226
b2d90c;aff9db;afaa2d;0;0;0000000000000080;   547m  9s 141ms 339μs 391ns;2044;-1;            228ms 692μs 462ns;2471.000000;0.827195;0.000000;inf;0;1;Unfinished;;;0;1312229
b2d91f;aff9db;afaa2d;0;0;0000000000000080;   547m  9s 261ms 623μs 466ns;2044;-1;            218ms 180μs 694ns;2471.000000;0.827195;0.000000;inf;0;1;Unfinished;;;0;1312235
b2d924;aff9db;afaa2d;0;0;0000000000000080;   547m  9s 278ms 799μs 654ns;2044;-1;            214ms  66μs 972ns;2471.000000;0.827195;0.000000;inf;0;1;Unfinished;;;0;1312237
b2d95d;aff9db;afaa2d;0;0;0000000000000080;   547m  9s 734ms 931μs  80ns;2044;-1;            245ms 464μs 525ns;2471.000000;0.827195;0.000000;inf;0;1;Unfinished;;;0;1312256
b1579e;b01082;afaa2d;0;0;4000000000000080;   541m 11s 885ms 767μs 368ns;6875;-1;            177ms 946μs 271ns;2471.000000;2.782274;0.000000;inf;0;1;Unfinished;;;0;1291379
b157a2;b01082;afaa2d;0;0;0000000000000080;   541m 11s 913ms  93μs 461ns;6875;-1;            239ms 362μs 931ns;2471.000000;2.782274;0.000000;inf;0;1;Unfinished;;;0;1291380
b157a5;b01082;afaa2d;0;0;0000000000000080;   541m 11s 936ms 693μs 298ns;6875;-1;            232ms 312μs 850ns;2471.000000;2.782274;0.000000;inf;0;1;Unfinished;;;0;1291381
b985b2;b5700f;b52e1a;0;0;0000000000000080;   574m 50s 833ms 526μs 998ns;1953;-1;            241ms 720μs 105ns;2470.000000;0.790688;0.000000;inf;0;1;Failing;;;0;1408876
b985ba;b5700f;b52e1a;0;0;0000000000000080;   574m 50s 858ms 710μs 317ns;1953;-1;            241ms 770μs 995ns;2470.000000;0.790688;0.000000;inf;0;1;Failing;;;0;1408878
b985c4;b5700f;b52e1a;0;0;0000000000000080;   574m 50s 943ms 976μs 611ns;1953;-1;            271ms 204μs 370ns;2470.000000;0.790688;0.000000;inf;0;1;Failing;;;0;1408881
b985bd;b5700f;b52e1a;0;0;0000000000000080;   574m 50s 868ms 652μs 178ns;1953;-1;            288ms 142μs 737ns;2470.000000;0.790688;0.000000;inf;0;1;Failing;;;0;1408879
b985c6;b5700f;b52e1a;0;0;0000000000000080;   574m 50s 946ms  26μs 518ns;1953;-1;            331ms 861μs 581ns;2470.000000;0.790688;0.000000;inf;0;1;Failing;;;0;1408882
b985ce;b5700f;b52e1a;0;0;0000000000000080;   574m 50s 990ms 628μs 838ns;1953;-1;            467ms 877μs 351ns;2470.000000;0.790688;0.000000;inf;0;1;Failing;;;0;1408885
b985d6;b5700f;b52e1a;0;0;0000000000000080;   574m 51s  27ms 301μs 646ns;1953;-1;            483ms 793μs 459ns;2470.000000;0.790688;0.000000;inf;0;1;Failing;;;0;1408887
b98920;b5700f;b52e1a;0;0;0000000000000080;   574m 55s 347ms 822μs 675ns;1953;-1;            248ms 680μs 240ns;2470.000000;0.790688;0.000000;inf;0;1;Failing;;;0;1409134
b9894e;b5700f;b52e1a;0;0;0000000000000080;   574m 55s 607ms 112μs 370ns;1953;-1;            167ms 676μs 295ns;2470.000000;0.790688;0.000000;inf;0;1;Failing;;;0;1409149
b8f9c6;b5700f;b52e1a;0;0;4000000000000080;   573m 21s  11ms 553μs 260ns;1954;-1;            240ms 711μs 661ns;2470.000000;0.791093;0.000000;inf;0;1;Failing;;;0;1400486
b827d6;b5700f;b52e1a;0;0;4000000000000080;   570m  5s 950ms 328μs 309ns;1956;-1;            194ms 939μs 410ns;2470.000000;0.791903;0.000000;inf;0;1;Failing;;;0;1388542
b827ef;b5700f;b52e1a;0;0;0000000000000080;   570m  6s  68ms  14μs 833ns;1956;-1;            262ms 142μs  94ns;2470.000000;0.791903;0.000000;inf;0;1;Failing;;;0;1388550
b827eb;b5700f;b52e1a;0;0;0000000000000080;   570m  6s  42ms 326μs 350ns;1956;-1;            369ms 688μs 378ns;2470.000000;0.791903;0.000000;inf;0;1;Failing;;;0;1388549
b82804;b5700f;b52e1a;0;0;0000000000000080;   570m  6s 239ms  53μs 770ns;1956;-1;            296ms 731μs  66ns;2470.000000;0.791903;0.000000;inf;0;1;Failing;;;0;1388557
b827f7;b5700f;b52e1a;0;0;0000000000000080;   570m  6s 133ms 398μs 964ns;1956;-1;            457ms 537μs 473ns;2470.000000;0.791903;0.000000;inf;0;1;Failing;;;0;1388553
b8280e;b5700f;b52e1a;0;0;0000000000000080;   570m  6s 277ms 114μs 159ns;0;-1;            343ms 837μs 535ns;2470.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1388561
b6362a;b5700f;b52e1a;0;0;4000000000000080;   564m 56s 751ms 345μs 414ns;0;-1;            178ms 639μs 687ns;2470.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1363153
b63632;b5700f;b52e1a;0;0;0000000000000080;   564m 56s 819ms 114μs 112ns;0;-1;            227ms 320μs 352ns;2470.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1363156
b63641;b5700f;b52e1a;0;0;0000000000000080;   564m 56s 889ms 379μs 249ns;0;-1;            273ms 787μs  27ns;2470.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1363161
b6364b;b5700f;b52e1a;0;0;0000000000000080;   564m 57s  14ms 533μs 697ns;0;-1;            290ms 350μs 982ns;2470.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1363164
b6363f;b5700f;b52e1a;0;0;0000000000000080;   564m 56s 886ms 533μs  76ns;0;-1;            321ms 803μs 258ns;2470.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1363160
b63647;b5700f;b52e1a;0;0;0000000000000080;   564m 56s 982ms 207μs 146ns;0;-1;            333ms 829μs 466ns;2470.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1363163
b3c164;aff9db;afaa2d;0;0;0000000000000080;   550m 42s 706ms  95μs 666ns;0;-1;            227ms 512μs 453ns;2470.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1325428
b3c166;aff9db;afaa2d;0;0;0000000000000080;   550m 42s 736ms 845μs 628ns;0;-1;            213ms 966μs 618ns;2470.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1325429
b3c68a;aff9db;afaa2d;0;0;0000000000000080;   550m 51s 862ms 764μs 974ns;0;-1;            357ms 988μs 274ns;2470.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1325845
b3c7dd;aff9db;afaa2d;0;0;0000000000000080;   550m 54s 272ms 665μs 340ns;0;-1;            210ms 700μs 820ns;2470.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1325958
b3d82e;aff9db;afaa2d;0;0;0000000000000080;   551m  4s 929ms 620μs 266ns;0;-1;            236ms 966μs 112ns;2470.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1326435
b3d881;aff9db;afaa2d;0;0;0000000000000080;   551m  5s 153ms 646μs 451ns;0;-1;            185ms 170μs 906ns;2470.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1326450
b3d886;aff9db;afaa2d;0;0;0000000000000080;   551m  5s 201ms  90μs 372ns;0;-1;            236ms 947μs 862ns;2470.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1326451
b3d8a3;aff9db;afaa2d;0;0;0000000000000080;   551m  5s 397ms 896μs 185ns;0;-1;            548ms 614μs 933ns;2470.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1326461
b3d8c0;aff9db;afaa2d;0;0;0000000000000080;   551m  5s 609ms 447μs 476ns;0;-1;            190ms 631μs 492ns;2470.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1326471
b3d8d7;aff9db;afaa2d;0;0;0000000000000080;   551m  5s 792ms 380μs 277ns;0;-1;            192ms 785μs 418ns;2470.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1326478
b3d8fb;aff9db;afaa2d;0;0;0000000000000080;   551m  6s  63ms 218μs  83ns;0;-1;            256ms 619μs   4ns;2470.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1326490
b3d903;aff9db;afaa2d;0;0;0000000000000080;   551m  6s 104ms 160μs 622ns;0;-1;            247ms 287μs 756ns;2470.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1326493
b3d93c;aff9db;afaa2d;0;0;0000000000000080;   551m  6s 512ms 568μs 226ns;0;-1;            221ms 140μs 715ns;2470.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;1326512
b3d978;aff9db;afaa2d;0;0;0000000000000080;   551m  6s 953ms 239μs 770ns;0;-1;            220ms 803μs 896ns;2470.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1326532
b3d985;aff9db;afaa2d;0;0;0000000000000080;   551m  7s  47ms 421μs 315ns;0;-1;            186ms  84μs 649ns;2470.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1326536
b3d982;aff9db;afaa2d;0;0;0000000000000080;   551m  7s  14ms  13μs 952ns;0;-1;            247ms 192μs 465ns;2470.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1326535
b3d98b;aff9db;afaa2d;0;0;0000000000000080;   551m  7s 105ms 151μs 741ns;0;-1;            193ms 562μs 212ns;2470.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1326538
b3d991;aff9db;afaa2d;0;0;0000000000000080;   551m  7s 199ms 217μs 544ns;0;-1;            166ms  88μs 282ns;2470.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1326541
b3d987;aff9db;afaa2d;0;0;0000000000000080;   551m  7s  52ms 314μs  91ns;0;-1;            239ms 523μs 741ns;2470.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1326537
b3d995;aff9db;afaa2d;0;0;0000000000000080;   551m  7s 199ms 613μs 299ns;0;-1;            243ms 337μs 871ns;2470.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1326542
b3d997;aff9db;afaa2d;0;0;0000000000000080;   551m  7s 203ms 429μs  96ns;0;-1;            231ms 505μs 530ns;2470.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1326543
b3d99a;aff9db;afaa2d;0;0;0000000000000080;   551m  7s 207ms 200μs 561ns;0;-1;            206ms 587μs 900ns;2470.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1326544
b3d9a9;aff9db;afaa2d;0;0;0000000000000080;   551m  7s 352ms 366μs 795ns;0;-1;            170ms 647μs 925ns;2470.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;1326548
