ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
63272c;5b73c4;5ad491;0;0;0000000000000080;   446m 11s 222ms 268μs 859ns;0;-1;            563ms 905μs 654ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;982206
629b4c;5b73c4;5ad491;0;0;0000000000000080;   442m 29s 166ms 185μs 980ns;0;-1;            457ms 806μs 842ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966934
629b45;5b73c4;5ad491;0;0;0000000000000080;   442m 29s  98ms 662μs 490ns;0;-1;            525ms 299μs 367ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966932
629b55;5b73c4;5ad491;0;0;0000000000000080;   442m 29s 267ms 165μs 219ns;0;-1;            449ms 847μs 118ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966937
629b4e;5b73c4;5ad491;0;0;0000000000000080;   442m 29s 165ms 580μs 944ns;0;-1;            536ms 491μs 382ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966935
629b50;5b73c4;5ad491;0;0;0000000000000080;   442m 29s 207ms 823μs 973ns;0;-1;            519ms 242μs 781ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966936
629b43;5b73c4;5ad491;0;0;0000000000000080;   442m 29s  73ms 402μs 305ns;0;-1;            508ms 380μs 747ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966931
629b5c;5b73c4;5ad491;0;0;0000000000000080;   442m 29s 385ms 150μs  63ns;0;-1;            414ms 898μs 496ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966940
629b4a;5b73c4;5ad491;0;0;0000000000000080;   442m 29s 212ms 679μs 665ns;0;-1;            559ms  36μs 953ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966933
629b5b;5b73c4;5ad491;0;0;0000000000000080;   442m 29s 399ms 190μs 662ns;0;-1;            440ms 947μs 733ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966939
629b5a;5b73c4;5ad491;0;0;0000000000000080;   442m 29s 373ms   5μs  14ns;0;-1;            508ms 430μs 695ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966938
629b65;5b73c4;5ad491;0;0;0000000000000080;   442m 29s 484ms 271μs 926ns;0;-1;            477ms 450μs 896ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966942
629b6b;5b73c4;5ad491;0;0;0000000000000080;   442m 29s 551ms 443μs 346ns;0;-1;            519ms 758μs 645ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966944
629b62;5b73c4;5ad491;0;0;0000000000000080;   442m 29s 442ms 956μs 279ns;0;-1;            459ms 361μs 869ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966941
629b8b;5b73c4;5ad491;0;0;0000000000000080;   442m 29s 939ms 623μs 771ns;0;-1;            589ms 428μs 596ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966955
629b8f;5b73c4;5ad491;0;0;0000000000000080;   442m 29s 989ms 335μs 945ns;0;-1;            526ms 928μs 277ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966956
629bd2;5b73c4;5ad491;0;0;0000000000000080;   442m 30s 959ms 714μs 239ns;0;-1;            478ms 697μs 271ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966978
629bd7;5b73c4;5ad491;0;0;0000000000000080;   442m 31s  15ms 567μs 692ns;0;-1;            493ms  66μs 175ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966980
629bd4;5b73c4;5ad491;0;0;0000000000000080;   442m 31s   5ms 337μs 129ns;0;-1;            479ms 430μs 125ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966979
629be2;5b73c4;5ad491;0;0;0000000000000080;   442m 31s 232ms 908μs 110ns;0;-1;            481ms 343μs 984ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966984
629bdd;5b73c4;5ad491;0;0;0000000000000080;   442m 31s 134ms 739μs 730ns;0;-1;            514ms 501μs 615ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966982
629be5;5b73c4;5ad491;0;0;0000000000000080;   442m 31s 208ms 201μs 439ns;0;-1;            580ms 991μs 627ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966986
629bf1;5b73c4;5ad491;0;0;0000000000000080;   442m 31s 371ms 821μs  67ns;0;-1;            503ms  47μs 592ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966989
629bf0;5b73c4;5ad491;0;0;0000000000000080;   442m 31s 371ms 268μs 718ns;0;-1;            503ms 350μs 970ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966988
629be7;5b73c4;5ad491;0;0;0000000000000080;   442m 31s 231ms 134μs  34ns;0;-1;            496ms 266μs 755ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966987
629be4;5b73c4;5ad491;0;0;0000000000000080;   442m 31s 231ms 411μs 284ns;0;-1;            515ms 769μs 429ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966985
629bdf;5b73c4;5ad491;0;0;0000000000000080;   442m 31s 187ms 756μs 260ns;0;-1;            433ms 420μs 547ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966983
629bf6;5b73c4;5ad491;0;0;0000000000000080;   442m 31s 459ms 921μs 993ns;0;-1;            518ms 441μs 590ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966990
629bdb;5b73c4;5ad491;0;0;0000000000000080;   442m 31s  92ms 838μs 308ns;0;-1;            495ms 104μs 858ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966981
629c04;5b73c4;5ad491;0;0;0000000000000080;   442m 31s 691ms 623μs  70ns;0;-1;            430ms 922μs 225ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966996
629bfb;5b73c4;5ad491;0;0;0000000000000080;   442m 31s 584ms 665μs 386ns;0;-1;            517ms 438μs 451ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966992
629bf9;5b73c4;5ad491;0;0;0000000000000080;   442m 31s 583ms 565μs 270ns;0;-1;            496ms 978μs 793ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966991
629c09;5b73c4;5ad491;0;0;0000000000000080;   442m 31s 782ms 511μs 572ns;0;-1;            501ms 312μs 958ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966997
629c0e;5b73c4;5ad491;0;0;0000000000000080;   442m 31s 766ms 350μs 199ns;0;-1;            510ms 832μs 543ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966999
629c0a;5b73c4;5ad491;0;0;0000000000000080;   442m 31s 746ms 349μs 856ns;0;-1;            503ms 232μs 890ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966998
629c03;5b73c4;5ad491;0;0;0000000000000080;   442m 31s 699ms 528μs 888ns;0;-1;            493ms 586μs  74ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966995
629c17;5b73c4;5ad491;0;0;0000000000000080;   442m 31s 955ms 602μs 804ns;0;-1;            426ms 239μs 487ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967001
629c14;5b73c4;5ad491;0;0;0000000000000080;   442m 31s 891ms 117μs 611ns;0;-1;            579ms 215μs 102ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967000
629bff;5b73c4;5ad491;0;0;0000000000000080;   442m 31s 645ms 616μs  57ns;0;-1;            501ms 422μs 845ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966994
629bfd;5b73c4;5ad491;0;0;0000000000000080;   442m 31s 644ms 106μs 840ns;0;-1;            462ms 742μs 260ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;966993
629c1d;5b73c4;5ad491;0;0;0000000000000080;   442m 32s  32ms 734μs  40ns;0;-1;            502ms 671μs 410ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967004
629c1a;5b73c4;5ad491;0;0;0000000000000080;   442m 32s  26ms 950μs 533ns;0;-1;            498ms 431μs 853ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967003
629c23;5b73c4;5ad491;0;0;0000000000000080;   442m 32s 198ms 538μs 481ns;0;-1;            471ms 308μs 259ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967005
629c31;5b73c4;5ad491;0;0;0000000000000080;   442m 32s 255ms  58μs  21ns;0;-1;            486ms 758μs 768ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967010
629c29;5b73c4;5ad491;0;0;0000000000000080;   442m 32s 174ms 547μs 690ns;0;-1;            470ms 641μs 752ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967009
629c27;5b73c4;5ad491;0;0;0000000000000080;   442m 32s 185ms 782μs 374ns;0;-1;            518ms 796μs 810ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967008
629c26;5b73c4;5ad491;0;0;0000000000000080;   442m 32s 172ms 570μs 595ns;0;-1;            519ms 993μs 130ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967007
629c39;5b73c4;5ad491;0;0;0000000000000080;   442m 32s 461ms 978μs 642ns;0;-1;            463ms 596μs 690ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967013
629c3e;5b73c4;5ad491;0;0;0000000000000080;   442m 32s 500ms 403μs 934ns;0;-1;            505ms 751μs 104ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967015
629c35;5b73c4;5ad491;0;0;0000000000000080;   442m 32s 376ms 122μs  57ns;0;-1;            589ms 865μs 893ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967011
629c44;5b73c4;5ad491;0;0;0000000000000080;   442m 32s 584ms 651μs 110ns;0;-1;            494ms  41μs 844ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967016
629c46;5b73c4;5ad491;0;0;0000000000000080;   442m 32s 628ms 797μs 422ns;0;-1;            482ms 305μs 350ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967017
629c4a;5b73c4;5ad491;0;0;0000000000000080;   442m 32s 718ms 789μs 592ns;0;-1;            464ms 173μs  31ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967018
629c50;5b73c4;5ad491;0;0;0000000000000080;   442m 32s 805ms 823μs 862ns;0;-1;            514ms 471μs 280ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967020
629c4c;5b73c4;5ad491;0;0;0000000000000080;   442m 32s 737ms 366μs 984ns;0;-1;            514ms 246μs 821ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967019
629c38;5b73c4;5ad491;0;0;0000000000000080;   442m 32s 478ms 719μs 979ns;0;-1;            490ms 587μs  51ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967012
629c3c;5b73c4;5ad491;0;0;0000000000000080;   442m 32s 478ms 658μs  10ns;0;-1;            513ms 774μs 543ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967014
629c24;5b73c4;5ad491;0;0;0000000000000080;   442m 32s 135ms 630μs 527ns;0;-1;            446ms 968μs 342ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967006
629c57;5b73c4;5ad491;0;0;0000000000000080;   442m 32s 953ms 962μs 101ns;0;-1;            526ms  25μs 764ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967023
629c61;5b73c4;5ad491;0;0;0000000000000080;   442m 33s  70ms 774μs 356ns;0;-1;            464ms  34μs  32ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967026
629c5e;5b73c4;5ad491;0;0;0000000000000080;   442m 33s  45ms 218μs 323ns;0;-1;            519ms 834μs 128ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967025
629c5a;5b73c4;5ad491;0;0;0000000000000080;   442m 32s 996ms 657μs 628ns;0;-1;            515ms 441μs 703ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967024
629c68;5b73c4;5ad491;0;0;0000000000000080;   442m 33s 222ms 165μs 653ns;0;-1;            497ms 393μs 799ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967028
629c6b;5b73c4;5ad491;0;0;0000000000000080;   442m 33s 268ms 660μs 669ns;0;-1;            446ms 217μs 264ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967030
629c55;5b73c4;5ad491;0;0;0000000000000080;   442m 32s 951ms 860μs 825ns;0;-1;            463ms 494μs 710ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967022
629c6a;5b73c4;5ad491;0;0;0000000000000080;   442m 33s 268ms 809μs 500ns;0;-1;            514ms 857μs 562ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967029
629c74;5b73c4;5ad491;0;0;0000000000000080;   442m 33s 444ms 378μs  82ns;0;-1;            486ms 634μs 986ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967032
629c65;5b73c4;5ad491;0;0;0000000000000080;   442m 33s 157ms 229μs 134ns;0;-1;            562ms 384μs 770ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967027
629c7b;5b73c4;5ad491;0;0;0000000000000080;   442m 33s 521ms 664μs 347ns;0;-1;            470ms 794μs 118ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967035
629c76;5b73c4;5ad491;0;0;0000000000000080;   442m 33s 477ms 591μs 701ns;0;-1;            492ms 535μs 296ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967033
629c78;5b73c4;5ad491;0;0;0000000000000080;   442m 33s 477ms 688μs 172ns;0;-1;            480ms 647μs 982ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967034
629c71;5b73c4;5ad491;0;0;0000000000000080;   442m 33s 368ms 246μs 795ns;0;-1;            514ms 748μs 269ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967031
629c80;5b73c4;5ad491;0;0;0000000000000080;   442m 33s 648ms 576μs 553ns;0;-1;            513ms 428μs 312ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967036
629c89;5b73c4;5ad491;0;0;0000000000000080;   442m 33s 754ms  14μs 958ns;0;-1;            521ms 508μs 263ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967040
629c88;5b73c4;5ad491;0;0;0000000000000080;   442m 33s 753ms 836μs  28ns;0;-1;            491ms 955μs 415ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967039
629c86;5b73c4;5ad491;0;0;0000000000000080;   442m 33s 714ms 175μs 239ns;0;-1;            514ms 882μs 967ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967038
629c82;5b73c4;5ad491;0;0;0000000000000080;   442m 33s 647ms 413μs 836ns;0;-1;            514ms 394μs 246ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967037
629c91;5b73c4;5ad491;0;0;0000000000000080;   442m 33s 933ms 382μs 996ns;0;-1;            516ms 844μs 661ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967042
629c93;5b73c4;5ad491;0;0;0000000000000080;   442m 33s 989ms 829μs 247ns;0;-1;            446ms 979μs 328ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967043
629c98;5b73c4;5ad491;0;0;0000000000000080;   442m 34s  31ms 319μs 322ns;0;-1;            511ms 670μs 847ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967045
629c97;5b73c4;5ad491;0;0;0000000000000080;   442m 34s  31ms 504μs 222ns;0;-1;            514ms 169μs 652ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967044
629c8f;5b73c4;5ad491;0;0;0000000000000080;   442m 33s 924ms 114μs 758ns;0;-1;            511ms 362μs 637ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967041
629ca6;5b73c4;5ad491;0;0;0000000000000080;   442m 34s 295ms 622μs 679ns;0;-1;            475ms 923μs 762ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967049
629c9e;5b73c4;5ad491;0;0;0000000000000080;   442m 34s 124ms 450μs 257ns;0;-1;            505ms 389μs 779ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967046
629ca8;5b73c4;5ad491;0;0;0000000000000080;   442m 34s 291ms 502μs 795ns;0;-1;            508ms  91μs 649ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967050
629ca3;5b73c4;5ad491;0;0;0000000000000080;   442m 34s 234ms 466μs 249ns;0;-1;            513ms  87μs  13ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967048
629ca1;5b73c4;5ad491;0;0;0000000000000080;   442m 34s 204ms 159μs  64ns;0;-1;            490ms 963μs 324ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967047
629cad;5b73c4;5ad491;0;0;0000000000000080;   442m 34s 386ms 661μs 566ns;0;-1;            510ms 449μs 870ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967051
629cb2;5b73c4;5ad491;0;0;0000000000000080;   442m 34s 476ms 989μs 691ns;0;-1;            480ms 611μs 954ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967053
629cb9;5b73c4;5ad491;0;0;0000000000000080;   442m 34s 577ms 411μs 411ns;0;-1;            477ms 108μs  75ns;2841.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;967055
