ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
5ba42b;5b73c4;5ad491;0;309;4000000000000080;   409m 47s 602ms 645μs 304ns;0;-1;            584ms 651μs 317ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;860408
5bc2f3;5b73c4;5ad491;0;680;4000000000000080;   410m 53s 192ms 137μs 126ns;0;-1;            488ms 554μs 810ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;862225
5bf680;5b73c4;5ad491;0;0;4000000000000080;   412m      91ms 779μs 855ns;0;-1;            579ms 876μs 993ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;865772
5bf682;5b73c4;5ad491;0;0;0000000000000080;   412m     103ms 318μs 198ns;0;-1;            556ms 357μs 312ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;865773
5c40a5;5b73c4;5ad491;0;0;4000000000000080;   413m  9s  13ms 778μs  38ns;0;-1;            636ms 667μs 942ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;869931
5c40f1;5b73c4;5ad491;0;0;0000000000000080;   413m 10s 943ms 246μs 816ns;0;-1;            480ms 104μs  66ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;869956
5c713d;5b73c4;5ad491;0;1809;4000000000000080;   413m 53s  36ms 710μs 192ns;0;-1;            451ms 740μs 850ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;871982
5c7135;5b73c4;5ad491;0;0;0000000000000080;   413m 52s 941ms 350μs 492ns;0;-1;            551ms 668μs 446ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;871980
5f6218;5b73c4;5ad491;0;0;4000000000000080;   417m 53s 319ms 303μs 344ns;0;-1;            519ms 997μs 651ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894882
5f621d;5b73c4;5ad491;0;0;0000000000000080;   417m 53s 350ms 319μs  31ns;0;-1;            503ms 911μs 626ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894884
5f622a;5b73c4;5ad491;0;0;0000000000000080;   417m 53s 677ms 160μs 825ns;0;-1;            597ms 183μs 527ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894888
5f6236;5b73c4;5ad491;0;0;0000000000000080;   417m 53s 943ms 781μs 898ns;0;-1;            532ms 813μs 374ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894892
5f6239;5b73c4;5ad491;0;0;0000000000000080;   417m 53s 962ms 501μs  54ns;0;-1;            550ms 482μs 514ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894893
5f6246;5b73c4;5ad491;0;0;0000000000000080;   417m 54s 142ms  54μs 930ns;0;-1;            550ms 280μs 839ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894897
5f6249;5b73c4;5ad491;0;0;0000000000000080;   417m 54s 159ms 831μs  28ns;0;-1;            543ms 273μs 180ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894898
5f6243;5b73c4;5ad491;0;0;0000000000000080;   417m 54s  70ms 276μs 310ns;0;-1;            567ms 437μs 800ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894896
5f623c;5b73c4;5ad491;0;0;0000000000000080;   417m 53s 982ms 719μs 407ns;0;-1;            561ms 747μs  67ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894894
5f6241;5b73c4;5ad491;0;0;0000000000000080;   417m 54s  48ms 562μs 938ns;0;-1;            612ms 990μs   1ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894895
5f624f;5b73c4;5ad491;0;0;0000000000000080;   417m 54s 314ms 377μs  17ns;0;-1;            524ms 561μs 892ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894900
5f624d;5b73c4;5ad491;0;0;0000000000000080;   417m 54s 314ms 954μs 462ns;0;-1;            549ms 364μs 453ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894899
5f6253;5b73c4;5ad491;0;0;0000000000000080;   417m 54s 411ms 454μs 963ns;0;-1;            474ms 761μs 301ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894901
5f6256;5b73c4;5ad491;0;0;0000000000000080;   417m 54s 435ms 823μs 101ns;0;-1;            541ms 939μs  87ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894903
5f6255;5b73c4;5ad491;0;0;0000000000000080;   417m 54s 453ms 323μs 451ns;0;-1;            544ms 310μs 408ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894902
5f6261;5b73c4;5ad491;0;0;0000000000000080;   417m 54s 616ms 908μs 832ns;0;-1;            522ms 870μs 706ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894906
5f6264;5b73c4;5ad491;0;0;0000000000000080;   417m 54s 690ms 880μs 400ns;0;-1;            562ms 639μs  64ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894907
5f6267;5b73c4;5ad491;0;0;0000000000000080;   417m 54s 707ms  37μs 912ns;0;-1;            543ms 437μs 875ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894908
5f625c;5b73c4;5ad491;0;0;0000000000000080;   417m 54s 555ms 253μs 374ns;0;-1;            519ms 118μs 664ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894904
5f625e;5b73c4;5ad491;0;0;0000000000000080;   417m 54s 582ms 837μs 831ns;0;-1;            555ms 824μs  24ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894905
5f626e;5b73c4;5ad491;0;0;0000000000000080;   417m 54s 874ms 474μs 720ns;0;-1;            568ms 141μs 315ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894910
5f626b;5b73c4;5ad491;0;0;0000000000000080;   417m 54s 813ms  25μs 348ns;0;-1;            575ms 178μs 824ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894909
5f6274;5b73c4;5ad491;0;0;0000000000000080;   417m 55s  21ms 280μs 612ns;0;-1;            568ms 353μs 512ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894913
5f6271;5b73c4;5ad491;0;0;0000000000000080;   417m 54s 959ms 925μs 553ns;0;-1;            636ms 911μs 321ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894911
5f6279;5b73c4;5ad491;0;0;0000000000000080;   417m 55s 107ms 178μs 597ns;0;-1;            602ms  67μs  51ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894914
5f6273;5b73c4;5ad491;0;0;0000000000000080;   417m 54s 996ms 371μs 511ns;0;-1;            671ms 360μs 238ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;894912
5f9b2c;5b73c4;5ad491;0;0;4000000000000080;   420m  6s 763ms 554μs 557ns;0;-1;            527ms 722μs 158ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;899751
5f9b31;5b73c4;5ad491;0;0;0000000000000080;   420m  6s 930ms 876μs 821ns;0;-1;            461ms 275μs 252ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;899753
5f9b42;5b73c4;5ad491;0;0;0000000000000080;   420m  7s 150ms 630μs 972ns;0;-1;            586ms 492μs 983ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;899759
5f9b4d;5b73c4;5ad491;0;0;0000000000000080;   420m  7s 431ms 162μs 176ns;0;-1;            524ms 291μs 854ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;899762
5f9b51;5b73c4;5ad491;0;0;0000000000000080;   420m  7s 462ms 271μs 591ns;0;-1;            508ms 991μs 120ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;899764
5f9b55;5b73c4;5ad491;0;0;0000000000000080;   420m  9s 276ms 782μs 836ns;0;-1;            524ms 972μs 557ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;899765
5f9b57;5b73c4;5ad491;0;0;0000000000000080;   420m  9s 322ms 754μs 238ns;0;-1;            596ms 118μs 159ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;899766
5f9b5b;5b73c4;5ad491;0;0;0000000000000080;   420m  9s 310ms 615μs 606ns;0;-1;            414ms 626μs 598ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;899770
5f9b5c;5b73c4;5ad491;0;0;0000000000000080;   420m  9s 376ms 770μs 921ns;0;-1;            537ms 596μs 236ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;899771
5f9b4e;5b73c4;5ad491;0;0;0000000000000080;   420m  7s 442ms 336μs 541ns;0;-1;            438ms 603μs 967ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;899763
5fd474;5b73c4;5ad491;0;0;4000000000000080;   422m 17s 602ms 142μs 982ns;0;-1;            519ms 301μs 266ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;904638
5fd46a;5b73c4;5ad491;0;0;0000000000000080;   422m 17s 458ms 277μs 135ns;0;-1;            576ms 219μs 336ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;904635
5fd476;5b73c4;5ad491;0;0;0000000000000080;   422m 17s 653ms 607μs 583ns;0;-1;            518ms 925μs 107ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;904639
600d9c;5b73c4;5ad491;0;0;4000000000000080;   424m 16s 856ms 327μs 734ns;0;-1;            494ms 145μs 865ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;909515
600ddb;5b73c4;5ad491;0;0;0000000000000080;   424m 18s 208ms 806μs 805ns;0;-1;            391ms 854μs 254ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;909538
600de6;5b73c4;5ad491;0;0;0000000000000080;   424m 18s 286ms 135μs 428ns;0;-1;            531ms 850μs  21ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;909539
604602;5b73c4;5ad491;0;0;4000000000000080;   425m 42s 540ms 559μs 435ns;0;-1;            443ms 664μs 210ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;914327
6045f5;5b73c4;5ad491;0;0;0000000000000080;   425m 42s 336ms 708μs  95ns;0;-1;            426ms 645μs 286ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;914322
60461b;5b73c4;5ad491;0;0;0000000000000080;   425m 42s 968ms 170μs 231ns;0;-1;            392ms  51μs 757ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;914335
604620;5b73c4;5ad491;0;0;0000000000000080;   425m 42s 986ms   2μs 723ns;0;-1;            471ms 115μs 316ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;914337
604616;5b73c4;5ad491;0;0;0000000000000080;   425m 42s 886ms 767μs 294ns;0;-1;            515ms 196μs 902ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;914333
604611;5b73c4;5ad491;0;0;0000000000000080;   425m 42s 813ms 865μs 414ns;0;-1;            411ms 299μs 801ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;914332
607e8c;5b73c4;5ad491;0;0;4000000000000080;   427m  7s   1ms 713μs 310ns;0;-1;            471ms  99μs  10ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;919150
607ea3;5b73c4;5ad491;0;0;0000000000000080;   427m  7s 372ms 123μs 649ns;0;-1;            511ms 587μs  15ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;919158
607ea1;5b73c4;5ad491;0;0;0000000000000080;   427m  7s 342ms 893μs 579ns;0;-1;            445ms 208μs 424ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;919157
60b244;5b73c4;5ad491;0;0;4000000000000080;   428m 13s  80ms 114μs  37ns;0;-1;            557ms 260μs 623ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;923562
60b24d;5b73c4;5ad491;0;0;0000000000000080;   428m 13s 211ms 205μs 723ns;0;-1;            580ms 587μs 313ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;923565
60ea09;5b73c4;5ad491;0;0;4000000000000080;   429m 32s 954ms 472μs 203ns;0;-1;            601ms 875μs 838ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;928320
60ea0f;5b73c4;5ad491;0;0;0000000000000080;   429m 33s 222ms  55μs 278ns;0;-1;            530ms 676μs 451ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;928323
60ea1e;5b73c4;5ad491;0;0;0000000000000080;   429m 33s 386ms 608μs 904ns;0;-1;            616ms 610μs  59ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;928327
60ea17;5b73c4;5ad491;0;0;0000000000000080;   429m 33s 213ms 876μs 914ns;0;-1;            643ms 570μs 648ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;928326
60ea15;5b73c4;5ad491;0;0;0000000000000080;   429m 33s 209ms 237μs  31ns;0;-1;            577ms 508μs 528ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;928325
60ea0e;5b73c4;5ad491;0;0;0000000000000080;   429m 33s 174ms 423μs 464ns;0;-1;            479ms 266μs 785ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;928322
60ea0c;5b73c4;5ad491;0;0;0000000000000080;   429m 33s 104ms 953μs 715ns;0;-1;            563ms 344μs 835ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;928321
60ea69;5b73c4;5ad491;0;0;0000000000000080;   429m 34s 879ms 131μs 704ns;0;-1;            554ms 614μs 938ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;928352
6120a0;5b73c4;5ad491;0;0;4000000000000080;   431m 16s 788ms 834μs 812ns;0;-1;            453ms 529μs 464ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;932978
6120a1;5b73c4;5ad491;0;0;0000000000000080;   431m 16s 784ms 302μs 749ns;0;-1;            559ms 177μs 824ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;932979
6120be;5b73c4;5ad491;0;0;0000000000000080;   431m 17s 137ms 385μs 895ns;0;-1;            464ms 928μs  89ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;932988
6120b7;5b73c4;5ad491;0;0;0000000000000080;   431m 17s  16ms 271μs 701ns;0;-1;            509ms  17μs 582ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;932985
6120c1;5b73c4;5ad491;0;0;0000000000000080;   431m 17s 188ms 652μs 542ns;0;-1;            473ms 750μs 485ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;932989
6120d1;5b73c4;5ad491;0;0;0000000000000080;   431m 17s 358ms 574μs 118ns;0;-1;            436ms 474μs 637ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;932994
6120cb;5b73c4;5ad491;0;0;0000000000000080;   431m 17s 264ms 271μs 679ns;0;-1;            514ms 852μs 221ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;932992
6120d4;5b73c4;5ad491;0;0;0000000000000080;   431m 17s 394ms 807μs 985ns;0;-1;            492ms 119μs 420ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;932995
6120d8;5b73c4;5ad491;0;0;0000000000000080;   431m 17s 506ms 282μs 791ns;0;-1;            504ms 787μs 876ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;932996
612109;5b73c4;5ad491;0;0;0000000000000080;   431m 18s 277ms   8μs  97ns;0;-1;            461ms 789μs 367ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;933013
612107;5b73c4;5ad491;0;0;0000000000000080;   431m 18s 255ms 527μs 591ns;0;-1;            467ms 912μs 186ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;933012
612118;5b73c4;5ad491;0;0;0000000000000080;   431m 18s 521ms 686μs   2ns;0;-1;            482ms 844μs 184ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;933018
612114;5b73c4;5ad491;0;0;0000000000000080;   431m 18s 492ms 791μs 849ns;0;-1;            409ms 743μs 582ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;933016
61207d;5b73c4;5ad491;0;0;0000000000000080;   431m 16s 303ms 541μs 897ns;0;-1;            408ms 552μs 508ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;932969
615761;5b73c4;5ad491;0;0;4000000000000080;   432m 33s 720ms 679μs 474ns;0;-1;            660ms  86μs 879ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;937649
615769;5b73c4;5ad491;0;0;0000000000000080;   432m 33s 862ms 264μs 886ns;0;-1;            635ms 602μs 854ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;937652
6157a6;5b73c4;5ad491;0;0;0000000000000080;   432m 34s 971ms 692μs 844ns;0;-1;            560ms   6μs 196ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;937673
6157ad;5b73c4;5ad491;0;0;0000000000000080;   432m 35s  57ms 688μs 754ns;0;-1;            561ms 260μs 272ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;937674
6157bb;5b73c4;5ad491;0;0;0000000000000080;   432m 35s 486ms 825μs 408ns;0;-1;            555ms 631μs 360ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;937679
615797;5b73c4;5ad491;0;0;0000000000000080;   432m 34s 877ms 533μs 130ns;0;-1;            574ms 118μs 297ns;2846.000000;0.000000;0.000000;-nan;1;1;Passing;;;0;937667
