ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
578f40;53c486;53b8b2;0;0;0000000000000080;   383m 24s  60ms 514μs 278ns;0;-1;            304ms 245μs 274ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898354
578f4f;53c486;53b8b2;0;0;0000000000000080;   383m 24s 144ms 319μs   3ns;0;-1;            343ms 459μs 418ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898359
578f47;53c486;53b8b2;0;0;0000000000000080;   383m 24s  85ms  84μs 490ns;0;-1;            381ms 331μs 387ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898357
578f37;53c486;53b8b2;0;0;0000000000000080;   383m 23s 971ms 776μs  34ns;0;-1;            648ms 373μs 881ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898351
578f43;53c486;53b8b2;0;0;0000000000000080;   383m 24s  59ms 876μs 984ns;0;-1;            549ms 369μs 707ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898355
578f58;53c486;53b8b2;0;0;0000000000000080;   383m 24s 234ms 476μs 215ns;0;-1;            356ms 331μs 776ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898362
578f60;53c486;53b8b2;0;0;0000000000000080;   383m 24s 245ms 431μs 175ns;0;-1;            314ms  25μs 992ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898365
578f7a;53c486;53b8b2;0;0;0000000000000080;   383m 24s 413ms 560μs 204ns;0;-1;            269ms 262μs 379ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898374
578f76;53c486;53b8b2;0;0;0000000000000080;   383m 24s 413ms 612μs  20ns;0;-1;            289ms 455μs 513ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898372
578fec;53c486;53b8b2;0;0;0000000000000080;   383m 25s 167ms 550μs 105ns;0;-1;            248ms 779μs  41ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898411
4ed843;4d7bad;4d3ab1;0;0;0000000000000080;   339m 11s 129ms 662μs 796ns;0;-1;            353ms 365μs 187ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;775658
56723c;53c486;53b8b2;0;0;4000000000000080;   378m 18s  12ms 559μs 218ns;0;-1;            277ms 978μs  86ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;883585
56726a;53c486;53b8b2;0;0;0000000000000080;   378m 18s 309ms  25μs 472ns;0;-1;            268ms 552μs 778ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;883600
567272;53c486;53b8b2;0;0;0000000000000080;   378m 18s 368ms 156μs 986ns;0;-1;            323ms 980μs 471ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;883603
567294;53c486;53b8b2;0;0;0000000000000080;   378m 18s 676ms 454μs 685ns;0;-1;            433ms 817μs 791ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;883614
5672b6;53c486;53b8b2;0;0;0000000000000080;   378m 18s 921ms 409μs 865ns;0;-1;            249ms 215μs 722ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;883626
5672b1;53c486;53b8b2;0;0;0000000000000080;   378m 18s 879ms 924μs 606ns;0;-1;            278ms 629μs 714ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;883624
4ab8a0;481829;47c1fe;0;0;0000000000000080;   315m 56s 168ms 573μs 429ns;0;-1;            294ms 210μs 992ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;710821
4ab8ab;481829;47c1fe;0;0;0000000000000080;   315m 56s 246ms 323μs 515ns;0;-1;            509ms 619μs 521ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;710825
4ab8d3;481829;47c1fe;0;0;0000000000000080;   315m 56s 563ms 496μs 564ns;0;-1;            229ms 484μs  65ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;710838
4ab90c;481829;47c1fe;0;0;0000000000000080;   315m 57s  42ms 397μs 220ns;0;-1;            248ms 117μs 639ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;710857
4ad416;481829;47c1fe;0;0;0000000000000080;   316m  7s 118ms 567μs  36ns;0;-1;            234ms 602μs 390ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711449
4ad422;481829;47c1fe;0;0;0000000000000080;   316m  7s 213ms 393μs 600ns;0;-1;            244ms  54μs 233ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711453
4ad426;481829;47c1fe;0;0;0000000000000080;   316m  7s 236ms 542μs 974ns;0;-1;            243ms 854μs 320ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711455
4ad424;481829;47c1fe;0;0;0000000000000080;   316m  7s 235ms 974μs  59ns;0;-1;            258ms 252μs 819ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711454
4ad42c;481829;47c1fe;0;0;0000000000000080;   316m  7s 278ms 846μs 204ns;0;-1;            230ms 525μs 830ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711457
4ad42f;481829;47c1fe;0;0;0000000000000080;   316m  7s 312ms 832μs 420ns;0;-1;            256ms 241μs 182ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711458
4ad43a;481829;47c1fe;0;0;0000000000000080;   316m  7s 382ms 728μs 424ns;0;-1;            219ms 525μs 908ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711462
4ad438;481829;47c1fe;0;0;0000000000000080;   316m  7s 394ms 870μs 297ns;0;-1;            230ms 332μs 981ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711461
4ad434;481829;47c1fe;0;0;0000000000000080;   316m  7s 377ms 724μs 876ns;0;-1;            236ms 989μs 489ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711459
4ad436;481829;47c1fe;0;0;0000000000000080;   316m  7s 367ms 418μs 754ns;0;-1;            280ms 596μs 326ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711460
4ad442;481829;47c1fe;0;0;0000000000000080;   316m  7s 501ms 764μs 637ns;0;-1;            192ms 292μs 320ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711464
4ad444;481829;47c1fe;0;0;0000000000000080;   316m  7s 503ms 645μs 566ns;0;-1;            190ms 255μs 465ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711465
4ad440;481829;47c1fe;0;0;0000000000000080;   316m  7s 513ms 617μs 364ns;0;-1;            202ms 410μs 271ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711463
4ad44e;481829;47c1fe;0;0;0000000000000080;   316m  7s 571ms 550μs 492ns;0;-1;            198ms  17μs 267ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711468
4ad446;481829;47c1fe;0;0;0000000000000080;   316m  7s 521ms  15μs 102ns;0;-1;            261ms 743μs 698ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711466
50c701;4d8b58;4d3ab1;0;0;0000000000000080;   347m 41s 265ms 930μs 322ns;0;-1;            255ms 173μs 139ns;2474.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;800781
4bf046;481829;47c1fe;0;0;0000000000000080;   321m 30s 947ms 571μs 186ns;0;-1;            352ms  83μs 927ns;2474.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;727277
4bf04f;481829;47c1fe;0;0;0000000000000080;   321m 31s  18ms  89μs 457ns;0;-1;            327ms 373μs 503ns;2474.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;727280
4bf052;481829;47c1fe;0;0;0000000000000080;   321m 31s  37ms 689μs   5ns;0;-1;            415ms 894μs 479ns;2474.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;727282
42d541;41c489;41a7d6;0;0;0000000000000080;   278m 10s 912ms 576μs 205ns;0;-1;            260ms 578μs  77ns;2474.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;581254
42d55a;41c489;41a7d6;0;0;0000000000000080;   278m 11s 230ms 383μs 330ns;0;-1;            609ms 210μs 743ns;2474.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;581261
42d58f;41c489;41a7d6;0;0;0000000000000080;   278m 11s 611ms 624μs 305ns;0;-1;            211ms 439μs 645ns;2474.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;581279
42eccb;41c489;41a7d6;0;0;0000000000000080;   278m 21s 977ms  25μs 606ns;0;-1;            215ms 322μs 994ns;2474.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;581833
42eccf;41c489;41a7d6;0;0;0000000000000080;   278m 22s  37ms 952μs  75ns;0;-1;            252ms  25μs 349ns;2474.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;581835
42ecd3;41c489;41a7d6;0;0;0000000000000080;   278m 22s  94ms 580μs 346ns;0;-1;            256ms 446μs 399ns;2474.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;581836
547274;542c84;53b8b2;1902;1914;4000000000000080;   370m  1s 809ms 551μs 208ns;0;-1;            253ms 197μs 498ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;859465
4bc73b;481abb;47c1fe;0;0;0000000000000080;   320m 55s 673ms 386μs 271ns;0;-1;            329ms 668μs 440ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;725587
578f05;53c486;53b8b2;0;0;0000000000000080;   383m 23s 543ms 498μs  67ns;0;-1;            233ms 141μs 156ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898334
578f13;53c486;53b8b2;0;0;0000000000000080;   383m 23s 704ms  97μs 242ns;0;-1;            256ms 971μs 367ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898339
578f1a;53c486;53b8b2;0;0;0000000000000080;   383m 23s 718ms 550μs 470ns;0;-1;            243ms 513μs 888ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898342
578f18;53c486;53b8b2;0;0;0000000000000080;   383m 23s 712ms 522μs 912ns;0;-1;            262ms 532μs 680ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898341
578f1d;53c486;53b8b2;0;0;0000000000000080;   383m 23s 752ms 434μs 317ns;0;-1;            282ms  55μs 650ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898343
578f15;53c486;53b8b2;0;0;0000000000000080;   383m 23s 731ms 273μs 968ns;0;-1;            336ms  55μs 301ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898340
578f27;53c486;53b8b2;0;0;0000000000000080;   383m 23s 803ms 371μs 900ns;0;-1;            298ms 241μs 502ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898345
578f2d;53c486;53b8b2;0;0;0000000000000080;   383m 23s 869ms 367μs 792ns;0;-1;            274ms 431μs 876ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898347
578f2f;53c486;53b8b2;0;0;0000000000000080;   383m 23s 867ms 632μs 725ns;0;-1;            306ms 384μs 354ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898348
578f29;53c486;53b8b2;0;0;0000000000000080;   383m 23s 804ms 254μs  49ns;0;-1;            587ms 705μs 691ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898346
578f71;53c486;53b8b2;0;0;0000000000000080;   383m 24s 463ms 287μs 160ns;0;-1;            227ms 499μs  56ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898370
578f83;53c486;53b8b2;0;0;0000000000000080;   383m 24s 516ms 697μs 820ns;0;-1;            256ms 342μs  70ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898376
578f89;53c486;53b8b2;0;0;0000000000000080;   383m 24s 559ms 199μs 629ns;0;-1;            251ms 417μs 249ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898378
578f97;53c486;53b8b2;0;0;0000000000000080;   383m 24s 645ms 702μs 780ns;0;-1;            222ms 377μs 450ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898384
578f9c;53c486;53b8b2;0;0;0000000000000080;   383m 24s 664ms 193μs 697ns;0;-1;            257ms 461μs 917ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898385
578fa7;53c486;53b8b2;0;0;0000000000000080;   383m 24s 729ms 503μs 134ns;0;-1;            210ms 404μs 443ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898388
578f96;53c486;53b8b2;0;0;0000000000000080;   383m 24s 670ms 151μs 383ns;0;-1;            252ms 408μs 741ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898383
578fba;53c486;53b8b2;0;0;0000000000000080;   383m 24s 898ms 115μs 705ns;0;-1;            257ms   6μs  70ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898395
578fc7;53c486;53b8b2;0;0;0000000000000080;   383m 24s 946ms 996μs 548ns;0;-1;            216ms 940μs 111ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898399
578fbd;53c486;53b8b2;0;0;0000000000000080;   383m 24s 935ms 392μs 322ns;0;-1;            249ms 579μs 155ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;898396
4ed85f;4d7bad;4d3ab1;0;0;0000000000000080;   339m 11s 356ms   2μs 193ns;0;-1;            324ms  20μs 984ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;775667
567e9f;53c486;53b8b2;0;0;0000000000000080;   378m 29s 463ms  46μs 860ns;0;-1;            244ms 269μs 191ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;884175
435f9d;421567;41a7d6;954;954;4000000000000080;   280m 36s  96ms 318μs 341ns;2150;-1;            204ms 463μs 347ns;2473.000000;0.869389;0.000000;inf;0;1;Failing;;;0;588297
435fa7;421567;41a7d6;0;0;0000000000000080;   280m 36s 156ms  61μs 667ns;0;-1;            166ms 323μs 903ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;588301
435f9f;421567;41a7d6;0;0;0000000000000080;   280m 36s 104ms 213μs 234ns;0;-1;            243ms 921μs 510ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;588298
4ad451;481829;47c1fe;0;0;0000000000000080;   316m  7s 594ms 913μs 373ns;0;-1;            185ms 680μs 383ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711469
4ad457;481829;47c1fe;0;0;0000000000000080;   316m  7s 640ms 305μs 884ns;0;-1;            177ms 202μs 449ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711471
4ad45e;481829;47c1fe;0;0;0000000000000080;   316m  7s 726ms 668μs 996ns;0;-1;            195ms 274μs  37ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711473
4ad459;481829;47c1fe;0;0;0000000000000080;   316m  7s 648ms 224μs 844ns;0;-1;            244ms 878μs 184ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711472
4ad454;481829;47c1fe;0;0;0000000000000080;   316m  7s 631ms  37μs 284ns;0;-1;            259ms 515μs 469ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711470
4ad460;481829;47c1fe;0;0;0000000000000080;   316m  7s 767ms  51μs 681ns;0;-1;            240ms 214μs  78ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711474
4ad461;481829;47c1fe;0;0;0000000000000080;   316m  7s 795ms  51μs 778ns;0;-1;            260ms 807μs 673ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711475
4ad466;481829;47c1fe;0;0;0000000000000080;   316m  7s 809ms   4μs 689ns;0;-1;            245ms 369μs 889ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711476
4ad468;481829;47c1fe;0;0;0000000000000080;   316m  7s 813ms 320μs 580ns;0;-1;            271ms 356μs 553ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711477
4ad46b;481829;47c1fe;0;0;0000000000000080;   316m  7s 835ms 203μs 529ns;0;-1;            269ms 168μs 201ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711478
4ad46d;481829;47c1fe;0;0;0000000000000080;   316m  7s 851ms 589μs  73ns;0;-1;            262ms 357μs 577ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;711479
50c6f6;4d8b58;4d3ab1;0;0;0000000000000080;   347m 41s 128ms 126μs 833ns;0;-1;            223ms 726μs 467ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;800777
50c6fd;4d8b58;4d3ab1;0;0;0000000000000080;   347m 41s 247ms 950μs 521ns;0;-1;            202ms 511μs 834ns;2473.000000;0.000000;0.000000;-nan;0;1;Failing;;;0;800780
