ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
421d58;8591;98;3828;11445;15;2181;2185.000000;0.000000;0.000000;2465.000000;2465.000000;99.837991;0.000000;0.000000;-nan;    23m 50s 397ms 368μs 719ns;            676ms 865μs 278ns
421d63;7031;60;3240;9255;14;2180;2183.000000;0.000000;0.000000;2462.000000;2462.000000;99.837794;0.000000;0.000000;-nan;    21m 50s 353ms 617μs 532ns;            460ms 710μs 292ns
421d6c;4384;2442;2582;5967;18;2171;2185.000000;0.000000;0.000000;2462.000000;2462.000000;99.918831;0.000000;0.000000;-nan;    14m 33s 108ms 460μs 718ns;         1s 522ms 442μs 224ns
421d83;6017;5076;3237;8691;16;2187;2194.000000;0.000000;0.000000;2464.000000;2464.000000;99.837925;0.000000;0.000000;-nan;    19m 21s 193ms  30μs 600ns;         1s  79ms 806μs  84ns
421d2b;5022;4639;2781;9121;15;2146;2150.000000;0.000000;0.000000;2466.000000;2466.000000;99.959465;0.000000;0.000000;-nan;    16m 36s 168ms 888μs 799ns;            769ms 300μs 301ns
421d2e;9961;9476;5081;14421;25;2158;9651.000000;0.000000;0.000000;2470.000000;2470.000000;99.878690;0.000000;0.000000;-nan;    24m 32s 593ms  34μs  35ns;         3s 413ms  51μs 858ns
421d38;10028;892;4899;14724;19;2172;2183.000000;0.000000;0.000000;2462.000000;2462.000000;99.878296;0.000000;0.000000;-nan;    24m 15s 915ms 108μs 395ns;         1s 714ms 723μs 335ns
294f0d;2834;7651;1526;7261;19;1435;1475.000000;0.000000;0.000000;1466.000000;1466.000000;99.795779;0.000000;0.000000;-nan;     5m 20s 239ms 937μs 341ns;         1s 275ms 491μs 806ns
294f1a;7436;4598;6899;13951;30;1421;1629.000000;0.000000;0.000000;1469.000000;1469.000000;100.341530;0.000000;0.000000;-nan;    13m  8s 447ms 365μs 745ns;         3s 135ms 491μs 512ns
294f27;3364;878;1424;4578;15;1403;1505.000000;0.000000;0.000000;1465.000000;1465.000000;99.863667;0.000000;0.000000;-nan;     7m 40s  31ms 655μs 866ns;            692ms 886μs 488ns
294ec1;7042;8669;2396;10376;19;2141;2367.000000;0.000000;0.000000;1932.000000;1932.000000;103.648069;0.000000;0.000000;-nan;    12m 20s 935ms 973μs 148ns;         1s 547ms 246μs 192ns
294ecb;5490;1282;2330;6694;16;1819;1855.000000;0.000000;0.000000;1598.000000;1598.000000;99.750312;0.000000;0.000000;-nan;    10m 36s 339ms 810μs 386ns;            953ms 275μs   1ns
294eda;14336;7000;10575;24497;35;1418;1733.000000;0.000000;0.000000;1472.000000;1472.000000;100.409277;0.000000;0.000000;-nan;    15m 14s 765ms 727μs 934ns;         3s 720ms 349μs 241ns
294ee5;2983;9206;3002;7489;39;1833;8611.000000;0.000000;0.000000;1644.000000;1644.000000;102.750000;0.000000;0.000000;-nan;     8m 39s 990ms 128μs 936ns;         5s 954ms 706μs 731ns
294ef3;4027;476;2610;5803;18;1405;1697.000000;0.000000;0.000000;1465.000000;1465.000000;99.795640;0.000000;0.000000;-nan;     9m 34s  84ms 313μs 123ns;         1s  37ms 696μs 482ns
294efc;8751;6340;6091;14656;28;1410;1731.000000;0.000000;0.000000;1469.000000;1469.000000;100.273038;0.000000;0.000000;-nan;    13m 37s 530ms 778μs 254ns;         2s 764ms 935μs  60ns
294ebd;2850;18013;1582;13492;34;1839;7799.000000;0.000000;0.000000;1605.000000;1605.000000;100.375235;0.000000;0.000000;-nan;     7m  8s 826ms 521μs 350ns;         4s 592ms 798μs 323ns
58e354;5235;0;2756;6885;13;2127;2129.000000;0.000000;0.000000;2464.000000;2464.000000;99.837925;0.000000;0.000000;-nan;    17m 38s 209ms 862μs 226ns;            192ms 126μs  63ns
58e37c;6046;0;3000;7979;13;2130;2131.000000;0.000000;0.000000;2471.000000;2471.000000;99.878739;0.000000;0.000000;-nan;    19m  9s 227ms  87μs 511ns;            245ms 627μs 543ns
58e32e;5234;0;2765;6888;13;2129;2131.000000;0.000000;0.000000;2468.000000;2468.000000;99.838188;0.000000;0.000000;-nan;    17m 41s 555ms 693μs  92ns;            267ms  69μs  51ns
58e347;6051;0;2996;7978;13;2130;2131.000000;0.000000;0.000000;2470.000000;2470.000000;99.878690;0.000000;0.000000;-nan;    19m  7s 490ms 325μs 371ns;            276ms 914μs 899ns
58e2de;6047;0;2992;7972;13;2128;2129.000000;0.000000;0.000000;2466.000000;2466.000000;99.878493;0.000000;0.000000;-nan;    19m  2s 985ms  13μs 127ns;            240ms 438μs 833ns
58e2e8;2972;2069;1815;3833;13;2129;2131.000000;0.000000;0.000000;2466.000000;2466.000000;99.838057;0.000000;0.000000;-nan;     7m 28s   4ms 942μs  76ns;            235ms 757μs 958ns
58e2fc;7459;119;3568;10090;14;2125;2127.000000;0.000000;0.000000;2463.000000;2463.000000;99.878345;0.000000;0.000000;-nan;    19m 39s 554ms 698μs 948ns;            518ms 229μs 340ns
58e2bd;5244;0;2743;6896;13;2128;2130.000000;0.000000;0.000000;2467.000000;2467.000000;99.838122;0.000000;0.000000;-nan;    17m 18s 137ms 981μs 139ns;            226ms 958μs 776ns
58e2c0;5237;0;2744;6888;13;2126;2128.000000;0.000000;0.000000;2463.000000;2463.000000;99.837860;0.000000;0.000000;-nan;    17m 30s 932ms 749μs 776ns;            228ms 445μs 993ns
58e2c9;6051;0;2973;7963;13;2126;2127.000000;0.000000;0.000000;2461.000000;2461.000000;99.837728;0.000000;0.000000;-nan;    19m  2s  57ms  33μs 757ns;            260ms 609μs 715ns
2532e7;1710;536;2355;2424;17;1019;1101.000000;0.000000;0.000000;1290.000000;1290.000000;127.849356;0.000000;0.000000;-nan;     2m 13s 548ms 350μs  41ns;            953ms 785μs  47ns
25328f;2261;8937;741;7852;24;1339;1439.000000;0.000000;0.000000;1308.000000;1308.000000;130.669331;0.000000;0.000000;-nan;     2m 26s 305ms 440μs  68ns;         2s 566ms 349μs 500ns
25329d;2912;6644;922;6368;20;1136;1983.000000;0.000000;0.000000;1193.000000;1193.000000;119.419419;0.000000;0.000000;-nan;     2m 44s 808ms 799μs 310ns;         1s 266ms 215μs 222ns
2532af;4475;1709;3767;7498;21;954;1611.000000;0.000000;0.000000;1269.000000;1269.000000;119.830028;0.000000;0.000000;-nan;     3m 15s 866ms 853μs 816ns;         1s 330ms 292μs 125ns
253225;371;0;9561;8305;12;3439;3439.000000;3439.000000;100.000000;2414.000000;2414.000000;100.000000;0.000000;0.000000;-nan;     1m 16s 934ms 400μs 933ns;                          0ns
253228;222;0;10126;8635;12;3626;0.000000;0.000000;-nan;2269.000000;2269.000000;100.000000;0.000000;0.000000;-nan;     1m  2s 291ms 320μs 237ns;                          0ns
25322e;217;0;10149;8652;12;3633;0.000000;0.000000;-nan;2324.000000;2324.000000;100.000000;0.000000;0.000000;-nan;     1m  4s  91ms 958μs 167ns;                          0ns
253234;251;0;9842;8411;12;3492;0.000000;0.000000;-nan;2312.000000;2312.000000;100.000000;0.000000;0.000000;-nan;     1m  4s 893ms 985μs 795ns;                          0ns
25323a;403;0;10191;8680;12;3682;0.000000;0.000000;-nan;2415.000000;2415.000000;100.000000;0.000000;0.000000;-nan;     1m 21s 640ms 460μs 447ns;                          0ns
25323f;4348;8894;1252;12113;32;1026;1617.000000;0.000000;0.000000;1006.000000;1006.000000;100.399202;0.000000;0.000000;-nan;     3m  5s 145ms 204μs 915ns;         3s 826ms 339μs  13ns
542ed1;6081;0;2984;7990;13;2134;2135.000000;0.000000;0.000000;2463.000000;2463.000000;99.918864;0.000000;0.000000;-nan;    19m 34s 925ms 996μs  79ns;            238ms 872μs 286ns
7f8ba5;4058;707;2618;6012;21;754;809.000000;0.000000;0.000000;1070.000000;1070.000000;102.392344;0.000000;0.000000;-nan;     4m 40s  29ms 290μs 286ns;         1s  50ms 546μs  55ns
7f8ad0;272;0;5126;4483;11;1933;1933.000000;1933.000000;100.000000;1979.000000;1979.000000;100.000000;0.000000;0.000000;-nan;        22s 263ms 584μs 834ns;                          0ns
7f8ad3;3636;3154;1945;8090;20;858;877.000000;0.000000;0.000000;1052.000000;1052.000000;99.621212;0.000000;0.000000;-nan;     3m 54s 240ms 618μs 310ns;         1s  55ms 943μs  58ns
4db0e9;9625;289;4530;13311;16;2135;2140.000000;0.000000;0.000000;2466.000000;2466.000000;99.918963;0.000000;0.000000;-nan;    26m 45s 656ms 724μs 187ns;            963ms 697μs  75ns
4db0c5;3701;4248;2405;7018;14;2137;2140.000000;0.000000;0.000000;2467.000000;2467.000000;99.918996;0.000000;0.000000;-nan;    13m 30s 742ms 976μs 933ns;            487ms 401μs 293ns
4db053;5291;0;2744;6916;13;2138;2140.000000;0.000000;0.000000;2462.000000;2462.000000;99.837794;0.000000;0.000000;-nan;    18m 51s 714ms 212μs 757ns;            264ms 907μs 673ns
4db067;12911;691;6175;18541;20;2126;2138.000000;0.000000;0.000000;2463.000000;2463.000000;99.918864;0.000000;0.000000;-nan;    28m 32s  32ms 997μs 538ns;         1s 934ms 458μs 328ns
4db080;11520;569;5585;16432;19;2130;2141.000000;0.000000;0.000000;2468.000000;2468.000000;100.040535;0.000000;0.000000;-nan;    28m  2s 518ms 991μs 861ns;         1s 596ms 139μs 272ns
4db014;6795;64;3311;9055;14;2138;2141.000000;0.000000;0.000000;2468.000000;2468.000000;99.838188;0.000000;0.000000;-nan;    22m 24s 691ms 860μs 942ns;            513ms 326μs  51ns
4db017;5926;2226;2995;8175;15;2138;2142.000000;0.000000;0.000000;2468.000000;2468.000000;99.919028;0.000000;0.000000;-nan;    17m 56s  58ms 988μs 621ns;            734ms  61μs 198ns
4db020;6039;0;3087;7981;14;2140;2144.000000;0.000000;0.000000;2470.000000;2470.000000;99.838319;0.000000;0.000000;-nan;    20m 36s 234ms 274μs 705ns;            468ms 294μs 771ns
4db033;8341;185;3889;11315;15;2158;2162.000000;0.000000;0.000000;2471.000000;2471.000000;99.919127;0.000000;0.000000;-nan;    25m 21s 548ms 233μs 925ns;            673ms 986μs 570ns
4db03e;8911;6649;4163;12343;17;2137;2143.000000;0.000000;0.000000;2468.000000;2468.000000;99.878592;0.000000;0.000000;-nan;    25m 28s 228ms 961μs 609ns;         1s 213ms  77μs 874ns
