ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
8a632;956;78;503;1127;11;298;301.000000;0.000000;0.000000;599.000000;599.000000;99.336650;0.000000;0.000000;-nan;        33s 356ms 925μs 900ns;             67ms 349μs 783ns
8a635;762;226;566;1220;10;358;359.000000;0.000000;0.000000;743.000000;743.000000;99.464525;0.000000;0.000000;-nan;        30s 624ms 824μs 427ns;             45ms 472μs 786ns
8a67a;991;15;538;1119;11;298;301.000000;0.000000;0.000000;597.000000;597.000000;99.334443;0.000000;0.000000;-nan;        34s  33ms 923μs 940ns;             69ms 208μs 877ns
8a681;549;0;707;822;10;300;302.000000;0.000000;0.000000;598.000000;598.000000;99.335548;0.000000;0.000000;-nan;        27s 719ms 774μs  37ns;             38ms 238μs 845ns
176ad1;552;82;1399;1741;11;413;415.000000;0.000000;0.000000;873.000000;873.000000;99.543900;0.000000;0.000000;-nan;        23s 878ms 301μs 761ns;            100ms  23μs  31ns
176a98;485;775;1076;1431;11;413;415.000000;0.000000;0.000000;877.000000;877.000000;99.545970;0.000000;0.000000;-nan;        21s 893ms  54μs 245ns;             93ms 898μs 165ns
176aa6;523;59;1508;1761;11;413;415.000000;0.000000;0.000000;875.000000;875.000000;99.544937;0.000000;0.000000;-nan;        22s 859ms 429μs 372ns;             88ms 235μs 497ns
176a5d;416;42;818;995;10;413;414.000000;0.000000;0.000000;877.000000;877.000000;99.659091;0.000000;0.000000;-nan;        17s 149ms 169μs  19ns;             40ms 750μs 559ns
176a6e;418;28;1226;1356;10;414;415.000000;0.000000;0.000000;879.000000;879.000000;99.659864;0.000000;0.000000;-nan;        22s 366ms 265μs 317ns;             51ms 849μs 134ns
176a0c;409;90;1189;1345;10;416;417.000000;0.000000;0.000000;883.000000;883.000000;99.661400;0.000000;0.000000;-nan;        21s  22ms 188μs 981ns;             50ms 169μs 607ns
176a34;419;28;1230;1353;10;415;416.000000;0.000000;0.000000;881.000000;881.000000;99.660633;0.000000;0.000000;-nan;        21s 827ms  84μs 627ns;             49ms 774μs 108ns
1769ce;562;57;1473;1774;11;415;417.000000;0.000000;0.000000;881.000000;881.000000;99.548023;0.000000;0.000000;-nan;        24s 418ms 133μs 641ns;             85ms 164μs 703ns
1769d1;411;28;1236;1355;10;415;416.000000;0.000000;0.000000;880.000000;880.000000;99.660249;0.000000;0.000000;-nan;        21s 360ms 731μs 447ns;             54ms 977μs 542ns
1769e1;116;350;351;234;10;413;416.000000;0.000000;0.000000;875.000000;875.000000;99.658314;0.000000;0.000000;-nan;         5s  96ms 165μs 548ns;             95ms 234μs 670ns
161800;279;807;857;995;10;414;415.000000;0.000000;0.000000;876.000000;876.000000;99.658703;0.000000;0.000000;-nan;        12s 508ms 248μs 263ns;             51ms 780μs 630ns
161812;638;183;1487;2098;12;415;418.000000;0.000000;0.000000;880.000000;880.000000;99.547511;0.000000;0.000000;-nan;        30s 637ms 963μs 713ns;            154ms 292μs   9ns
161821;487;801;1060;1411;11;413;415.000000;0.000000;0.000000;875.000000;875.000000;99.658314;0.000000;0.000000;-nan;        22s 465ms 797μs 505ns;             91ms 488μs 649ns
1617e0;421;27;1223;1355;10;414;415.000000;0.000000;0.000000;878.000000;878.000000;99.659478;0.000000;0.000000;-nan;        28s 177ms 613μs 521ns;             55ms 253μs 669ns
1617f1;538;0;1549;1764;11;413;415.000000;0.000000;0.000000;876.000000;876.000000;99.545455;0.000000;0.000000;-nan;        29s 711ms 593μs 246ns;             92ms 156μs 311ns
16178e;482;754;940;1678;12;418;421.000000;0.000000;0.000000;878.000000;878.000000;99.546485;0.000000;0.000000;-nan;        24s 119ms  11μs 431ns;            153ms 236μs 984ns
161743;338;0;1129;1009;10;415;418.000000;0.000000;0.000000;882.000000;882.000000;99.548533;0.000000;0.000000;-nan;        20s 518ms  78μs 499ns;             41ms 448μs 530ns
161746;594;24;1478;1770;11;415;417.000000;0.000000;0.000000;881.000000;881.000000;99.548023;0.000000;0.000000;-nan;        30s 681ms 865μs 608ns;            100ms 309μs 294ns
161755;418;28;1226;1358;10;415;416.000000;0.000000;0.000000;880.000000;880.000000;99.660249;0.000000;0.000000;-nan;        25s 695ms 233μs 350ns;             65ms 148μs 246ns
16177e;2151;3932;2986;6987;23;728;962.000000;0.000000;0.000000;1174.000000;1174.000000;101.998262;0.000000;0.000000;-nan;        40s 118ms 343μs 265ns;         1s 139ms 514μs 688ns
14f486;480;798;1061;1406;11;412;414.000000;0.000000;0.000000;874.000000;874.000000;99.544419;0.000000;0.000000;-nan;        18s 630ms 671μs 457ns;            106ms 886μs 760ns
14f496;562;47;1478;1769;11;414;416.000000;0.000000;0.000000;877.000000;877.000000;99.545970;0.000000;0.000000;-nan;        28s 337ms 452μs 548ns;             97ms 481μs 836ns
14f409;581;38;1466;1767;11;413;415.000000;0.000000;0.000000;876.000000;876.000000;99.658703;0.000000;0.000000;-nan;        28s 676ms 211μs 534ns;            103ms 864μs 912ns
14f431;376;782;992;1062;11;414;418.000000;0.000000;0.000000;875.000000;875.000000;99.771950;0.000000;0.000000;-nan;        19s 634ms 820μs  27ns;            109ms 479μs 998ns
14f3ce;599;16;1474;1767;11;414;416.000000;0.000000;0.000000;878.000000;878.000000;99.546485;0.000000;0.000000;-nan;        28s  20ms 297μs 605ns;            100ms 962μs 818ns
14f3f7;471;93;1476;1735;11;414;416.000000;0.000000;0.000000;876.000000;876.000000;99.545455;0.000000;0.000000;-nan;        25s 539ms 129μs 160ns;            105ms 202μs 115ns
14f381;618;0;1475;1771;11;415;417.000000;0.000000;0.000000;881.000000;881.000000;99.548023;0.000000;0.000000;-nan;        27s 960ms 565μs 875ns;             95ms 819μs 633ns
14f384;339;0;1126;1011;10;415;418.000000;0.000000;0.000000;882.000000;882.000000;99.548533;0.000000;0.000000;-nan;        18s 664ms 910μs 169ns;             38ms 816μs 328ns
14f393;568;68;1453;1763;11;414;416.000000;0.000000;0.000000;879.000000;879.000000;99.546999;0.000000;0.000000;-nan;        25s 928ms 696μs 950ns;             93ms 642μs 704ns
14f3bf;418;28;1229;1354;10;415;416.000000;0.000000;0.000000;881.000000;881.000000;99.660633;0.000000;0.000000;-nan;        25s 104ms 874μs 783ns;             55ms  15μs 194ns
5c8a6e;2923;788;655;3573;22;305;329.000000;0.000000;0.000000;428.000000;428.000000;100.469484;0.000000;0.000000;-nan;     1m 15s  92ms  72μs 215ns;            411ms 910μs 123ns
5c8a0a;2614;4071;433;5893;31;307;337.000000;0.000000;0.000000;437.000000;437.000000;102.102804;0.000000;0.000000;-nan;     1m  9s 558ms 404μs 225ns;            710ms 267μs 581ns
5c89a4;2035;336;825;2119;17;356;371.000000;0.000000;0.000000;439.000000;439.000000;102.093023;0.000000;0.000000;-nan;     1m  5s 368ms  27μs  37ns;            307ms 921μs 373ns
5c89ab;1157;1119;283;1692;16;309;331.000000;0.000000;0.000000;437.000000;437.000000;101.157407;0.000000;0.000000;-nan;        40s 873ms 799μs 180ns;            215ms 594μs   2ns
5c89ca;1411;2245;183;2780;21;317;402.000000;0.000000;0.000000;433.000000;433.000000;99.769585;0.000000;0.000000;-nan;        50s 465ms 713μs 241ns;            412ms 550μs 264ns
5c896b;1518;3335;1487;5566;23;564;633.000000;0.000000;0.000000;431.000000;431.000000;100.936768;0.000000;0.000000;-nan;        53s  61ms 636μs 785ns;            650ms 760μs  55ns
5c892b;1463;316;980;2022;17;336;371.000000;0.000000;0.000000;427.000000;427.000000;99.071926;0.000000;0.000000;-nan;        52s 508ms 826μs 376ns;            270ms 302μs 342ns
5c892f;2367;2329;482;4723;23;347;443.000000;0.000000;0.000000;602.000000;602.000000;107.117438;0.000000;0.000000;-nan;     1m  8s 870ms 107μs 938ns;            558ms 983μs   9ns
5c893c;1450;2280;273;2585;18;360;373.000000;0.000000;0.000000;435.000000;435.000000;99.770642;0.000000;0.000000;-nan;        42s 994ms 700μs 359ns;            324ms 752μs 534ns
5c894a;3202;2238;283;4631;25;360;419.000000;0.000000;0.000000;431.000000;431.000000;99.538106;0.000000;0.000000;-nan;     1m 14s  69ms 139μs 842ns;            602ms 824μs 149ns
a47ce1;674;331;234;501;13;299;307.000000;0.000000;0.000000;429.000000;429.000000;99.076212;0.000000;0.000000;-nan;        25s 397ms 805μs 252ns;            132ms 348μs 602ns
a47d04;2280;2538;511;4301;22;362;384.000000;0.000000;0.000000;430.000000;430.000000;100.233100;0.000000;0.000000;-nan;     1m 10s 808ms  64μs 414ns;            502ms 983μs 868ns
a47c8f;2775;18875;307;20515;44;711;899.000000;0.000000;0.000000;431.000000;431.000000;100.232558;0.000000;0.000000;-nan;     1m 13s 436ms 723μs 566ns;         2s  36ms 837μs 950ns
a47c33;2616;2082;608;4648;22;348;367.000000;0.000000;0.000000;427.000000;427.000000;99.071926;0.000000;0.000000;-nan;     1m 16s 158ms 719μs 649ns;            455ms 980μs 261ns
a47c53;381;2;1149;942;12;433;485.000000;0.000000;0.000000;435.000000;435.000000;100.000000;0.000000;0.000000;-nan;        19s 856ms 596μs 345ns;            128ms 156μs 824ns
a47c02;1718;390;1221;2261;18;322;480.000000;0.000000;0.000000;424.000000;424.000000;99.065421;0.000000;0.000000;-nan;     1m     326ms 670μs 677ns;            325ms 246μs 133ns
a47bc2;1026;1594;535;1762;18;396;453.000000;0.000000;0.000000;439.000000;439.000000;100.688073;0.000000;0.000000;-nan;        30s 249ms 226μs 712ns;            332ms  55μs 603ns
a47bc6;2231;429;1530;2322;18;539;563.000000;0.000000;0.000000;548.000000;548.000000;99.455535;0.000000;0.000000;-nan;     1m 10s 507ms 598μs 538ns;            419ms 307μs 413ns
a47bd3;3409;3556;234;6005;30;314;345.000000;0.000000;0.000000;437.000000;437.000000;100.000000;0.000000;0.000000;-nan;     1m 16s 550ms 133μs 799ns;            747ms 452μs 760ns
a47be0;1006;609;627;787;18;404;474.000000;0.000000;0.000000;434.000000;434.000000;100.000000;0.000000;0.000000;-nan;        36s 394ms 362μs 568ns;            355ms 995μs 905ns
13d4ae;327;0;1136;1001;10;413;416.000000;0.000000;0.000000;874.000000;874.000000;99.544419;0.000000;0.000000;-nan;        23s 689ms 207μs 506ns;             49ms 104μs 153ns
13d443;546;51;1480;1755;11;411;413.000000;0.000000;0.000000;872.000000;872.000000;99.543379;0.000000;0.000000;-nan;        27s  81ms 281μs 908ns;             87ms 202μs 870ns
13d446;523;59;1501;1769;11;413;415.000000;0.000000;0.000000;877.000000;877.000000;99.545970;0.000000;0.000000;-nan;        25s 268ms 933μs 837ns;             88ms 871μs 420ns
13d405;439;21;1227;1357;10;417;418.000000;0.000000;0.000000;880.000000;880.000000;99.547511;0.000000;0.000000;-nan;        25s 110ms   6μs 809ns;             55ms 266μs 163ns
13d42d;573;41;1474;1766;11;414;416.000000;0.000000;0.000000;876.000000;876.000000;99.545455;0.000000;0.000000;-nan;        26s 948ms 699μs  17ns;            109ms 703μs 215ns
13d388;547;55;1482;1760;11;412;414.000000;0.000000;0.000000;873.000000;873.000000;99.543900;0.000000;0.000000;-nan;        25s 979ms 565μs 963ns;            151ms 642μs 336ns
13d3b1;412;26;1240;1344;10;413;414.000000;0.000000;0.000000;876.000000;876.000000;99.658703;0.000000;0.000000;-nan;        22s  75ms 116μs 298ns;             51ms 212μs   9ns
13d34a;587;35;1473;1771;11;415;417.000000;0.000000;0.000000;881.000000;881.000000;99.548023;0.000000;0.000000;-nan;        26s 974ms 963μs 823ns;            100ms 551μs  90ns
13d34d;417;31;1227;1355;10;415;416.000000;0.000000;0.000000;879.000000;879.000000;99.659864;0.000000;0.000000;-nan;        21s 993ms 422μs 658ns;             56ms 333μs  76ns
13d35d;471;827;1062;1416;11;415;417.000000;0.000000;0.000000;879.000000;879.000000;99.546999;0.000000;0.000000;-nan;        19s  26ms 252μs 460ns;            110ms 994μs 610ns
2ad95d;225;0;1518;1215;12;483;571.000000;0.000000;0.000000;430.000000;430.000000;99.537037;0.000000;0.000000;-nan;        12s 817ms 802μs 660ns;            104ms  10μs 665ns
2ad969;1585;3450;87;4268;20;398;414.000000;0.000000;0.000000;438.000000;438.000000;100.000000;0.000000;0.000000;-nan;        44s 885ms 231μs 154ns;            454ms 106μs 603ns
2ad96e;5604;2832;801;7483;32;504;662.000000;0.000000;0.000000;432.000000;432.000000;99.769053;0.000000;0.000000;-nan;     1m 30s 419ms 404μs 700ns;            992ms 989μs 406ns
2ad900;5919;6421;622;12684;42;355;393.000000;0.000000;0.000000;433.000000;433.000000;99.769585;0.000000;0.000000;-nan;     1m 28s 612ms 161μs 299ns;         1s 245ms 893μs 352ns
2ad930;388;449;196;462;12;277;285.000000;0.000000;0.000000;436.000000;436.000000;99.771167;0.000000;0.000000;-nan;        12s 540ms 837μs 509ns;             99ms 512μs 798ns
2ad8d3;1180;1273;280;2223;16;327;338.000000;0.000000;0.000000;435.000000;435.000000;100.000000;0.000000;0.000000;-nan;        40s 983ms 569μs 680ns;            234ms 660μs 155ns
2ad8e0;3403;3460;266;6152;28;341;364.000000;0.000000;0.000000;428.000000;428.000000;99.303944;0.000000;0.000000;-nan;     1m 10s 292ms 281μs 350ns;            680ms 957μs 632ns
2ad8a7;118;0;2179;1713;10;694;694.000000;694.000000;100.000000;1565.000000;1565.000000;100.000000;0.000000;0.000000;-nan;         8s 887ms 870μs 767ns;                          0ns
2ad8ab;39;0;2298;1727;10;706;706.000000;706.000000;100.000000;1589.000000;1589.000000;100.000000;0.000000;0.000000;-nan;         4s 958ms  84μs 501ns;                          0ns
2ad8b1;825;1683;704;2445;16;378;444.000000;0.000000;0.000000;440.000000;440.000000;100.917431;0.000000;0.000000;-nan;        21s 754ms 446μs 267ns;            257ms 903μs 553ns
12bacc;410;35;1231;1349;10;415;416.000000;0.000000;0.000000;880.000000;880.000000;99.660249;0.000000;0.000000;-nan;        20s 437ms  15μs 105ns;             46ms 582μs 923ns
12baf3;427;35;1209;1356;10;414;415.000000;0.000000;0.000000;877.000000;877.000000;99.659091;0.000000;0.000000;-nan;        23s 544ms 654μs 795ns;             38ms 715μs 259ns
12baa6;527;105;1409;1725;11;412;414.000000;0.000000;0.000000;875.000000;875.000000;99.544937;0.000000;0.000000;-nan;        25s 682ms 352μs  41ns;            207ms 218μs 169ns
12babb;422;29;1225;1354;10;415;416.000000;0.000000;0.000000;877.000000;877.000000;99.545970;0.000000;0.000000;-nan;        23s  33ms 774μs 923ns;             53ms 359μs 521ns
12ba4a;589;27;1479;1770;11;415;417.000000;0.000000;0.000000;881.000000;881.000000;99.548023;0.000000;0.000000;-nan;        25s 177ms 300μs 466ns;            106ms 466μs 234ns
12ba71;502;27;1553;1762;11;412;414.000000;0.000000;0.000000;873.000000;873.000000;99.543900;0.000000;0.000000;-nan;        25s 299ms 853μs 372ns;             95ms 749μs 172ns
12ba23;311;0;1155;998;10;413;416.000000;0.000000;0.000000;874.000000;874.000000;99.544419;0.000000;0.000000;-nan;        18s 865ms 550μs 855ns;             55ms 829μs 861ns
12b9e4;589;30;1477;1769;11;415;417.000000;0.000000;0.000000;882.000000;882.000000;99.548533;0.000000;0.000000;-nan;        25s 730ms 396μs 133ns;            105ms 438μs 633ns
12b9e8;389;88;1153;1322;10;415;416.000000;0.000000;0.000000;879.000000;879.000000;99.659864;0.000000;0.000000;-nan;        22s 190ms 522μs 888ns;             54ms 554μs 255ns
12b9f6;422;28;1220;1360;10;415;416.000000;0.000000;0.000000;881.000000;881.000000;99.660633;0.000000;0.000000;-nan;        21s 465ms 797μs 172ns;             55ms 782μs 229ns
71b698;3205;3629;1143;4531;26;458;497.000000;0.000000;0.000000;428.000000;428.000000;100.000000;0.000000;0.000000;-nan;     1m 16s 568ms 708μs 336ns;            718ms 862μs 912ns
71b6a6;1880;2030;565;2945;24;291;376.000000;0.000000;0.000000;441.000000;441.000000;104.009434;0.000000;0.000000;-nan;        55s   2ms  31μs 886ns;            507ms 219μs 473ns
71b618;690;709;309;683;13;370;378.000000;0.000000;0.000000;425.000000;425.000000;100.000000;0.000000;0.000000;-nan;        20s 630ms 132μs 474ns;            159ms 718μs 147ns
71b64b;2581;2156;97;4462;22;329;346.000000;0.000000;0.000000;430.000000;430.000000;100.000000;0.000000;0.000000;-nan;     1m 13s   4ms 967μs 507ns;            475ms 361μs 199ns
71b5a2;4397;2408;695;6584;28;327;367.000000;0.000000;0.000000;433.000000;433.000000;100.000000;0.000000;0.000000;-nan;     1m 24s 313ms 609μs 259ns;            664ms 396μs 495ns
71b5d5;2559;1441;453;4040;23;284;322.000000;0.000000;0.000000;427.000000;427.000000;99.071926;0.000000;0.000000;-nan;     1m 15s 428ms 620μs 390ns;            458ms 439μs 865ns
71b56d;1321;619;559;1929;15;329;349.000000;0.000000;0.000000;435.000000;435.000000;102.112676;0.000000;0.000000;-nan;        46s 473ms  88μs 211ns;            212ms 667μs 162ns
71b571;2148;721;575;2952;20;288;368.000000;0.000000;0.000000;423.000000;423.000000;99.063232;0.000000;0.000000;-nan;     1m  8s 525ms 966μs 529ns;            379ms 335μs 329ns
71b57d;2269;916;627;2995;20;299;317.000000;0.000000;0.000000;427.000000;427.000000;99.533800;0.000000;0.000000;-nan;     1m  9s 894ms 339μs  11ns;            379ms 999μs 731ns
71b594;1489;503;543;1901;15;305;316.000000;0.000000;0.000000;430.000000;430.000000;99.078341;0.000000;0.000000;-nan;        52s 356ms   9μs 865ns;            182ms 221μs 987ns
1199fd;567;50;1475;1764;11;414;416.000000;0.000000;0.000000;877.000000;877.000000;99.545970;0.000000;0.000000;-nan;        26s 800ms 546μs 804ns;             99ms 685μs 232ns
11998a;584;40;1471;1771;11;415;417.000000;0.000000;0.000000;880.000000;880.000000;99.547511;0.000000;0.000000;-nan;        27s 579ms 909μs 548ns;             95ms 521μs 419ns
11998d;323;793;813;1013;10;417;418.000000;0.000000;0.000000;881.000000;881.000000;99.773499;0.000000;0.000000;-nan;        13s 804ms 117μs 463ns;             45ms 686μs 827ns
1199b5;430;15;1217;1348;10;412;413.000000;0.000000;0.000000;874.000000;874.000000;99.657925;0.000000;0.000000;-nan;        24s 737ms 824μs 433ns;             52ms 724μs  93ns
11996c;569;106;1057;1348;11;412;414.000000;0.000000;0.000000;874.000000;874.000000;99.544419;0.000000;0.000000;-nan;        27s 377ms 536μs 458ns;             98ms 613μs 741ns
11997c;594;38;1469;1772;11;416;418.000000;0.000000;0.000000;881.000000;881.000000;99.548023;0.000000;0.000000;-nan;        27s 184ms 410μs 716ns;             94ms 811μs 811ns
11990f;504;33;1552;1764;11;414;416.000000;0.000000;0.000000;878.000000;878.000000;99.546485;0.000000;0.000000;-nan;        26s 155ms 197μs 560ns;            118ms 653μs 872ns
1198d2;560;60;1478;1768;11;415;417.000000;0.000000;0.000000;882.000000;882.000000;99.548533;0.000000;0.000000;-nan;        23s 583ms 212μs 615ns;             95ms 734μs 100ns
1198d5;412;28;1234;1348;10;413;414.000000;0.000000;0.000000;875.000000;875.000000;99.544937;0.000000;0.000000;-nan;        22s 203ms 915μs 241ns;             42ms 148μs 895ns
1198e4;363;55;1255;1355;10;414;415.000000;0.000000;0.000000;877.000000;877.000000;99.659091;0.000000;0.000000;-nan;        16s 303ms 362μs  25ns;             54ms 443μs 891ns
107081;568;40;1475;1761;11;412;414.000000;0.000000;0.000000;874.000000;874.000000;99.544419;0.000000;0.000000;-nan;        28s 602ms 453μs 538ns;             98ms 780μs 590ns
106fd0;508;88;1144;1348;11;414;416.000000;0.000000;0.000000;876.000000;876.000000;99.545455;0.000000;0.000000;-nan;        28s 444ms 220μs 519ns;             92ms 369μs 636ns
106fe1;549;29;1514;1771;11;415;417.000000;0.000000;0.000000;880.000000;880.000000;99.547511;0.000000;0.000000;-nan;        28s 936ms 890μs 262ns;             83ms 796μs 335ns
106f80;425;27;1223;1353;10;414;415.000000;0.000000;0.000000;879.000000;879.000000;99.659864;0.000000;0.000000;-nan;        24s 348ms 571μs 359ns;             44ms 231μs  43ns
106f8e;422;27;1224;1355;10;414;415.000000;0.000000;0.000000;878.000000;878.000000;99.659478;0.000000;0.000000;-nan;        23s 751ms 381μs 510ns;             57ms 419μs  13ns
106f9d;536;154;1348;1720;11;412;414.000000;0.000000;0.000000;873.000000;873.000000;99.543900;0.000000;0.000000;-nan;        26s  34ms 351μs 484ns;            106ms 398μs 262ns
106fab;576;39;1462;1767;11;412;414.000000;0.000000;0.000000;875.000000;875.000000;99.544937;0.000000;0.000000;-nan;        28s 961ms 389μs 998ns;            109ms 674μs  18ns
106f40;565;46;1483;1772;11;415;417.000000;0.000000;0.000000;882.000000;882.000000;99.548533;0.000000;0.000000;-nan;        27s 942ms 845μs 194ns;             90ms 238μs 710ns
106f13;577;47;1473;1769;11;415;417.000000;0.000000;0.000000;881.000000;881.000000;99.548023;0.000000;0.000000;-nan;        25s   3ms 576μs 663ns;            111ms 150μs 790ns
106f16;507;164;919;1288;11;415;417.000000;0.000000;0.000000;879.000000;879.000000;99.546999;0.000000;0.000000;-nan;        26s  77ms 554μs 887ns;            102ms 222μs 121ns
b861ef;1037;1182;238;1607;15;296;307.000000;0.000000;0.000000;428.000000;428.000000;99.074074;0.000000;0.000000;-nan;        37s 384ms 355μs 590ns;            206ms 802μs 977ns
b861a4;2544;2118;448;3839;30;233;266.000000;0.000000;0.000000;434.000000;434.000000;99.541284;0.000000;0.000000;-nan;     1m  5s  94ms 874μs 251ns;            619ms 898μs 856ns
b861d5;1847;2575;1468;3715;27;552;723.000000;0.000000;0.000000;430.000000;430.000000;100.233100;0.000000;0.000000;-nan;        58s 823ms 652μs 853ns;            887ms 706μs 360ns
b86199;1423;1062;292;1958;17;281;295.000000;0.000000;0.000000;432.000000;432.000000;99.769053;0.000000;0.000000;-nan;        46s 465ms 436μs 704ns;            245ms 946μs 720ns
b86124;508;998;108;844;12;241;247.000000;0.000000;0.000000;430.000000;430.000000;100.000000;0.000000;0.000000;-nan;         9s 571ms 633μs 749ns;            122ms  25μs 139ns
b86127;5008;2461;1305;6763;32;401;476.000000;0.000000;0.000000;443.000000;443.000000;99.774775;0.000000;0.000000;-nan;     1m 19s 569ms 618μs 123ns;            916ms 286μs 106ns
b86131;1149;896;668;1442;20;374;530.000000;0.000000;0.000000;434.000000;434.000000;100.696056;0.000000;0.000000;-nan;        33s 871ms 973μs 754ns;            426ms 708μs 823ns
b8613f;2067;2965;147;4659;24;306;326.000000;0.000000;0.000000;431.000000;431.000000;99.308756;0.000000;0.000000;-nan;     1m  2s 928ms 768μs 323ns;            488ms 182μs 985ns
b86146;3026;4283;636;6154;30;365;448.000000;0.000000;0.000000;434.000000;434.000000;99.770115;0.000000;0.000000;-nan;     1m 10s 403ms 443μs 585ns;            812ms 784μs  94ns
b86156;1835;4288;695;3971;24;552;637.000000;0.000000;0.000000;434.000000;434.000000;99.313501;0.000000;0.000000;-nan;        55s  78ms 362μs 213ns;            686ms 191μs 756ns
f4c65;570;42;1474;1765;11;413;415.000000;0.000000;0.000000;875.000000;875.000000;99.544937;0.000000;0.000000;-nan;        27s  82ms 668μs 553ns;             95ms  76μs 286ns
f4c74;583;15;1478;1754;11;411;413.000000;0.000000;0.000000;872.000000;872.000000;99.543379;0.000000;0.000000;-nan;        26s 849ms 849μs 479ns;             92ms 787μs 673ns
f4c0c;379;33;1271;1344;10;414;415.000000;0.000000;0.000000;876.000000;876.000000;99.545455;0.000000;0.000000;-nan;        20s 903ms   4μs 328ns;             50ms 212μs 570ns
f4bd2;555;53;1484;1760;11;413;415.000000;0.000000;0.000000;877.000000;877.000000;99.545970;0.000000;0.000000;-nan;        26s 778ms 549μs 642ns;             99ms 924μs 102ns
f4bfe;568;46;1472;1770;11;414;416.000000;0.000000;0.000000;878.000000;878.000000;99.546485;0.000000;0.000000;-nan;        24s 866ms  72μs 313ns;             94ms 717μs 748ns
f4b9a;655;42;1801;2182;12;413;416.000000;0.000000;0.000000;874.000000;874.000000;99.544419;0.000000;0.000000;-nan;        26s 324ms 450μs 934ns;            145ms 386μs  28ns
f4baa;425;26;1221;1348;10;413;414.000000;0.000000;0.000000;875.000000;875.000000;99.771950;0.000000;0.000000;-nan;        24s 687ms 778μs  81ns;             52ms 517μs  51ns
f4b5d;228;138;408;500;10;415;416.000000;0.000000;0.000000;882.000000;882.000000;99.773756;0.000000;0.000000;-nan;         4s 401ms 511μs 444ns;             53ms 654μs 106ns
f4b60;426;28;1223;1353;10;415;416.000000;0.000000;0.000000;882.000000;882.000000;99.661017;0.000000;0.000000;-nan;        22s 490ms 287μs 590ns;             42ms  94μs 995ns
f4b6f;550;56;1483;1766;11;414;416.000000;0.000000;0.000000;879.000000;879.000000;99.546999;0.000000;0.000000;-nan;        26s 306ms 479μs 646ns;             91ms   4μs 489ns
3f14d2;2568;2889;309;5110;26;323;475.000000;0.000000;0.000000;438.000000;438.000000;101.860465;0.000000;0.000000;-nan;        57s 345ms 965μs 272ns;            603ms 662μs 148ns
3f145f;1076;1737;458;1817;18;381;431.000000;0.000000;0.000000;434.000000;434.000000;99.313501;0.000000;0.000000;-nan;        33s 598ms 517μs 200ns;            327ms 824μs 561ns
3f142d;842;421;304;751;14;292;306.000000;0.000000;0.000000;433.000000;433.000000;100.000000;0.000000;0.000000;-nan;        25s 214ms 269μs 439ns;            174ms 566μs  30ns
3f1438;1938;2426;1239;3227;22;536;563.000000;0.000000;0.000000;427.000000;427.000000;99.071926;0.000000;0.000000;-nan;        47s 766ms 935μs 246ns;            593ms 880μs 237ns
