ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
16cfb;16866;16b47;0;5224;0000000000000078;        43s 578ms 702μs 374ns;371;317;             20ms  66μs 219ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18495
1729e;16cfb;16b47;0;0;0000000000000080;        44s 234ms 523μs 353ns;313;-1;             21ms 627μs 330ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18663
17292;16cfb;16b47;0;0;0000000000000080;        44s 234ms 293μs 475ns;313;-1;             20ms 890μs 533ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18667
17290;16cfb;16b47;0;0;0000000000000080;        44s 234ms 257μs 720ns;313;-1;             20ms 682μs 283ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18668
1727f;16cfb;16b47;0;0;0000000000000080;        44s 233ms 904μs 439ns;313;-1;             20ms 313μs 912ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18674
17276;16cfb;16b47;0;0;0000000000000080;        44s 233ms 666μs 264ns;313;-1;             20ms 191μs 251ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18677
1726e;16cfb;16b47;0;0;0000000000000080;        44s 233ms 497μs 311ns;313;-1;             19ms 969μs 857ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18679
17265;16cfb;16b47;0;0;0000000000000080;        44s 233ms 298μs 465ns;313;-1;             20ms 966μs 775ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18683
1725f;16cfb;16b47;0;0;0000000000000080;        44s 233ms 153μs 630ns;313;-1;             20ms 655μs 222ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18684
1725c;16cfb;16b47;0;0;0000000000000080;        44s 233ms 108μs 485ns;313;-1;             20ms 738μs 950ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18685
1725b;16cfb;16b47;0;0;0000000000000080;        44s 233ms  92μs 763ns;313;-1;             20ms 563μs  43ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18686
17257;16cfb;16b47;0;0;0000000000000080;        44s 232ms 976μs  59ns;313;-1;             20ms 563μs 818ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18687
17253;16cfb;16b47;0;0;0000000000000080;        44s 232ms 908μs 648ns;313;-1;             19ms 992μs 263ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18689
1724b;16cfb;16b47;0;0;0000000000000080;        44s 232ms 725μs 668ns;313;-1;             20ms 511μs 879ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18693
17245;16cfb;16b47;0;0;0000000000000080;        44s 232ms 616μs 402ns;313;-1;             20ms 569μs 472ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18694
1723b;16cfb;16b47;0;0;0000000000000080;        44s 232ms 480μs 287ns;313;-1;             20ms 696μs 655ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18695
1723d;16cfb;16b47;0;0;0000000000000080;        44s 232ms 440μs 767ns;313;-1;             20ms 544μs 573ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18698
1722f;16cfb;16b47;0;0;0000000000000080;        44s 232ms  89μs 307ns;313;-1;             20ms 457μs 793ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18702
17229;16cfb;16b47;0;0;0000000000000080;        44s 231ms 951μs  68ns;313;-1;             20ms 557μs 941ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18704
17220;16cfb;16b47;0;0;0000000000000080;        44s 231ms 934μs 344ns;313;-1;             20ms 125μs 429ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18705
17223;16cfb;16b47;0;0;0000000000000080;        44s 231ms 820μs 998ns;313;-1;             19ms 775μs 492ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18706
17212;16cfb;16b47;0;0;0000000000000080;        44s 231ms 646μs 519ns;313;-1;             18ms 217μs  60ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18711
17217;16cfb;16b47;0;0;0000000000000080;        44s 231ms 626μs 881ns;313;-1;             20ms 563μs 751ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18713
17204;16cfb;16b47;0;0;0000000000000080;        44s 231ms 376μs 107ns;313;-1;             19ms 257μs 236ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18717
17209;16cfb;16b47;0;0;0000000000000080;        44s 231ms 270μs 522ns;313;-1;             19ms 294μs 960ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18718
171fa;16cfb;16b47;0;0;0000000000000080;        44s 231ms   6μs 237ns;313;-1;             19ms 428μs 490ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18724
171f0;16cfb;16b47;0;0;0000000000000080;        44s 230ms 875μs 150ns;313;-1;             18ms 845μs 252ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18726
171e5;16cfb;16b47;0;0;0000000000000080;        44s 230ms 765μs 186ns;313;-1;             17ms 396μs  79ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18728
171d8;16cfb;16b47;0;0;0000000000000080;        44s 230ms 252μs 917ns;313;-1;             20ms 371μs 318ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18731
171d4;16cfb;16b47;0;0;0000000000000080;        44s 230ms 169μs 702ns;313;-1;             20ms 387μs 732ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18732
171d0;16cfb;16b47;0;0;0000000000000080;        44s 230ms  67μs  87ns;313;-1;             20ms 583μs 365ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18733
171c2;16cfb;16b47;0;0;0000000000000080;        44s 230ms  24μs 729ns;313;-1;             20ms  36μs 895ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18735
171c9;16cfb;16b47;0;0;0000000000000080;        44s 229ms 922μs 172ns;313;-1;             19ms 109μs 143ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18738
171c7;16cfb;16b47;0;0;0000000000000080;        44s 229ms 890μs 114ns;313;-1;             18ms  78μs 511ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18743
171c1;16cfb;16b47;0;0;4000000000000080;        44s 229ms 739μs 973ns;313;-1;             17ms 770μs 478ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18744
17473;16cfb;16b47;0;0;0000000000000080;        44s 553ms 850μs 922ns;309;-1;             20ms 942μs 818ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18762
17465;16cfb;16b47;0;0;0000000000000080;        44s 553ms 629μs 458ns;309;-1;             20ms 285μs 789ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18766
17463;16cfb;16b47;0;0;0000000000000080;        44s 553ms 567μs 365ns;309;-1;             22ms 795μs 608ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18767
17453;16cfb;16b47;0;0;0000000000000080;        44s 553ms 145μs 716ns;309;-1;             20ms 246μs 782ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18774
1744a;16cfb;16b47;0;0;0000000000000080;        44s 552ms 995μs 483ns;309;-1;             20ms 269μs 448ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18776
17442;16cfb;16b47;0;0;0000000000000080;        44s 552ms 837μs 271ns;309;-1;             20ms 387μs 881ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18780
17439;16cfb;16b47;0;0;0000000000000080;        44s 552ms 649μs 702ns;309;-1;             20ms 469μs 662ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18782
17434;16cfb;16b47;0;0;0000000000000080;        44s 552ms 536μs 604ns;309;-1;             21ms 343μs 376ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18783
17430;16cfb;16b47;0;0;0000000000000080;        44s 552ms 460μs 306ns;309;-1;             21ms  23μs 548ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18784
1742f;16cfb;16b47;0;0;0000000000000080;        44s 552ms 456μs 588ns;309;-1;             21ms 136μs 810ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18785
1742b;16cfb;16b47;0;0;0000000000000080;        44s 552ms 355μs  24ns;309;-1;             20ms 794μs 106ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18786
17427;16cfb;16b47;0;0;0000000000000080;        44s 552ms 250μs 759ns;309;-1;             20ms 393μs 751ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18788
1741e;16cfb;16b47;0;0;0000000000000080;        44s 552ms  79μs 670ns;309;-1;             19ms 632μs 620ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18791
17419;16cfb;16b47;0;0;0000000000000080;        44s 551ms 979μs  25ns;309;-1;             19ms 870μs  40ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18793
17414;16cfb;16b47;0;0;0000000000000080;        44s 551ms 908μs  80ns;309;-1;             20ms 529μs 451ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18794
1740e;16cfb;16b47;0;0;0000000000000080;        44s 551ms 804μs 530ns;309;-1;             19ms 776μs 475ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18797
17404;16cfb;16b47;0;0;0000000000000080;        44s 551ms 536μs 298ns;309;-1;             18ms 275μs 846ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18802
173fd;16cfb;16b47;0;0;0000000000000080;        44s 551ms 384μs 896ns;309;-1;             18ms 756μs 824ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18803
173f7;16cfb;16b47;0;0;0000000000000080;        44s 551ms 219μs 649ns;309;-1;             19ms 413μs 238ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18805
173f5;16cfb;16b47;0;0;0000000000000080;        44s 551ms 196μs 468ns;309;-1;             19ms  48μs 587ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18806
173ec;16cfb;16b47;0;0;0000000000000080;        44s 551ms  54μs 375ns;309;-1;             19ms 394μs 464ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18808
173e5;16cfb;16b47;0;0;0000000000000080;        44s 550ms 949μs 960ns;309;-1;             18ms 201μs 474ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18811
173dc;16cfb;16b47;0;0;0000000000000080;        44s 550ms 707μs 401ns;309;-1;             18ms 783μs   4ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18815
173d5;16cfb;16b47;0;0;0000000000000080;        44s 549ms 904μs 604ns;309;-1;             17ms 980μs 625ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18820
173cf;16cfb;16b47;0;0;0000000000000080;        44s 549ms 712μs 701ns;309;-1;             18ms 120μs 725ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18823
173c6;16cfb;16b47;0;0;0000000000000080;        44s 549ms 361μs 742ns;309;-1;             18ms  60μs 820ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18827
173ba;16cfb;16b47;0;0;0000000000000080;        44s 548ms 749μs 529ns;309;-1;             19ms 313μs 309ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18828
173ae;16cfb;16b47;0;0;0000000000000080;        44s 548ms 175μs 889ns;309;-1;             19ms 385μs 916ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18830
173a8;16cfb;16b47;0;0;0000000000000080;        44s 547ms 967μs 810ns;309;-1;             19ms 605μs 139ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18831
173a5;16cfb;16b47;0;0;0000000000000080;        44s 547ms 689μs 312ns;309;-1;             19ms 639μs 154ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18833
17399;16cfb;16b47;0;0;0000000000000080;        44s 547ms 616μs 783ns;309;-1;             19ms 614μs 821ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18834
1739f;16cfb;16b47;0;0;0000000000000080;        44s 547ms 361μs  99ns;309;-1;             11ms 944μs 653ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18835
1739c;16cfb;16b47;0;0;4000000000000080;        44s 547ms 158μs 777ns;309;-1;             11ms 718μs 819ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18836
1756a;16cfb;16b47;0;0;0000000000000080;        44s 840ms 949μs 646ns;305;-1;             17ms 827μs 493ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18839
1756f;16cfb;16b47;0;0;0000000000000080;        44s 841ms 398μs 563ns;305;-1;             18ms 128μs 465ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18840
1756e;16cfb;16b47;0;0;0000000000000080;        44s 841ms 331μs   7ns;305;-1;             19ms 505μs 910ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18841
17575;16cfb;16b47;0;0;0000000000000080;        44s 841ms 751μs 940ns;305;-1;             18ms 509μs 271ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18842
1757a;16cfb;16b47;0;0;0000000000000080;        44s 842ms  20μs 747ns;305;-1;             18ms 755μs  96ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18844
175a9;16cfb;16b47;0;0;0000000000000080;        44s 843ms 639μs 154ns;305;-1;             18ms 960μs 349ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18847
17642;16cfb;16b47;0;0;0000000000000080;        44s 848ms 235μs 382ns;305;-1;             19ms 708μs 701ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18853
17635;16cfb;16b47;0;0;0000000000000080;        44s 847ms 841μs 124ns;305;-1;             19ms 654μs 804ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18857
17634;16cfb;16b47;0;0;0000000000000080;        44s 847ms 798μs 137ns;305;-1;             19ms 494μs 992ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18859
17621;16cfb;16b47;0;0;0000000000000080;        44s 847ms 135μs 135ns;305;-1;             19ms 172μs 279ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18864
17618;16cfb;16b47;0;0;0000000000000080;        44s 846ms 872μs 360ns;305;-1;             19ms 832μs 213ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18865
17613;16cfb;16b47;0;0;0000000000000080;        44s 846ms 758μs 423ns;305;-1;             20ms 138μs 797ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18866
17609;16cfb;16b47;0;0;0000000000000080;        44s 846ms 407μs   1ns;305;-1;             19ms 827μs 657ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18871
17603;16cfb;16b47;0;0;0000000000000080;        44s 846ms 251μs 776ns;305;-1;             20ms 111μs 238ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18872
17600;16cfb;16b47;0;0;0000000000000080;        44s 846ms 166μs 508ns;305;-1;             20ms 180μs 615ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18873
175fd;16cfb;16b47;0;0;0000000000000080;        44s 846ms 108μs 596ns;305;-1;             20ms  32μs 355ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18874
175fa;16cfb;16b47;0;0;0000000000000080;        44s 846ms   7μs 523ns;305;-1;             19ms 113μs 219ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18875
175f7;16cfb;16b47;0;0;0000000000000080;        44s 845ms 966μs 235ns;305;-1;             19ms 270μs 295ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18876
175ee;16cfb;16b47;0;0;0000000000000080;        44s 845ms 750μs 320ns;305;-1;             18ms 863μs 783ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18880
175e8;16cfb;16b47;0;0;0000000000000080;        44s 845ms 620μs 269ns;305;-1;             21ms 567μs 881ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18883
175e3;16cfb;16b47;0;0;0000000000000080;        44s 845ms 499μs 611ns;305;-1;             19ms 686μs 360ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18884
175de;16cfb;16b47;0;1;0000000000000080;        44s 845ms 373μs 801ns;305;-1;             20ms 165μs 857ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18887
175d2;16cfb;16b47;0;0;0000000000000080;        44s 845ms  41μs 789ns;305;-1;             19ms 233μs  41ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18891
175cd;16cfb;16b47;0;0;0000000000000080;        44s 844ms 900μs 884ns;305;-1;             20ms 304μs 133ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18892
175c7;16cfb;16b47;0;0;0000000000000080;        44s 844ms 782μs 591ns;305;-1;             20ms 749μs 692ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18894
175be;16cfb;16b47;0;0;0000000000000080;        44s 844ms 608μs 652ns;305;-1;             19ms 804μs 839ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18898
175b8;16cfb;16b47;0;0;0000000000000080;        44s 844ms 476μs 492ns;305;-1;             19ms 765μs 582ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18900
175af;16cfb;16b47;0;0;0000000000000080;        44s 844ms  55μs 660ns;305;-1;             19ms 689μs 743ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18905
1759f;16cfb;16b47;0;0;0000000000000080;        44s 843ms 283μs 943ns;305;-1;             19ms 357μs 267ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18909
17596;16cfb;16b47;0;0;0000000000000080;        44s 843ms  90μs 743ns;305;-1;             19ms  40μs 958ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18910
1758b;16cfb;16b47;0;0;0000000000000080;        44s 842ms 670μs 205ns;305;-1;             13ms 682μs 195ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18912
17580;16cfb;16b47;0;0;4000000000000080;        44s 842ms 418μs 897ns;305;-1;              9ms 690μs  65ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18913
179a5;16cfb;16b47;0;0;0000000000000080;        45s 220ms  41μs 504ns;303;-1;             18ms 371μs 534ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18989
179a2;16cfb;16b47;0;0;0000000000000080;        45s 219ms 882μs 179ns;303;-1;             18ms 340μs  52ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18990
1799c;16cfb;16b47;0;0;0000000000000080;        45s 219ms 761μs  19ns;303;-1;             18ms 526μs 803ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18991
17999;16cfb;16b47;0;0;0000000000000080;        45s 219ms 725μs 960ns;303;-1;             18ms 682μs 460ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18994
17996;16cfb;16b47;0;0;0000000000000080;        45s 219ms 647μs 889ns;303;-1;             18ms 372μs 691ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18995
179ad;16cfb;16b47;0;0;0000000000000080;        45s 220ms 221μs 306ns;303;-1;             19ms 174μs 427ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;18999
1798b;16cfb;16b47;0;0;0000000000000080;        45s 219ms 393μs 783ns;303;-1;             19ms 824μs 629ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19000
17a0b;16cfb;16b47;0;0;0000000000000080;        45s 222ms 583μs   6ns;303;-1;             19ms 815μs 831ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19001
17a31;16cfb;16b47;0;0;0000000000000080;        45s 223ms 463μs 754ns;303;-1;             19ms 609μs 563ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19002
17a3b;16cfb;16b47;0;0;0000000000000080;        45s 223ms 849μs 902ns;303;-1;             19ms 399μs 127ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19003
17b47;16cfb;16b47;0;0;0000000000000080;        45s 232ms 659μs 143ns;303;-1;             18ms 485μs 953ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19005
17b36;16cfb;16b47;0;0;0000000000000080;        45s 232ms  18μs 660ns;303;-1;             19ms 907μs 864ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19010
17b35;16cfb;16b47;0;0;0000000000000080;        45s 232ms  10μs 539ns;303;-1;             19ms  64μs 253ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19011
17b30;16cfb;16b47;0;0;0000000000000080;        45s 231ms 809μs 297ns;303;-1;             19ms 460μs 661ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19013
17b29;16cfb;16b47;0;0;0000000000000080;        45s 231ms 588μs 639ns;303;-1;             19ms 794μs 477ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19015
17b23;16cfb;16b47;0;0;0000000000000080;        45s 231ms 374μs 177ns;303;-1;             19ms 830μs 567ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19017
17b11;16cfb;16b47;0;0;0000000000000080;        45s 230ms 738μs 125ns;303;-1;             21ms  62μs 825ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19023
17b0a;16cfb;16b47;0;0;0000000000000080;        45s 230ms 528μs 620ns;303;-1;             19ms 813μs 483ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19026
17b07;16cfb;16b47;0;0;0000000000000080;        45s 230ms 362μs 990ns;303;-1;             20ms  51μs 679ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19027
17b01;16cfb;16b47;0;0;0000000000000080;        45s 230ms 157μs 686ns;303;-1;             19ms 182μs 807ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19028
17afb;16cfb;16b47;0;0;0000000000000080;        45s 229ms 967μs 647ns;303;-1;             19ms 901μs 410ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19032
17aec;16cfb;16b47;0;0;0000000000000080;        45s 229ms 510μs 584ns;303;-1;             19ms 274μs 641ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19036
17ae6;16cfb;16b47;0;0;0000000000000080;        45s 229ms 302μs 752ns;303;-1;             19ms 357μs 177ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19038
17ada;16cfb;16b47;0;0;0000000000000080;        45s 228ms 904μs 469ns;303;-1;             19ms 412μs 836ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19043
17ad1;16cfb;16b47;0;0;0000000000000080;        45s 228ms 575μs 234ns;303;-1;             19ms 439μs 969ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19044
17ac0;16cfb;16b47;0;0;0000000000000080;        45s 228ms  24μs 137ns;303;-1;             20ms  24μs 887ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19051
17aba;16cfb;16b47;0;0;0000000000000080;        45s 227ms 848μs 902ns;303;-1;             19ms 816μs 896ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19052
17ab3;16cfb;16b47;0;0;0000000000000080;        45s 227ms 633μs 728ns;303;-1;             20ms 233μs 909ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19053
17ab6;16cfb;16b47;0;0;0000000000000080;        45s 227ms 635μs 806ns;303;-1;             19ms 344μs 137ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19054
17ab0;16cfb;16b47;0;0;0000000000000080;        45s 227ms 462μs  71ns;303;-1;             19ms 946μs 514ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19055
17aac;16cfb;16b47;0;0;0000000000000080;        45s 227ms 376μs 990ns;303;-1;             20ms 658μs 793ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19056
17aaa;16cfb;16b47;0;0;0000000000000080;        45s 227ms 273μs 869ns;303;-1;             20ms 205μs 271ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19057
17aa6;16cfb;16b47;0;0;0000000000000080;        45s 227ms 126μs 672ns;303;-1;             20ms  99μs 769ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19058
17aa4;16cfb;16b47;0;0;0000000000000080;        45s 227ms  90μs  57ns;303;-1;             20ms 137μs 679ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19059
17aa0;16cfb;16b47;0;0;0000000000000080;        45s 226ms 935μs 946ns;303;-1;             20ms 825μs 981ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19060
17a9e;16cfb;16b47;0;0;0000000000000080;        45s 226ms 904μs 796ns;303;-1;             20ms 366μs 788ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19062
17a9a;16cfb;16b47;0;0;0000000000000080;        45s 226ms 742μs 311ns;303;-1;             19ms 975μs 736ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19064
17a93;16cfb;16b47;0;0;0000000000000080;        45s 226ms 531μs 545ns;303;-1;             19ms 474μs 406ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19066
17a8e;16cfb;16b47;0;0;0000000000000080;        45s 226ms 361μs  36ns;303;-1;             19ms 921μs 475ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19067
17a8d;16cfb;16b47;0;0;0000000000000080;        45s 226ms 343μs  32ns;303;-1;             20ms  18μs 933ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19068
17a88;16cfb;16b47;0;0;0000000000000080;        45s 226ms 158μs 555ns;303;-1;             19ms 713μs 615ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19069
17a82;16cfb;16b47;0;0;0000000000000080;        45s 225ms 985μs 192ns;303;-1;             19ms 652μs 654ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19071
17a81;16cfb;16b47;0;0;0000000000000080;        45s 225ms 974μs 950ns;303;-1;             20ms 178μs 542ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19072
17a7c;16cfb;16b47;0;0;0000000000000080;        45s 225ms 812μs  34ns;303;-1;             19ms 984μs 998ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19073
17a76;16cfb;16b47;0;0;0000000000000080;        45s 225ms 634μs 987ns;303;-1;             20ms 237μs 539ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19074
17a75;16cfb;16b47;0;0;0000000000000080;        45s 225ms 619μs 569ns;303;-1;             18ms 790μs  82ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19077
17a6a;16cfb;16b47;0;0;0000000000000080;        45s 225ms 260μs 920ns;303;-1;             19ms 716μs  32ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19079
17a64;16cfb;16b47;0;0;0000000000000080;        45s 225ms  93μs 104ns;303;-1;             19ms 389μs  52ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19081
17a5e;16cfb;16b47;0;0;0000000000000080;        45s 224ms 928μs 516ns;303;-1;             19ms 731μs   8ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19083
17a5c;16cfb;16b47;0;0;0000000000000080;        45s 224ms 907μs 742ns;303;-1;             19ms 388μs 882ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19084
17a56;16cfb;16b47;0;0;0000000000000080;        45s 224ms 724μs  75ns;303;-1;             19ms 348μs 856ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19087
17a4c;16cfb;16b47;0;0;0000000000000080;        45s 224ms 417μs 573ns;303;-1;             18ms 710μs 947ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19090
17a47;16cfb;16b47;0;0;0000000000000080;        45s 224ms 227μs 407ns;303;-1;             18ms 914μs 994ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19091
17a44;16cfb;16b47;0;0;0000000000000080;        45s 224ms 196μs 398ns;303;-1;             18ms 894μs 293ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19092
17a40;16cfb;16b47;0;0;0000000000000080;        45s 224ms  32μs 358ns;303;-1;             18ms 426μs 538ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19094
17a36;16cfb;16b47;0;0;0000000000000080;        45s 223ms 674μs 193ns;303;-1;             19ms 196μs 784ns;0.000000;inf;0.000000;inf;0;1;Passing;;;0;19096
