ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
412bf2;12031;1282;5230;15851;39;1392;0.000000;0.000000;-nan;2058.000000;2058.000000;100.000000;0.000000;0.000000;-nan;    28m 17s 516ms 403μs 939ns;         5s 299ms 152μs 388ns
412bf5;19012;3393;6811;23168;29;2082;2139.000000;0.000000;0.000000;1976.000000;1976.000000;101.541624;0.000000;0.000000;-nan;    36m 59s 793ms 711μs 314ns;         4s 344ms  96μs 737ns
412bff;8448;958;4125;9661;35;1487;0.000000;0.000000;-nan;2056.000000;2056.000000;103.057644;0.000000;0.000000;-nan;    22m 46s 507ms 995μs 896ns;         4s 841ms 163μs 601ns
1067e2;531;124;2833;2254;17;899;1429.000000;899.000000;62.911127;526.000000;526.000000;100.000000;0.000000;0.000000;-nan;        48s 791ms 609μs 903ns;            789ms 175μs 591ns
1067f8;3817;3067;1112;6560;34;456;1507.000000;0.000000;0.000000;526.000000;526.000000;99.621212;0.000000;0.000000;-nan;     2m  1s 631ms 440μs 732ns;         1s 552ms 555μs 275ns
106782;467;0;635;756;12;336;765.000000;0.000000;0.000000;524.000000;524.000000;99.809524;0.000000;0.000000;-nan;        42s 130ms 398μs 197ns;            452ms 439μs 997ns
106799;1284;369;352;1558;19;338;739.000000;0.000000;0.000000;526.000000;526.000000;100.381679;0.000000;0.000000;-nan;     1m 23s 713ms 771μs 194ns;            579ms 180μs 325ns
1067b6;1533;1168;292;2517;18;336;483.000000;0.000000;0.000000;524.000000;524.000000;99.430740;0.000000;0.000000;-nan;     1m 23s 346ms 183μs 562ns;            492ms 456μs 350ns
106743;1961;2083;1172;3753;22;525;619.000000;0.000000;0.000000;528.000000;528.000000;99.810964;0.000000;0.000000;-nan;     1m 33s 231ms 996μs 548ns;            821ms 502μs 988ns
10674f;1819;60;1130;2161;18;500;853.000000;0.000000;0.000000;716.000000;716.000000;99.582754;0.000000;0.000000;-nan;     1m 47s 692ms 265μs 352ns;            605ms 478μs 677ns
10675c;1537;0;1093;1172;26;452;1395.000000;0.000000;0.000000;524.000000;524.000000;100.191205;0.000000;0.000000;-nan;     1m 46s 540ms  13μs 708ns;         1s 180ms 251μs 998ns
106765;1963;34;620;2149;16;339;575.000000;0.000000;0.000000;524.000000;524.000000;100.383142;0.000000;0.000000;-nan;     1m 40s 253ms 967μs 130ns;            399ms 907μs 208ns
10673f;1717;983;390;2344;20;772;0.000000;0.000000;-nan;720.000000;720.000000;100.000000;0.000000;0.000000;-nan;     1m 37s 445ms  52μs 284ns;         1s 500ms 433μs 942ns
e3f08;1195;2623;342;2818;25;703;0.000000;0.000000;-nan;527.000000;527.000000;100.000000;0.000000;0.000000;-nan;     1m 59s 316ms 167μs 720ns;         1s 817ms  73μs 578ns
e3ec3;1197;498;228;1087;19;439;1863.000000;0.000000;0.000000;525.000000;525.000000;100.000000;0.000000;0.000000;-nan;     1m 27s 807ms 130μs  13ns;            674ms 206μs 970ns
e3ee0;1663;3199;441;3971;26;652;1615.000000;0.000000;0.000000;528.000000;528.000000;100.380228;0.000000;0.000000;-nan;     2m 21s 893ms 106μs 888ns;         1s 230ms 347μs 293ns
e3ef7;1291;2528;504;2951;23;702;0.000000;0.000000;-nan;528.000000;528.000000;100.000000;0.000000;0.000000;-nan;     2m  9s 379ms 557μs 972ns;         1s 414ms 702μs 658ns
e3e83;822;62;563;1013;12;339;369.000000;0.000000;0.000000;524.000000;524.000000;100.575816;0.000000;0.000000;-nan;     1m  3s 990ms 920μs 621ns;            158ms 393μs 963ns
e3e90;2026;2409;810;3749;27;434;911.000000;0.000000;0.000000;524.000000;524.000000;100.383142;0.000000;0.000000;-nan;     2m 24s  38ms 509μs 312ns;         1s  97ms 485μs 278ns
e3e99;1445;107;346;1444;15;336;789.000000;0.000000;0.000000;524.000000;524.000000;100.000000;0.000000;0.000000;-nan;     1m 27s 236ms 397μs 266ns;            293ms 394μs 836ns
e3eb8;2966;1820;2721;5509;35;527;1139.000000;0.000000;0.000000;525.000000;525.000000;100.382409;0.000000;0.000000;-nan;     3m 21s 455ms 813μs 133ns;         1s 730ms 314μs 565ns
e3e77;2283;1791;614;3588;30;503;0.000000;0.000000;-nan;719.000000;719.000000;100.000000;0.000000;0.000000;-nan;     2m 27s 903ms 563μs 258ns;         1s 895ms 544μs 150ns
e3e7b;4902;515;2213;5566;35;625;0.000000;0.000000;-nan;717.000000;717.000000;99.583333;0.000000;0.000000;-nan;     4m  3s 459ms  21μs 717ns;         2s 704ms 754μs 304ns
ba1d0;2225;733;632;3060;20;352;909.000000;0.000000;0.000000;524.000000;524.000000;99.619772;0.000000;0.000000;-nan;     2m 35s 704ms 630μs 898ns;            602ms 361μs 414ns
ba1e4;1661;1045;251;2486;19;337;447.000000;0.000000;0.000000;527.000000;527.000000;99.810606;0.000000;0.000000;-nan;     2m 13s 716ms 686μs 769ns;            495ms 759μs 357ns
ba1fc;1361;28;688;1619;18;346;2377.000000;0.000000;0.000000;524.000000;524.000000;99.430740;0.000000;0.000000;-nan;     2m  3s  32ms 831μs 405ns;            577ms 664μs 940ns
ba188;1234;323;428;955;24;540;0.000000;0.000000;-nan;716.000000;716.000000;99.444444;0.000000;0.000000;-nan;     1m 49s  79ms  45μs 444ns;         1s 634ms  27μs 660ns
ba193;4634;3072;901;7111;32;660;0.000000;0.000000;-nan;719.000000;719.000000;100.139276;0.000000;0.000000;-nan;     4m 49s 845ms 418μs 203ns;         2s 493ms 432μs 481ns
ba19f;2128;1308;462;3610;21;353;905.000000;0.000000;0.000000;525.000000;525.000000;100.190840;0.000000;0.000000;-nan;     2m 54s 427ms 889μs 190ns;            667ms 392μs 886ns
ba1a5;1241;74;538;1161;17;328;907.000000;0.000000;0.000000;522.000000;522.000000;99.808795;0.000000;0.000000;-nan;     1m 32s 802ms  50μs   4ns;            408ms 935μs  42ns
ba1ba;938;1798;429;1681;25;530;1109.000000;0.000000;0.000000;528.000000;528.000000;100.571429;0.000000;0.000000;-nan;     1m 21s 943ms  69μs 687ns;         1s 116ms 525μs  10ns
ba17b;1117;1531;426;2058;25;420;751.000000;0.000000;0.000000;528.000000;528.000000;99.810964;0.000000;0.000000;-nan;     2m  2s 457ms 625μs 139ns;            920ms 523μs 430ns
ba17e;11147;5065;2946;16566;40;1242;0.000000;1207.000000;inf;720.000000;720.000000;100.699301;0.000000;0.000000;-nan;     8m  1s 911ms 838μs 738ns;         4s 830ms 824μs 466ns
3b39c3;12642;467;9390;11233;54;1247;0.000000;0.000000;-nan;1927.000000;1927.000000;100.000000;0.000000;0.000000;-nan;    20m 50s 390ms 789μs 553ns;         8s 345ms 478μs 981ns
3b39cf;10581;679;5279;13149;37;1291;0.000000;0.000000;-nan;1930.000000;1930.000000;100.103734;0.000000;0.000000;-nan;    19m 43s 380ms 294μs 810ns;         4s 658ms 362μs 715ns
3b3982;3377;0;1967;3448;16;1301;1421.000000;0.000000;0.000000;1927.000000;1927.000000;100.469239;0.000000;0.000000;-nan;     8m 59s 815ms 680μs 710ns;            751ms       851ns
3b398b;2781;191;2125;2205;23;1298;1433.000000;0.000000;0.000000;1931.000000;1931.000000;100.940930;0.000000;0.000000;-nan;     6m 52s 398ms 769μs 407ns;         2s  85ms 258μs  65ns
3b3996;10748;329;4995;12880;29;1321;1691.000000;0.000000;0.000000;1927.000000;1927.000000;100.890052;0.000000;0.000000;-nan;    19m 52s 224ms 596μs 407ns;         3s 140ms 587μs 119ns
3b399f;7825;378;5063;8156;38;1262;0.000000;0.000000;-nan;1931.000000;1931.000000;100.103681;0.000000;0.000000;-nan;    16m 35s 672ms 372μs 513ns;         4s 763ms 775μs 453ns
3b39ae;10061;964;4907;12330;39;1335;0.000000;0.000000;-nan;1931.000000;1931.000000;100.051813;0.000000;0.000000;-nan;    19m 44s 584ms 207μs 277ns;         5s 534ms  35μs 599ns
3b39b5;3184;0;2102;3318;18;1245;1431.000000;0.000000;0.000000;1927.000000;1927.000000;100.942902;0.000000;0.000000;-nan;     9m  9s   1ms 542μs 123ns;         1s 108ms 943μs 703ns
3b39ba;5124;1067;3104;5803;30;1418;0.000000;0.000000;-nan;1930.000000;1930.000000;99.948213;0.000000;0.000000;-nan;    12m  9s 821ms  46μs  98ns;         5s 588ms 696μs 785ns
3b397d;4287;10;3945;3624;34;1245;0.000000;0.000000;-nan;1927.000000;1927.000000;100.051921;0.000000;0.000000;-nan;    11m 46s 537ms 680μs 467ns;         3s 869ms 494μs 917ns
98c8a;1272;81;584;1521;16;356;921.000000;0.000000;0.000000;525.000000;525.000000;99.809886;0.000000;0.000000;-nan;     1m 32s  90ms 153μs 229ns;            419ms 509μs 800ns
98c9c;1040;301;251;1076;16;337;1139.000000;0.000000;0.000000;524.000000;524.000000;100.000000;0.000000;0.000000;-nan;     1m 15s 548ms 556μs 878ns;            398ms 308μs 297ns
98ca8;1424;935;346;2177;18;336;943.000000;0.000000;0.000000;524.000000;524.000000;99.242424;0.000000;0.000000;-nan;     1m 46s 354ms 258μs 761ns;            488ms 707μs 641ns
98cb2;740;754;202;1198;16;339;483.000000;0.000000;0.000000;524.000000;524.000000;99.430740;0.000000;0.000000;-nan;        48s 568ms 487μs 729ns;            371ms 699μs 410ns
98c46;1389;726;499;1931;23;542;0.000000;0.000000;-nan;720.000000;720.000000;100.000000;0.000000;0.000000;-nan;     1m 41s 941ms 973μs 238ns;         1s 655ms 661μs 502ns
98c49;3450;1264;1498;3949;31;454;729.000000;0.000000;0.000000;528.000000;528.000000;99.810964;0.000000;0.000000;-nan;     3m 35s 606ms 456μs 604ns;         1s 495ms 123μs 331ns
98c54;3104;861;629;3226;26;732;0.000000;0.000000;-nan;720.000000;720.000000;100.139082;0.000000;0.000000;-nan;     2m 28s 346ms   9μs 508ns;         2s 114ms 102μs 122ns
98c63;3326;100;1707;4207;16;603;613.000000;0.000000;0.000000;614.000000;614.000000;99.352751;0.000000;0.000000;-nan;     3m 35s 623ms   4μs 840ns;            659ms 151μs 821ns
98c6d;2931;4300;912;5739;37;487;1509.000000;0.000000;0.000000;527.000000;527.000000;100.380952;0.000000;0.000000;-nan;     3m 14s  53ms 552μs  86ns;         2s 562ms 590μs   0ns
98c73;2203;245;751;2339;25;395;1123.000000;0.000000;0.000000;524.000000;524.000000;100.191205;0.000000;0.000000;-nan;     2m 37s 663ms 771μs 312ns;         1s  29ms 822μs 844ns
386749;3074;137;2112;3367;28;1124;0.000000;0.000000;-nan;1624.000000;1624.000000;100.000000;0.000000;0.000000;-nan;     9m 57s 383ms 893μs 162ns;         2s 993ms 586μs 485ns
386753;2179;120;1260;2731;15;1124;0.000000;0.000000;-nan;1624.000000;1624.000000;99.938462;0.000000;0.000000;-nan;     6m 25s 761ms 291μs 724ns;            964ms 511μs 216ns
38675a;2808;60;1753;3289;16;1122;0.000000;0.000000;-nan;1624.000000;1624.000000;99.754300;0.000000;0.000000;-nan;     8m 17s 622ms 943μs 532ns;            864ms 850μs 446ns
386767;3017;66;1983;3414;17;1123;0.000000;0.000000;-nan;1625.000000;1625.000000;99.938499;0.000000;0.000000;-nan;     8m 57s 914ms 921μs 432ns;         1s 199ms 350μs 188ns
386771;3520;154;2102;4314;24;1124;0.000000;0.000000;-nan;1625.000000;1625.000000;99.877074;0.000000;0.000000;-nan;    10m 31s 881ms 926μs 327ns;         2s 168ms 603μs 137ns
38671f;3263;7;1966;4020;16;1123;0.000000;0.000000;-nan;1624.000000;1624.000000;100.185071;0.000000;0.000000;-nan;     9m 50s 795ms 981μs 330ns;         1s 174ms 228μs 690ns
386723;3270;60;1972;4018;17;1123;0.000000;0.000000;-nan;1624.000000;1624.000000;100.246914;0.000000;0.000000;-nan;     9m 46s 794ms 813μs 753ns;         1s 293ms 154μs 439ns
386729;2182;120;1254;2734;15;1124;0.000000;0.000000;-nan;1623.000000;1623.000000;100.061652;0.000000;0.000000;-nan;     6m 19s 436ms 270μs 382ns;            974ms 471μs 466ns
386735;3664;52;2122;4294;14;1169;1183.000000;0.000000;0.000000;1738.000000;1738.000000;100.753623;0.000000;0.000000;-nan;    10m 11s 332ms  12μs 615ns;            404ms 922μs 450ns
38673e;3975;70;2594;4593;24;1123;0.000000;0.000000;-nan;1624.000000;1624.000000;100.061614;0.000000;0.000000;-nan;    10m 35s 629ms 469μs 616ns;         2s 259ms 374μs 276ns
7c99c;1782;259;426;1763;18;349;509.000000;0.000000;0.000000;526.000000;526.000000;100.000000;0.000000;0.000000;-nan;     1m 50s 210ms  21μs 556ns;            447ms 549μs 762ns
7c945;1251;436;675;1752;17;408;1353.000000;0.000000;0.000000;524.000000;524.000000;99.430740;0.000000;0.000000;-nan;     1m 33s 253ms 757μs 419ns;            445ms  87μs 964ns
7c97d;1181;0;669;1356;19;413;1815.000000;0.000000;0.000000;524.000000;524.000000;99.242424;0.000000;0.000000;-nan;     1m 50s 143ms 473μs 192ns;            660ms 132μs 188ns
7c916;1214;222;537;1625;13;353;721.000000;0.000000;0.000000;524.000000;524.000000;99.809524;0.000000;0.000000;-nan;     1m 25s 943ms  47μs 876ns;            189ms  14μs 309ns
7c922;988;539;193;1210;15;363;851.000000;0.000000;0.000000;524.000000;524.000000;100.191205;0.000000;0.000000;-nan;        59s 841ms  15μs 675ns;            302ms 425μs 769ns
7c8d9;400;702;65;589;20;544;0.000000;0.000000;-nan;716.000000;716.000000;99.860530;0.000000;0.000000;-nan;        34s 880ms 165μs 624ns;         1s 230ms 152μs 589ns
7c8e3;4544;582;2284;5499;36;514;0.000000;0.000000;-nan;718.000000;718.000000;100.279330;0.000000;0.000000;-nan;     4m 21s 201ms 108μs 873ns;         2s 628ms 100μs 428ns
7c8f5;181;239;99;83;12;360;403.000000;0.000000;0.000000;527.000000;527.000000;100.572519;0.000000;0.000000;-nan;         4s 851ms 378μs 114ns;            157ms 341μs 691ns
7c8b7;1276;296;746;1752;14;344;0.000000;0.000000;-nan;526.000000;526.000000;99.245283;0.000000;0.000000;-nan;     1m 15s  14ms 377μs 714ns;            276ms 431μs 766ns
7c8ba;3971;567;1855;4725;27;680;0.000000;0.000000;-nan;716.000000;716.000000;99.444444;0.000000;0.000000;-nan;     4m  6s 450ms 382μs 598ns;         1s 870ms  93μs 699ns
6274d;822;662;290;1004;16;364;417.000000;0.000000;0.000000;528.000000;528.000000;100.000000;0.000000;0.000000;-nan;        45s 729ms 649μs 890ns;            425ms 866μs 967ns
62767;1796;676;876;1876;25;507;1073.000000;0.000000;0.000000;528.000000;528.000000;100.189753;0.000000;0.000000;-nan;     1m 47s 739ms 114μs 421ns;         1s 120ms 512μs 117ns
62706;1455;730;326;1813;20;366;735.000000;0.000000;0.000000;526.000000;526.000000;100.381679;0.000000;0.000000;-nan;     1m 42s 971ms 880μs 713ns;            696ms 687μs 664ns
62714;1558;774;703;2243;21;354;611.000000;0.000000;0.000000;524.000000;524.000000;100.191205;0.000000;0.000000;-nan;     1m 46s 639ms 191μs  28ns;            599ms 341μs  20ns
62721;706;959;245;960;17;362;777.000000;0.000000;0.000000;525.000000;525.000000;100.000000;0.000000;0.000000;-nan;        26s 389ms 816μs 912ns;            425ms 852μs  31ns
62735;1425;1944;188;2949;24;344;517.000000;0.000000;0.000000;528.000000;528.000000;100.380228;0.000000;0.000000;-nan;     1m 27s 685ms 255μs 375ns;            780ms 524μs 886ns
626dd;1270;1036;299;1828;22;618;0.000000;0.000000;-nan;720.000000;720.000000;100.278552;0.000000;0.000000;-nan;     1m 34s 499ms 473μs 668ns;         1s 867ms 358μs 834ns
626e0;2058;441;717;2408;23;565;0.000000;0.000000;-nan;717.000000;717.000000;100.000000;0.000000;0.000000;-nan;     2m  4s 412ms 985μs 810ns;         1s 631ms 116μs 635ns
626ee;2260;1151;629;2614;28;397;1093.000000;0.000000;0.000000;527.000000;527.000000;100.957854;0.000000;0.000000;-nan;     2m  1s 211ms 132μs 533ns;         1s  55ms 916μs 867ns
626fa;1231;1344;499;1804;21;353;511.000000;0.000000;0.000000;530.000000;530.000000;101.727447;0.000000;0.000000;-nan;        55s 767ms 854μs 857ns;            838ms 988μs 801ns
