ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
40c064;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 591ms 707μs 934ns;0;-1;             84ms 529μs 626ns;1228.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787516
40c05e;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 546ms 418μs 638ns;0;-1;             99ms 506μs 999ns;1228.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787517
40c06a;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 596ms 279μs 260ns;0;-1;             99ms 722μs 701ns;1228.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787521
408d8e;3ef6ea;3e86cb;0;0;0000000000000080;   195m 59s 799ms 576μs 301ns;0;-1;            116ms 255μs 805ns;1228.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;785664
408d8a;3ef6ea;3e86cb;0;0;0000000000000080;   195m 59s 784ms 502μs 379ns;0;-1;            117ms 849μs 720ns;1228.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;785664
408daf;3ef6ea;3e86cb;0;0;0000000000000080;   195m 59s 916ms 832μs 342ns;0;-1;            116ms 666μs  65ns;1228.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;785674
408db4;3ef6ea;3e86cb;0;0;0000000000000080;   195m 59s 926ms 153μs 950ns;0;-1;            119ms  28μs 902ns;1228.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;785674
408db1;3ef6ea;3e86cb;0;0;0000000000000080;   195m 59s 926ms 461μs 685ns;0;-1;            121ms 129μs 390ns;1228.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;785675
4061c1;3ef6ea;3e86cb;0;0;0000000000000080;   195m 51s 515ms 188μs 885ns;0;-1;            100ms 335μs 434ns;1228.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;784608
4061c6;3ef6ea;3e86cb;0;0;0000000000000080;   195m 51s 539ms 165μs 890ns;0;-1;             96ms 128μs 257ns;1228.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;784608
406612;3ef6ea;3e86cb;0;0;0000000000000080;   195m 54s  82ms 568μs 157ns;0;-1;            121ms 105μs 553ns;1228.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;784977
40c031;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 417ms 642μs 487ns;0;-1;             82ms 318μs 678ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787503
40c03e;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 428ms 672μs 778ns;0;-1;             91ms 460μs 611ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787506
40c048;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 468ms 685μs 125ns;0;-1;            109ms 676μs 998ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787509
40c04c;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 489ms 593μs 175ns;0;-1;            119ms 634μs 379ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787511
40c04e;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 492ms 111μs 895ns;0;-1;            117ms 192μs  14ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787512
40c055;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 511ms 657μs 384ns;0;-1;            119ms 531μs 788ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787513
40c05a;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 520ms 371μs  69ns;0;-1;            111ms 350μs 670ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787514
40c060;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 548ms 871μs 191ns;0;-1;            114ms 703μs 603ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787517
40c066;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 592ms 515μs 810ns;0;-1;             82ms 248μs 878ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787518
40c067;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 593ms  86μs 570ns;0;-1;             87ms 496μs 661ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787520
40c070;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 614ms 934μs 771ns;0;-1;            111ms 483μs 297ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787522
40c071;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 616ms 142μs 741ns;0;-1;            110ms 531μs 401ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787523
40c076;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 625ms 887μs 600ns;0;-1;            119ms 686μs 386ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787526
40c079;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 634ms  62μs 653ns;0;-1;            120ms 270μs 296ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787526
40c0c7;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 930ms 578μs 379ns;0;-1;             99ms 590μs 249ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787550
40c0c3;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 918ms 738μs 336ns;0;-1;            103ms 328μs 936ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787550
40c0dc;3ef6ea;3e86cb;0;0;0000000000000080;   196m 16s  15ms 242μs  29ns;0;-1;            118ms 953μs 711ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787556
40c0df;3ef6ea;3e86cb;0;0;0000000000000080;   196m 16s  31ms 629μs 147ns;0;-1;             83ms 449μs 267ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787559
40c0e8;3ef6ea;3e86cb;0;0;0000000000000080;   196m 16s  47ms 503μs 139ns;0;-1;             92ms 355μs 262ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787561
40c0ea;3ef6ea;3e86cb;0;0;0000000000000080;   196m 16s  53ms 836μs 424ns;0;-1;             87ms 575μs 950ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787561
40c0e3;3ef6ea;3e86cb;0;0;0000000000000080;   196m 16s  38ms 187μs 290ns;0;-1;            107ms 334μs  62ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787563
40c0f0;3ef6ea;3e86cb;0;0;0000000000000080;   196m 16s  68ms 630μs 943ns;0;-1;            107ms 546μs 128ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787565
40c0fa;3ef6ea;3e86cb;0;0;0000000000000080;   196m 16s 115ms 451μs  97ns;0;-1;            113ms 751μs  54ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787570
40c0fd;3ef6ea;3e86cb;0;0;0000000000000080;   196m 16s 128ms 976μs  99ns;0;-1;            119ms 501μs 997ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787571
40c114;3ef6ea;3e86cb;0;0;0000000000000080;   196m 16s 222ms 322μs 928ns;0;-1;             81ms 928μs 782ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787575
40c112;3ef6ea;3e86cb;0;0;0000000000000080;   196m 16s 219ms 545μs 103ns;0;-1;            110ms 525μs 625ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787576
40c12c;3ef6ea;3e86cb;0;0;0000000000000080;   196m 16s 297ms 731μs 780ns;0;-1;             82ms  60μs 478ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787583
40c130;3ef6ea;3e86cb;0;0;0000000000000080;   196m 16s 313ms 379μs 747ns;0;-1;            119ms  83μs 236ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787586
40c134;3ef6ea;3e86cb;0;0;0000000000000080;   196m 16s 344ms 230μs 789ns;0;-1;            118ms 476μs  30ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787586
40c135;3ef6ea;3e86cb;0;0;0000000000000080;   196m 16s 343ms 281μs 885ns;0;-1;            118ms 920μs 113ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787589
40c133;3ef6ea;3e86cb;0;0;0000000000000080;   196m 16s 344ms 751μs  90ns;0;-1;            118ms 337μs 703ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787590
40c139;3ef6ea;3e86cb;0;0;0000000000000080;   196m 16s 348ms 831μs 932ns;0;-1;            120ms 408μs 867ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787592
408d75;3ef6ea;3e86cb;0;0;0000000000000080;   195m 59s 701ms 511μs 663ns;0;-1;             83ms 468μs 361ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;785652
408d90;3ef6ea;3e86cb;0;0;0000000000000080;   195m 59s 801ms 433μs 455ns;0;-1;             78ms 665μs 239ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;785660
408d92;3ef6ea;3e86cb;0;0;0000000000000080;   195m 59s 808ms 306μs 330ns;0;-1;             83ms 881μs 821ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;785660
408d82;3ef6ea;3e86cb;0;0;0000000000000080;   195m 59s 756ms 622μs 321ns;0;-1;            120ms 720μs 271ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;785663
408d85;3ef6ea;3e86cb;0;0;0000000000000080;   195m 59s 775ms 660μs 685ns;0;-1;            118ms 430μs 492ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;785663
408d87;3ef6ea;3e86cb;0;0;0000000000000080;   195m 59s 780ms 326μs 564ns;0;-1;            118ms 945μs 949ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;785664
408d97;3ef6ea;3e86cb;0;0;0000000000000080;   195m 59s 820ms 111μs 998ns;0;-1;             83ms 504μs  97ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;785664
408d99;3ef6ea;3e86cb;0;0;0000000000000080;   195m 59s 826ms 351μs 920ns;0;-1;             87ms 129μs 301ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;785668
408da0;3ef6ea;3e86cb;0;0;0000000000000080;   195m 59s 868ms  80μs 996ns;0;-1;            120ms 613μs 607ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;785670
408d9d;3ef6ea;3e86cb;0;0;0000000000000080;   195m 59s 853ms  51μs 168ns;0;-1;            120ms 969μs 591ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;785670
408da2;3ef6ea;3e86cb;0;0;0000000000000080;   195m 59s 871ms 872μs   6ns;0;-1;            115ms 359μs 994ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;785670
408da6;3ef6ea;3e86cb;0;0;0000000000000080;   195m 59s 894ms 632μs 583ns;0;-1;            119ms 543μs 755ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;785673
408da8;3ef6ea;3e86cb;0;0;0000000000000080;   195m 59s 900ms 173μs  48ns;0;-1;            121ms 425μs 865ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;785674
408daa;3ef6ea;3e86cb;0;0;0000000000000080;   195m 59s 901ms 935μs 466ns;0;-1;            123ms 252μs 606ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;785675
408db6;3ef6ea;3e86cb;0;0;0000000000000080;   195m 59s 928ms 680μs 736ns;0;-1;            121ms 220μs 825ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;785677
408dbb;3ef6ea;3e86cb;0;0;0000000000000080;   195m 59s 954ms 862μs 885ns;0;-1;            122ms 141μs 964ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;785692
408dbe;3ef6ea;3e86cb;0;0;0000000000000080;   195m 59s 967ms  97μs 716ns;0;-1;            121ms 792μs 133ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;785692
406186;3ef6ea;3e86cb;0;0;0000000000000080;   195m 51s 302ms  24μs 697ns;0;-1;            122ms 608μs  30ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;784590
4061ad;3ef6ea;3e86cb;0;0;0000000000000080;   195m 51s 461ms 180μs 502ns;0;-1;            118ms 257μs 701ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;784602
4061bd;3ef6ea;3e86cb;0;0;0000000000000080;   195m 51s 509ms 361μs 375ns;0;-1;            110ms 183μs 787ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;784607
4061b9;3ef6ea;3e86cb;0;0;0000000000000080;   195m 51s 498ms 923μs   9ns;0;-1;            122ms 126μs   3ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;784608
4061bf;3ef6ea;3e86cb;0;0;0000000000000080;   195m 51s 513ms 143μs 987ns;0;-1;            124ms 354μs 409ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;784611
4061cc;3ef6ea;3e86cb;0;0;0000000000000080;   195m 51s 579ms 247μs 473ns;0;-1;            112ms 773μs  48ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;784613
4061d7;3ef6ea;3e86cb;0;0;0000000000000080;   195m 51s 606ms 790μs 434ns;0;-1;            107ms 383μs 105ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;784616
4061db;3ef6ea;3e86cb;0;0;0000000000000080;   195m 51s 627ms 295μs 786ns;0;-1;            124ms 801μs 668ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;784622
4061e3;3ef6ea;3e86cb;0;0;0000000000000080;   195m 51s 640ms 764μs 923ns;0;-1;            101ms 952μs 605ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;784622
406615;3ef6ea;3e86cb;0;0;0000000000000080;   195m 54s  91ms 908μs 633ns;0;-1;            120ms 951μs 847ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;784977
406618;3ef6ea;3e86cb;0;0;0000000000000080;   195m 54s 108ms 593μs 931ns;0;-1;            117ms 590μs 536ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;784979
40661b;3ef6ea;3e86cb;0;0;0000000000000080;   195m 54s 131ms 102μs 768ns;0;-1;            120ms 980μs  93ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;784982
3ff2a4;3ef6ea;3e86cb;0;0;0000000000000080;   195m 21s 855ms 657μs 511ns;0;-1;            121ms 178μs 742ns;1227.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;780515
40d9cf;3ef6ea;3e86cb;0;0;0000000000000080;   196m 24s 157ms 330μs 964ns;0;-1;            121ms 475μs 225ns;1226.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;788379
40d9ea;3ef6ea;3e86cb;0;0;0000000000000080;   196m 24s 249ms 459μs 485ns;0;-1;             87ms 693μs 601ns;1226.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;788386
40d9e6;3ef6ea;3e86cb;0;0;0000000000000080;   196m 24s 236ms 136μs 993ns;0;-1;            110ms 893μs 209ns;1226.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;788388
40d9f2;3ef6ea;3e86cb;0;0;0000000000000080;   196m 24s 287ms 725μs 921ns;0;-1;            105ms 223μs 820ns;1226.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;788391
40d9f5;3ef6ea;3e86cb;0;0;0000000000000080;   196m 24s 297ms 749μs 980ns;0;-1;            118ms 471μs 627ns;1226.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;788394
40e089;3ef6ea;3e86cb;0;0;0000000000000080;   196m 25s 562ms 712μs 545ns;0;-1;            107ms 682μs 403ns;1226.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;788583
40e08f;3ef6ea;3e86cb;0;0;0000000000000080;   196m 25s 571ms  71μs 977ns;0;-1;             82ms 104μs 161ns;1226.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;788583
40e08b;3ef6ea;3e86cb;0;0;0000000000000080;   196m 25s 563ms 658μs 176ns;0;-1;            120ms 304μs 478ns;1226.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;788585
40e08d;3ef6ea;3e86cb;0;0;0000000000000080;   196m 25s 570ms 433μs 254ns;0;-1;            119ms  19μs  63ns;1226.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;788585
40b726;3ef6ea;3e86cb;0;0;0000000000000080;   196m 13s 986ms 749μs 152ns;0;-1;            109ms 267μs  75ns;1226.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787329
40b738;3ef6ea;3e86cb;0;0;0000000000000080;   196m 14s  13ms 845μs 240ns;0;-1;             86ms 288μs 546ns;1226.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787331
40c00b;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 378ms 429μs 812ns;0;-1;             92ms 883μs 566ns;1226.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787493
40c013;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 387ms 527μs 699ns;0;-1;             91ms 111μs 194ns;1226.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787494
40c020;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 402ms 660μs 482ns;0;-1;             80ms 821μs 102ns;1226.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787495
40c00c;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 381ms  80μs 465ns;0;-1;            106ms 344μs  94ns;1226.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787495
40c017;3ef6ea;3e86cb;0;0;0000000000000080;   196m 15s 395ms 759μs 463ns;0;-1;            110ms  75μs 691ns;1226.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;787498
