ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
5c825a;5290;3968;8654;17176;33;720;743.000000;0.000000;0.000000;1004.000000;1004.000000;100.400000;0.000000;0.000000;-nan;     3m 11s 944ms 441μs 907ns;         1s 664ms  13μs 256ns
5c8279;1006;112;1810;2180;12;606;611.000000;0.000000;0.000000;990.000000;990.000000;99.697885;0.000000;0.000000;-nan;     1m  8s 514ms 650μs 339ns;            128ms   2μs 804ns
2bc145;503;64;1436;1655;10;508;509.000000;0.000000;0.000000;972.000000;972.000000;99.692308;0.000000;0.000000;-nan;        26s 669ms 777μs 796ns;             59ms 761μs 437ns
2bc148;1819;1057;2977;4577;19;686;710.000000;0.000000;0.000000;999.000000;999.000000;100.100200;0.000000;0.000000;-nan;        51s 233ms 134μs 678ns;            623ms 755μs 231ns
2bc12e;1805;281;2789;3721;16;694;724.000000;0.000000;0.000000;984.000000;984.000000;100.000000;0.000000;0.000000;-nan;        58s  70ms 672μs 968ns;            454ms 862μs 729ns
2bc0d1;2029;1055;2743;5127;16;651;760.000000;650.000000;85.526316;984.000000;984.000000;99.696049;0.000000;0.000000;-nan;        58s 975ms 365μs 888ns;            410ms 277μs  98ns
2bc0ea;1494;60;3030;3232;16;692;706.000000;0.000000;0.000000;1005.000000;1005.000000;99.603568;0.000000;0.000000;-nan;        54s 646ms 432μs 106ns;            399ms 506μs 307ns
2bc088;117;0;1373;1146;9;507;507.000000;507.000000;100.000000;980.000000;980.000000;100.000000;0.000000;0.000000;-nan;         9s 306ms 970μs 520ns;                          0ns
2bc08b;117;0;1377;1150;9;509;509.000000;509.000000;100.000000;983.000000;983.000000;100.000000;0.000000;0.000000;-nan;         9s 806ms 451μs 716ns;                          0ns
2bc090;114;0;1382;1156;9;510;510.000000;510.000000;100.000000;986.000000;986.000000;100.000000;0.000000;0.000000;-nan;         9s 216ms 166μs 661ns;                          0ns
2bc095;116;0;1377;1147;9;508;508.000000;508.000000;100.000000;981.000000;981.000000;100.000000;0.000000;0.000000;-nan;         9s 464ms 562μs 434ns;                          0ns
2bc099;530;0;1235;1291;10;509;512.000000;509.000000;99.414062;978.000000;978.000000;99.592668;0.000000;0.000000;-nan;        24s 802ms 352μs 192ns;             58ms 605μs 839ns
8b06d0;499;0;1509;1660;10;509;510.000000;0.000000;0.000000;965.000000;965.000000;99.587203;0.000000;0.000000;-nan;        29s 867ms  89μs 542ns;             59ms 196μs 416ns
8b06ed;1051;170;1893;2548;13;514;518.000000;0.000000;0.000000;970.000000;970.000000;99.589322;0.000000;0.000000;-nan;        47s 262ms 174μs  94ns;            158ms 998μs 267ns
8b06f4;1363;1821;1625;2557;15;675;683.000000;0.000000;0.000000;995.000000;995.000000;99.599600;0.000000;0.000000;-nan;        54s  27ms 730μs 515ns;            340ms 794μs 253ns
8b06f7;250;0;1243;1147;9;508;508.000000;508.000000;100.000000;970.000000;970.000000;100.000000;0.000000;0.000000;-nan;        21s 488ms  72μs  94ns;                          0ns
8b06fa;2905;3857;4478;9290;24;678;693.000000;0.000000;0.000000;988.000000;988.000000;100.000000;0.000000;0.000000;-nan;     1m 11s 920ms 421μs 212ns;         3s 222ms 988μs 487ns
8b06ab;1697;298;2911;3320;17;638;652.000000;0.000000;0.000000;1008.000000;1008.000000;99.900892;0.000000;0.000000;-nan;     1m     913ms  37μs  39ns;            491ms 837μs 483ns
8b0655;246;0;1246;1160;9;510;510.000000;510.000000;100.000000;971.000000;971.000000;100.000000;0.000000;0.000000;-nan;        16s 296ms 571μs 204ns;                          0ns
8b0658;728;41;1507;1832;11;514;515.000000;0.000000;0.000000;976.000000;976.000000;99.591837;0.000000;0.000000;-nan;        35s 518ms 462μs 501ns;             40ms 608μs 722ns
8b066d;1591;68;3139;3014;18;686;742.000000;0.000000;0.000000;1009.000000;1009.000000;101.407035;0.000000;0.000000;-nan;     1m  1s 516ms 174μs 616ns;            589ms 102μs 168ns
8b0680;246;0;1235;1159;9;508;508.000000;508.000000;100.000000;977.000000;977.000000;100.000000;0.000000;0.000000;-nan;        17s 203ms 281μs 477ns;                          0ns
5a83df;337;0;2058;1815;10;732;732.000000;732.000000;100.000000;1007.000000;1007.000000;100.000000;0.000000;0.000000;-nan;        23s 131ms 374μs 549ns;                          0ns
5a83f4;248;0;1253;1151;9;510;510.000000;510.000000;100.000000;975.000000;975.000000;100.000000;0.000000;0.000000;-nan;        19s 779ms 585μs 509ns;                          0ns
5a83f7;824;2;1739;2027;12;510;513.000000;0.000000;0.000000;979.000000;979.000000;99.593082;0.000000;0.000000;-nan;        37s 951ms 348μs 910ns;            115ms  79μs 393ns
5a83fa;649;0;1405;1519;11;511;513.000000;0.000000;0.000000;974.000000;974.000000;99.591002;0.000000;0.000000;-nan;        34s 939ms 474μs 147ns;             55ms 762μs 971ns
5a839d;220;0;1269;1147;9;507;507.000000;507.000000;100.000000;976.000000;976.000000;100.000000;0.000000;0.000000;-nan;        15s 620ms 884μs 195ns;                          0ns
5a834f;251;0;1261;1146;9;511;511.000000;511.000000;100.000000;980.000000;980.000000;100.000000;0.000000;0.000000;-nan;        17s 578ms 783μs 710ns;                          0ns
5a8370;1724;504;2065;2605;17;706;795.000000;0.000000;0.000000;1009.000000;1009.000000;101.102204;0.000000;0.000000;-nan;        50s 829ms  59μs 974ns;            490ms 665μs 527ns
5a831b;3837;799;3871;6949;23;667;689.000000;0.000000;0.000000;999.000000;999.000000;99.800200;0.000000;0.000000;-nan;     1m 13s 870ms  84μs 752ns;            904ms 524μs 256ns
5a8321;243;0;1240;1147;9;506;506.000000;506.000000;100.000000;974.000000;974.000000;100.000000;0.000000;0.000000;-nan;        13s 373ms 831μs 379ns;                          0ns
5a832d;2584;212;4126;4680;23;653;702.000000;0.000000;0.000000;1037.000000;1037.000000;103.700000;0.000000;0.000000;-nan;     1m  7s  52ms 529μs  46ns;            918ms 378μs 289ns
2a5a44;203;0;1291;1150;9;509;509.000000;509.000000;100.000000;981.000000;981.000000;100.000000;0.000000;0.000000;-nan;        15s 374ms 821μs 703ns;                          0ns
2a5a55;193;0;1307;1158;9;511;511.000000;511.000000;100.000000;986.000000;986.000000;100.000000;0.000000;0.000000;-nan;        15s 423ms 317μs 247ns;                          0ns
2a5a5e;205;45;1188;1134;9;511;511.000000;511.000000;100.000000;987.000000;987.000000;100.000000;0.000000;0.000000;-nan;        13s 267ms 493μs 899ns;                          0ns
2a5a61;198;0;1301;1153;9;510;510.000000;510.000000;100.000000;984.000000;984.000000;100.000000;0.000000;0.000000;-nan;        15s  27ms 288μs  77ns;                          0ns
2a5a64;198;0;1301;1153;9;510;510.000000;510.000000;100.000000;985.000000;985.000000;100.000000;0.000000;0.000000;-nan;        15s 212ms 983μs 868ns;                          0ns
2a5a67;182;0;1310;1148;9;508;508.000000;508.000000;100.000000;982.000000;982.000000;100.000000;0.000000;0.000000;-nan;        13s 797ms  84μs  39ns;                          0ns
2a5a00;240;0;1263;1155;9;511;511.000000;511.000000;100.000000;989.000000;989.000000;100.000000;0.000000;0.000000;-nan;        14s 935ms 865μs 684ns;                          0ns
2a5a0c;203;0;1299;1156;9;511;511.000000;511.000000;100.000000;988.000000;988.000000;100.000000;0.000000;0.000000;-nan;        15s   1ms 124μs 471ns;                          0ns
2a5a21;199;0;1303;1156;9;511;511.000000;511.000000;100.000000;983.000000;983.000000;100.000000;0.000000;0.000000;-nan;        15s  52ms 455μs 798ns;                          0ns
2a59fc;2004;2092;2335;4025;19;647;714.000000;0.000000;0.000000;1005.000000;1005.000000;101.208459;0.000000;0.000000;-nan;        25s  46ms 573μs 718ns;            790ms 839μs 395ns
2928c0;583;0;1482;1509;11;511;513.000000;0.000000;0.000000;985.000000;985.000000;99.595551;0.000000;0.000000;-nan;        33s 687ms  55μs 278ns;             60ms 193μs 864ns
292892;562;80;1630;1821;11;512;513.000000;0.000000;0.000000;987.000000;987.000000;99.696970;0.000000;0.000000;-nan;        32s 292ms 490μs 857ns;             53ms 282μs  37ns
292846;583;0;1478;1513;11;511;513.000000;0.000000;0.000000;984.000000;984.000000;99.595142;0.000000;0.000000;-nan;        33s 597ms 259μs 255ns;             58ms 733μs 892ns
29284a;428;0;1642;1516;11;513;515.000000;0.000000;0.000000;988.000000;988.000000;99.596774;0.000000;0.000000;-nan;        30s 559ms 445μs 783ns;             58ms 520μs 103ns
29284d;531;0;1533;1510;11;511;513.000000;0.000000;0.000000;982.000000;982.000000;99.594320;0.000000;0.000000;-nan;        32s 655ms 986μs 335ns;             39ms  22μs 461ns
292831;590;71;1618;1829;11;514;515.000000;0.000000;0.000000;989.000000;989.000000;99.597180;0.000000;0.000000;-nan;        32s 967ms 227μs 340ns;             47ms 857μs 640ns
2927c3;524;0;1547;1515;11;513;515.000000;0.000000;0.000000;987.000000;987.000000;99.596367;0.000000;0.000000;-nan;        29s 383ms 107μs 946ns;             42ms  33μs 990ns
2927c6;591;0;969;990;10;510;512.000000;0.000000;0.000000;981.000000;981.000000;99.593909;0.000000;0.000000;-nan;        32s 268ms 892μs 149ns;             55ms 811μs 203ns
2927e7;517;0;1044;989;10;510;512.000000;0.000000;0.000000;980.000000;980.000000;99.593496;0.000000;0.000000;-nan;        30s 302ms 876μs 699ns;             58ms 853μs 591ns
2927fa;882;71;2137;2538;13;511;515.000000;0.000000;0.000000;983.000000;983.000000;99.594732;0.000000;0.000000;-nan;        34s 493ms 706μs 675ns;            147ms 395μs 828ns
887b4d;2186;643;3248;4963;18;639;654.000000;0.000000;0.000000;1009.000000;1009.000000;102.125506;0.000000;0.000000;-nan;     1m 55s 100ms 955μs 974ns;            536ms 339μs 797ns
887b4a;226;0;1274;1152;9;510;510.000000;510.000000;100.000000;976.000000;976.000000;100.000000;0.000000;0.000000;-nan;        15s 123ms  97μs 715ns;                          0ns
887acf;1647;2569;1861;2561;16;898;916.000000;0.000000;0.000000;1023.000000;1023.000000;103.752535;0.000000;0.000000;-nan;     1m 35s 108ms 639μs  68ns;            534ms 256μs 898ns
887ad2;1628;550;2645;4014;16;606;616.000000;0.000000;0.000000;989.000000;989.000000;99.597180;0.000000;0.000000;-nan;     1m 31s 607ms 492μs 654ns;            346ms 768μs 397ns
887add;2199;971;3178;4112;23;654;701.000000;0.000000;0.000000;987.000000;987.000000;100.714286;0.000000;0.000000;-nan;     1m 52s 949ms 434μs 888ns;            876ms  99μs 394ns
887b0c;2024;204;2955;4193;16;621;686.000000;0.000000;0.000000;1006.000000;1006.000000;102.548420;0.000000;0.000000;-nan;     1m 50s 995ms 157μs 965ns;            350ms 698μs 808ns
887a9d;1126;158;2145;2731;14;512;518.000000;0.000000;0.000000;977.000000;977.000000;100.000000;0.000000;0.000000;-nan;     1m  5s 985ms 593μs 889ns;            186ms 712μs 728ns
887ac5;2516;782;4011;5223;24;632;690.000000;0.000000;0.000000;1016.000000;1016.000000;102.730030;0.000000;0.000000;-nan;     1m 56s 887ms 821μs 527ns;            939ms 945μs 240ns
887a75;118;0;1363;1149;9;506;506.000000;506.000000;100.000000;979.000000;979.000000;100.000000;0.000000;0.000000;-nan;         8s 939ms 321μs 913ns;                          0ns
887a78;2507;1444;3326;6525;20;685;768.000000;0.000000;0.000000;999.000000;999.000000;100.200602;0.000000;0.000000;-nan;     1m 56s 565ms  33μs 511ns;            877ms  20μs 547ns
27c6d5;530;0;1018;1002;10;510;512.000000;0.000000;0.000000;982.000000;982.000000;99.594320;0.000000;0.000000;-nan;        35s 536ms  24μs 722ns;             58ms 813μs   5ns
27c688;456;453;801;905;11;511;513.000000;0.000000;0.000000;981.000000;981.000000;99.593909;0.000000;0.000000;-nan;        24s 785ms 517μs  77ns;             51ms 702μs  38ns
27c672;551;0;1522;1501;11;511;513.000000;0.000000;0.000000;985.000000;985.000000;99.595551;0.000000;0.000000;-nan;        35s 841ms 562μs 827ns;             55ms 581μs 933ns
27c67b;592;64;1104;1306;10;511;512.000000;0.000000;0.000000;984.000000;984.000000;99.696049;0.000000;0.000000;-nan;        35s 842ms 797μs 289ns;             60ms 533μs 353ns
27c67e;560;0;1519;1507;11;513;515.000000;0.000000;0.000000;988.000000;988.000000;99.596774;0.000000;0.000000;-nan;        35s 251ms  42μs 917ns;             40ms 673μs 958ns
27c611;580;0;1493;1501;11;511;513.000000;0.000000;0.000000;984.000000;984.000000;99.595142;0.000000;0.000000;-nan;        33s 985ms 525μs  87ns;             58ms 718μs 784ns
27c637;483;62;1731;1832;11;514;515.000000;0.000000;0.000000;989.000000;989.000000;99.597180;0.000000;0.000000;-nan;        29s 479ms 824μs 524ns;             56ms 356μs 718ns
27c5d5;2743;2090;3526;7301;23;637;709.000000;0.000000;0.000000;994.000000;994.000000;100.000000;0.000000;0.000000;-nan;        47s 967ms 611μs 441ns;            880ms 225μs 413ns
27c5d8;584;0;1485;1517;11;513;515.000000;0.000000;0.000000;987.000000;987.000000;99.596367;0.000000;0.000000;-nan;        33s  10ms 108μs 312ns;             59ms 193μs 193ns
27c5e1;592;66;1613;1823;11;512;513.000000;0.000000;0.000000;986.000000;986.000000;99.595960;0.000000;0.000000;-nan;        35s 124ms 478μs 270ns;             49ms 406μs 998ns
56ef6f;236;0;1253;1147;9;507;507.000000;507.000000;100.000000;976.000000;976.000000;100.000000;0.000000;0.000000;-nan;        18s 839ms 329μs  21ns;                          0ns
56ef1b;1711;414;2440;3618;15;689;719.000000;0.000000;0.000000;997.000000;997.000000;100.504032;0.000000;0.000000;-nan;     1m 29s 800ms 286μs 900ns;            353ms 403μs 649ns
56ef34;238;0;1250;1142;9;506;506.000000;506.000000;100.000000;973.000000;973.000000;100.000000;0.000000;0.000000;-nan;        20s 740ms  86μs  44ns;                          0ns
56eed3;2728;747;3247;5670;20;611;624.000000;0.000000;0.000000;1002.000000;1002.000000;99.900299;0.000000;0.000000;-nan;     1m 48s 819ms 203μs 207ns;            610ms 492μs 207ns
56eee2;6358;2779;9669;17378;33;730;754.000000;0.000000;0.000000;1023.000000;1023.000000;101.488095;0.000000;0.000000;-nan;     2m 56s 312ms 843μs 363ns;         1s 691ms 834μs 295ns
56eea7;2505;1091;2824;4679;21;609;691.000000;0.000000;0.000000;1005.000000;1005.000000;103.182752;0.000000;0.000000;-nan;     1m 48s 732ms 111μs 446ns;            715ms 411μs 418ns
56ee60;6695;4603;7145;17075;41;628;1052.000000;0.000000;0.000000;1005.000000;1005.000000;101.823708;0.000000;0.000000;-nan;     2m 57s 132ms 891μs 751ns;         2s 278ms 666μs 840ns
56ee63;3614;1274;4685;8020;26;614;640.000000;0.000000;0.000000;968.000000;968.000000;99.588477;0.000000;0.000000;-nan;     2m 15s 944ms 783μs 675ns;         1s 149ms 419μs  68ns
56ee6c;1105;201;1993;2855;13;512;515.000000;0.000000;0.000000;975.000000;975.000000;99.693252;0.000000;0.000000;-nan;        54s 462ms 145μs 681ns;            168ms 789μs 937ns
56ee76;1122;217;1832;2585;13;523;527.000000;0.000000;0.000000;979.000000;979.000000;99.593082;0.000000;0.000000;-nan;     1m  4s 760ms 404μs 271ns;            165ms 272μs 856ns
269488;458;60;1299;1313;11;512;514.000000;0.000000;0.000000;985.000000;985.000000;99.595551;0.000000;0.000000;-nan;        32s 173ms 230μs 768ns;            165ms 154μs 515ns
269403;586;0;1487;1501;11;511;513.000000;0.000000;0.000000;980.000000;980.000000;99.593496;0.000000;0.000000;-nan;        34s   3ms 555μs 516ns;             56ms 489μs 891ns
26941f;521;38;1708;1835;11;513;514.000000;0.000000;0.000000;987.000000;987.000000;99.696970;0.000000;0.000000;-nan;        33s 497ms 157μs 501ns;             44ms   5μs 125ns
2693fb;599;67;1615;1827;11;514;515.000000;0.000000;0.000000;989.000000;989.000000;99.597180;0.000000;0.000000;-nan;        33s 927ms 695μs  64ns;             46ms 541μs 689ns
26939c;534;0;1535;1517;11;513;515.000000;0.000000;0.000000;988.000000;988.000000;99.596774;0.000000;0.000000;-nan;        32s 652ms 763μs 416ns;             39ms 865μs 931ns
26939f;525;0;1035;990;10;510;512.000000;0.000000;0.000000;981.000000;981.000000;99.593909;0.000000;0.000000;-nan;        31s 791ms 167μs 718ns;             51ms 832μs 970ns
26935d;580;0;1496;1498;11;511;513.000000;0.000000;0.000000;983.000000;983.000000;99.594732;0.000000;0.000000;-nan;        33s 934ms 894μs 994ns;             57ms 883μs 847ns
269314;750;33;1792;2027;12;511;514.000000;0.000000;0.000000;982.000000;982.000000;99.594320;0.000000;0.000000;-nan;        34s 366ms 540μs 264ns;            100ms 475μs 212ns
269317;593;66;1614;1829;11;513;514.000000;0.000000;0.000000;987.000000;987.000000;99.596367;0.000000;0.000000;-nan;        32s 583ms 355μs 573ns;             47ms 377μs 531ns
26933c;580;0;1493;1501;11;511;513.000000;0.000000;0.000000;984.000000;984.000000;99.595142;0.000000;0.000000;-nan;        33s 162ms 557μs 757ns;             55ms 177μs 649ns
85944f;1777;1625;2292;4656;19;710;1004.000000;0.000000;0.000000;992.000000;992.000000;100.915565;0.000000;0.000000;-nan;     1m 33s       278μs 597ns;            703ms 879μs 932ns
859452;168;0;1314;1154;9;507;507.000000;507.000000;100.000000;980.000000;980.000000;100.000000;0.000000;0.000000;-nan;        16s 383ms 152μs 200ns;                          0ns
859482;1738;1735;1978;3203;17;675;691.000000;0.000000;0.000000;990.000000;990.000000;100.609756;0.000000;0.000000;-nan;     1m 31s 193ms 437μs 332ns;            453ms  93μs 874ns
85941e;172;0;1310;1154;9;507;507.000000;507.000000;100.000000;981.000000;981.000000;100.000000;0.000000;0.000000;-nan;        15s 533ms 416μs 654ns;                          0ns
85944c;1061;119;1885;2313;13;640;656.000000;0.000000;0.000000;986.000000;986.000000;100.101523;0.000000;0.000000;-nan;     1m 16s 153ms  18μs 949ns;            205ms 419μs 596ns
8593d4;5293;3041;8080;12186;34;720;757.000000;0.000000;0.000000;1004.000000;1004.000000;100.099701;0.000000;0.000000;-nan;     2m 20s 564ms 538μs 969ns;         1s 758ms 460μs 856ns
859401;2197;1352;3499;6150;19;660;672.000000;0.000000;0.000000;996.000000;996.000000;99.799599;0.000000;0.000000;-nan;     1m 39s 755ms 807μs 880ns;            631ms 199μs 834ns
8593ae;1079;194;2542;3375;14;512;516.000000;0.000000;0.000000;982.000000;982.000000;99.594320;0.000000;0.000000;-nan;     1m  4s 987ms 460μs 886ns;            187ms 476μs 640ns
8593b1;4026;876;5611;9889;23;727;770.000000;0.000000;0.000000;1005.000000;1005.000000;101.310484;0.000000;0.000000;-nan;     2m 10s 400ms 997μs 853ns;         1s  92ms 205μs 875ns
8593c6;1124;0;1682;1952;12;681;693.000000;0.000000;0.000000;978.000000;978.000000;99.592668;0.000000;0.000000;-nan;     1m 10s 456ms 525μs 181ns;            295ms 773μs 177ns
24fc41;543;20;1203;1300;10;511;512.000000;0.000000;0.000000;983.000000;983.000000;99.594732;0.000000;0.000000;-nan;        37s 809ms 930μs 616ns;             46ms 865μs 817ns
24fc6f;592;127;1104;1313;11;513;514.000000;0.000000;0.000000;986.000000;986.000000;99.595960;0.000000;0.000000;-nan;        38s 891ms 898μs  92ns;             43ms  43μs 188ns
24fc72;596;62;1098;1310;10;511;512.000000;0.000000;0.000000;982.000000;982.000000;99.594320;0.000000;0.000000;-nan;        39s 362ms 244μs 109ns;             59ms 133μs 139ns
24fc75;519;0;1544;1519;11;512;514.000000;0.000000;0.000000;985.000000;985.000000;99.595551;0.000000;0.000000;-nan;        37s 932ms 709μs 722ns;             56ms 793μs 680ns
24fc7a;545;22;1710;1817;11;512;513.000000;0.000000;0.000000;984.000000;984.000000;99.595142;0.000000;0.000000;-nan;        38s  93ms 345μs 136ns;             56ms 643μs 497ns
24fc14;3092;874;4362;7416;22;632;652.000000;0.000000;0.000000;1005.000000;1005.000000;100.903614;0.000000;0.000000;-nan;     1m  1s 637ms 423μs 489ns;            788ms 536μs   0ns
24fbc8;1042;1232;1455;3077;16;692;709.000000;0.000000;0.000000;994.000000;994.000000;99.599198;0.000000;0.000000;-nan;        43s  17ms 639μs 412ns;            457ms 375μs 753ns
24fbcc;600;66;1615;1827;11;514;515.000000;0.000000;0.000000;988.000000;988.000000;99.596774;0.000000;0.000000;-nan;        36s 275ms 649μs 934ns;             57ms 237μs 189ns
24fbd8;1477;340;1686;2329;16;631;692.000000;0.000000;0.000000;999.000000;999.000000;100.402010;0.000000;0.000000;-nan;        49s 515ms 854μs 970ns;            415ms 497μs 330ns
24fbfb;597;66;1608;1831;11;513;514.000000;0.000000;0.000000;987.000000;987.000000;99.596367;0.000000;0.000000;-nan;        37s  45ms 202μs  26ns;             57ms 515μs  73ns
547e49;992;145;1952;2519;13;509;513.000000;0.000000;0.000000;971.000000;971.000000;99.794450;0.000000;0.000000;-nan;        57s 375ms 188μs 962ns;            156ms 788μs 682ns
547e2e;376;0;1446;1372;10;534;534.000000;534.000000;100.000000;972.000000;972.000000;100.000000;0.000000;0.000000;-nan;        26s 274ms 262μs 950ns;                          0ns
547dc2;847;218;1249;1820;12;508;512.000000;0.000000;0.000000;973.000000;973.000000;99.897331;0.000000;0.000000;-nan;        50s 419ms  85μs 380ns;            170ms 266μs 820ns
547ddb;961;55;1258;1812;11;510;512.000000;0.000000;0.000000;974.000000;974.000000;99.591002;0.000000;0.000000;-nan;        56s 707ms 885μs 574ns;            106ms  42μs 246ns
547dee;2034;967;3215;5602;16;650;810.000000;0.000000;0.000000;1036.000000;1036.000000;105.822268;0.000000;0.000000;-nan;     1m 25s 587ms 739μs 240ns;            356ms 945μs 756ns
547d8d;2951;4087;5107;11375;25;718;758.000000;0.000000;0.000000;1009.000000;1009.000000;100.698603;0.000000;0.000000;-nan;     1m 34s 882ms 856μs 644ns;         1s  77ms 649μs 965ns
547d9d;220;0;1268;1142;9;506;506.000000;506.000000;100.000000;976.000000;976.000000;100.000000;0.000000;0.000000;-nan;        15s 835ms 536μs 702ns;                          0ns
547d65;1690;210;2574;2964;17;671;719.000000;0.000000;0.000000;1033.000000;1033.000000;104.238143;0.000000;0.000000;-nan;     1m 16s 882ms 441μs  99ns;            601ms 390μs 956ns
547d69;2644;880;4100;6780;19;708;722.000000;0.000000;0.000000;992.000000;992.000000;99.598394;0.000000;0.000000;-nan;     1m 35s 103ms 368μs  88ns;            594ms 977μs 190ns
547d75;1475;1193;1714;3410;17;752;799.000000;0.000000;0.000000;1008.000000;1008.000000;101.002004;0.000000;0.000000;-nan;     1m  4s 792ms 716μs 209ns;            534ms 299μs  17ns
23d6d4;590;67;1629;1822;11;514;515.000000;0.000000;0.000000;988.000000;988.000000;99.596774;0.000000;0.000000;-nan;        31s  94ms  27μs 390ns;             56ms 513μs 973ns
23d6da;506;0;1565;1515;11;513;515.000000;0.000000;0.000000;987.000000;987.000000;99.596367;0.000000;0.000000;-nan;        29s 597ms 731μs 377ns;             56ms 418μs 386ns
23d6dd;581;2;1490;1501;11;511;513.000000;0.000000;0.000000;984.000000;984.000000;99.595142;0.000000;0.000000;-nan;        30s 923ms 399μs 633ns;             46ms 148μs 499ns
23d6e0;581;0;1485;1508;11;511;513.000000;0.000000;0.000000;983.000000;983.000000;99.594732;0.000000;0.000000;-nan;        31s 107ms 148μs 972ns;             47ms  31μs 607ns
23d6e3;486;0;1080;984;10;510;512.000000;0.000000;0.000000;982.000000;982.000000;99.594320;0.000000;0.000000;-nan;        29s 953ms 495μs 754ns;             59ms 576μs 349ns
23d68f;566;0;1709;1819;11;512;513.000000;0.000000;0.000000;985.000000;985.000000;99.595551;0.000000;0.000000;-nan;        30s 340ms 771μs 227ns;             59ms  34μs 667ns
23d660;398;0;1163;989;10;510;512.000000;0.000000;0.000000;981.000000;981.000000;99.593909;0.000000;0.000000;-nan;        25s 991ms  13μs 786ns;             41ms 145μs 359ns
23d631;360;0;1603;1451;10;572;572.000000;572.000000;100.000000;1026.000000;1026.000000;100.000000;0.000000;0.000000;-nan;        19s 454ms 170μs 541ns;                          0ns
23d634;585;0;1492;1509;11;513;515.000000;0.000000;0.000000;986.000000;986.000000;99.595960;0.000000;0.000000;-nan;        30s 119ms 833μs 772ns;             45ms 530μs 233ns
23d639;484;65;1729;1830;11;514;515.000000;0.000000;0.000000;989.000000;989.000000;99.597180;0.000000;0.000000;-nan;        24s 785ms  30μs 456ns;            644ms 200μs 550ns
227b8f;478;0;1597;1499;11;511;513.000000;0.000000;0.000000;984.000000;984.000000;99.595142;0.000000;0.000000;-nan;        35s 687ms 822μs  58ns;             40ms 293μs 328ns
227ba4;599;71;1600;1824;11;512;513.000000;0.000000;0.000000;985.000000;985.000000;99.595551;0.000000;0.000000;-nan;        36s 944ms  87μs 832ns;             59ms 163μs 157ns
227b77;452;451;810;903;11;511;513.000000;0.000000;0.000000;983.000000;983.000000;99.594732;0.000000;0.000000;-nan;        25s 834ms 364μs 699ns;             42ms 679μs 769ns
227b39;718;132;1485;1831;12;513;515.000000;0.000000;0.000000;988.000000;988.000000;99.596774;0.000000;0.000000;-nan;        37s 870ms 326μs 978ns;            111ms 297μs 643ns
227af8;487;0;1588;1511;11;513;515.000000;0.000000;0.000000;987.000000;987.000000;99.596367;0.000000;0.000000;-nan;        33s 146ms  97μs 733ns;             40ms 806μs 826ns
227a92;2071;539;3260;4674;20;628;713.000000;0.000000;0.000000;1003.000000;1003.000000;100.300000;0.000000;0.000000;-nan;        47s 485ms 832μs 614ns;            639ms  92μs 134ns
227a96;1008;425;1214;1309;15;676;715.000000;0.000000;0.000000;1042.000000;1042.000000;103.888335;0.000000;0.000000;-nan;        40s 872ms 330μs 661ns;            332ms 890μs 654ns
227aa3;585;0;1482;1519;11;513;515.000000;0.000000;0.000000;986.000000;986.000000;99.595960;0.000000;0.000000;-nan;        34s 651ms 646μs 205ns;             58ms   2μs 147ns
227aab;497;0;1062;991;10;510;512.000000;0.000000;0.000000;982.000000;982.000000;99.594320;0.000000;0.000000;-nan;        33s 583ms 683μs 410ns;             50ms 318μs 607ns
227ab2;566;58;1654;1830;11;514;515.000000;0.000000;0.000000;989.000000;989.000000;99.597180;0.000000;0.000000;-nan;        33s 757ms 178μs 247ns;             56ms 633μs 138ns
81eef4;4244;1101;5047;9042;25;679;726.000000;0.000000;0.000000;1004.000000;1004.000000;100.299700;0.000000;0.000000;-nan;     3m 15s 517ms 679μs 760ns;         1s  98ms 128μs 176ns
81ee9c;3899;1955;4338;8534;26;639;688.000000;0.000000;0.000000;1002.000000;1002.000000;99.701493;0.000000;0.000000;-nan;     3m 11s 166ms 918μs 791ns;         1s  67ms 919μs 407ns
81eea3;270;0;1237;1145;9;510;510.000000;510.000000;100.000000;981.000000;981.000000;100.000000;0.000000;0.000000;-nan;        22s   3ms 135μs 480ns;                          0ns
81eeb7;1058;0;2020;1950;13;659;704.000000;0.000000;0.000000;1004.000000;1004.000000;100.601202;0.000000;0.000000;-nan;     1m 19s 494ms 570μs 588ns;            203ms 978μs 528ns
81ee50;2039;442;2116;3563;17;613;685.000000;0.000000;0.000000;998.000000;998.000000;100.200803;0.000000;0.000000;-nan;     1m 58s 391ms 897μs 842ns;            448ms  52μs 393ns
81ee7a;2927;600;4158;6315;20;667;696.000000;0.000000;0.000000;1019.000000;1019.000000;101.595214;0.000000;0.000000;-nan;     2m 54s 961ms 816μs 450ns;            612ms 496μs 503ns
81ee1a;3213;1891;3704;7687;23;636;720.000000;0.000000;0.000000;997.000000;997.000000;100.707071;0.000000;0.000000;-nan;     2m 43s 832ms 781μs 784ns;            841ms 642μs 496ns
81ee1e;3861;3622;6182;11613;25;739;754.000000;0.000000;0.000000;1006.000000;1006.000000;101.309164;0.000000;0.000000;-nan;     3m 10s 830ms 226μs 483ns;         1s  52ms 735μs 320ns
