ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1c3c6;1b830;1c002;0;0;0000000000000030;     4m 10s 317ms 564μs 788ns;0;37;            352ms 641μs 845ns;2969.000000;0.012462;0.000000;inf;0;1;Unfinished;;;0;20378
1c4ae;1b830;1c002;0;0;0000000000000030;     4m 12s 288ms 923μs 741ns;0;37;            301ms 701μs 134ns;2969.000000;0.012462;0.000000;inf;0;1;Unfinished;;;0;20455
1c137;1b830;1c002;0;0;0000000000000030;     4m  6s 679ms 254μs 946ns;0;39;            394ms 274μs 283ns;2969.000000;0.013136;0.000000;inf;0;1;Unfinished;;;0;20160
1b830;19af4;1964f;4761;4721;4000000000000080;     3m 54s 757ms  59μs 857ns;35;-1;            199ms 703μs 645ns;2969.000000;0.011788;0.000000;inf;0;1;Unfinished;;;0;19608
1b833;19af4;1964f;0;0;4000000000000080;     3m 54s 757ms 181μs 492ns;0;-1;            337ms 303μs 415ns;2969.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;19609
1c0bb;1bf05;1c002;0;1;4000000000000038;     4m  6s 673ms  19μs 193ns;0;37;            340ms 225μs 899ns;2968.000000;0.012466;0.000000;inf;0;1;Unfinished;;;0;20119
1c28e;1b5fd;1c002;0;0;0000000000000030;     4m  7s 278ms 987μs  70ns;0;38;            251ms 536μs 674ns;2968.000000;0.012803;0.000000;inf;0;1;Unfinished;;;0;20274
1c2d0;1bf05;1c002;0;1;4000000000000038;     4m  7s 949ms 487μs 387ns;0;37;            352ms 239μs 636ns;2967.000000;0.012471;0.000000;inf;0;1;Unfinished;;;0;20296
1c3b4;1a8fa;1c002;0;1;4000000000000038;     4m 10s 162ms 141μs 789ns;0;36;            394ms  35μs 342ns;2966.000000;0.012138;0.000000;inf;0;1;Unfinished;;;0;20372
1a195;1923a;1964f;0;6;4000000000000038;     3m 18s 459ms 565μs 711ns;0;35;            361ms   3μs 261ns;2827.000000;0.012381;0.000000;inf;0;1;Unfinished;;;0;17903
1c0fa;1bf05;1c002;0;0;0000000000000030;     4m  6s 676ms 677μs 995ns;0;34;            194ms 120μs 597ns;2826.000000;0.012031;0.000000;inf;0;1;Unfinished;;;0;20140
1c36f;1bf05;1c002;0;0;4000000000000038;     4m  9s 580ms 875μs 374ns;0;35;            214ms 725μs 137ns;2826.000000;0.012385;0.000000;inf;0;1;Unfinished;;;0;20349
1c37e;1b12f;1c002;0;0;0000000000000030;     4m  9s 641ms 903μs 777ns;0;35;            307ms 349μs 319ns;2826.000000;0.012385;0.000000;inf;0;1;Unfinished;;;0;20354
1c288;1b37b;1c002;0;0;0000000000000030;     4m  7s 243ms 142μs 662ns;0;37;            336ms 339μs  48ns;2826.000000;0.013093;0.000000;inf;0;1;Unfinished;;;0;20272
1b6b3;1a3ed;1964f;0;0;4000000000000080;     3m 53s 676ms 711μs 848ns;0;-1;            310ms  94μs  90ns;2826.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;19518
19c98;19240;1964f;0;6;4000000000000038;     3m  7s 957ms 926μs 316ns;0;35;            302ms 992μs 377ns;2825.000000;0.012389;0.000000;inf;0;1;Unfinished;;;0;17478
1c03d;1b37b;1c002;0;0;0000000000000030;     4m  6s 665ms 446μs 637ns;0;35;            267ms 508μs 503ns;2825.000000;0.012389;0.000000;inf;0;1;Unfinished;;;0;20077
1c159;1bf05;1c002;0;0;0000000000000030;     4m  6s 681ms 199μs 682ns;0;35;            223ms 655μs 695ns;2825.000000;0.012389;0.000000;inf;0;1;Unfinished;;;0;20171
1c1a9;1b37b;1c002;0;0;0000000000000030;     4m  6s 707ms 450μs 788ns;0;35;            306ms 442μs 658ns;2825.000000;0.012389;0.000000;inf;0;1;Unfinished;;;0;20198
1c4d9;1c173;1c002;0;0;0000000000000080;     4m 12s 348ms 588μs 140ns;0;35;            348ms 462μs 810ns;2825.000000;0.012389;0.000000;inf;0;1;Unfinished;;;0;20470
1c4d3;1c173;1c002;0;0;0000000000000080;     4m 12s 348ms 180μs 724ns;0;35;            337ms 369μs 137ns;2825.000000;0.012389;0.000000;inf;0;1;Unfinished;;;0;20469
1c360;1b12f;1c002;0;0;0000000000000030;     4m  9s 373ms 130μs 677ns;0;35;            361ms 188μs 461ns;2825.000000;0.012389;0.000000;inf;0;1;Unfinished;;;0;20344
1c50b;1a8fa;1c002;0;0;0000000000000030;     4m 12s 714ms 321μs 220ns;0;35;            331ms 675μs 826ns;2825.000000;0.012389;0.000000;inf;0;1;Unfinished;;;0;20486
1b403;19af4;1964f;0;0;0000000000000080;     3m 51s 406ms  89μs 208ns;0;-1;            340ms 100μs 404ns;2825.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;19355
1b4ec;19c98;1964f;0;0;4000000000000080;     3m 52s 174ms 657μs 858ns;0;-1;            189ms  17μs 668ns;2825.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;19408
1b4e9;19c98;1964f;0;0;4000000000000080;     3m 52s 174ms 881μs 815ns;0;-1;            189ms 673μs 325ns;2825.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;19407
1b4ed;19c98;1964f;0;0;4000000000000080;     3m 52s 174ms 684μs 993ns;0;-1;            313ms 847μs 570ns;2825.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;19409
1b6b4;1a3ed;1964f;0;0;4000000000000080;     3m 53s 676ms 762μs 912ns;0;-1;            321ms 133μs 613ns;2825.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;19519
1bbac;19af4;1964f;0;0;4000000000000080;     3m 59s 134ms 118μs 940ns;0;-1;            189ms 704μs 925ns;2825.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;19810
1b839;19af4;1964f;0;0;0000000000000080;     3m 54s 757ms 438μs 398ns;0;-1;            275ms 824μs 678ns;2825.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;19610
1c063;1bf05;1c002;0;0;0000000000000030;     4m  6s 666ms 936μs 975ns;0;34;            391ms 322μs 156ns;2824.000000;0.012040;0.000000;inf;0;1;Unfinished;;;0;20090
1c09e;1bf05;1c002;0;0;0000000000000030;     4m  6s 670ms 506μs 858ns;0;34;            332ms   1μs 732ns;2824.000000;0.012040;0.000000;inf;0;1;Unfinished;;;0;20109
1c0dc;1bf05;1c002;0;0;0000000000000030;     4m  6s 674ms 577μs 624ns;0;34;            197ms 264μs 173ns;2824.000000;0.012040;0.000000;inf;0;1;Unfinished;;;0;20130
1c119;1bf05;1c002;0;0;0000000000000030;     4m  6s 678ms 176μs 900ns;0;34;            339ms 762μs 593ns;2824.000000;0.012040;0.000000;inf;0;1;Unfinished;;;0;20150
1c176;1bf05;1c002;0;0;0000000000000030;     4m  6s 704ms 667μs 507ns;0;34;            345ms 130μs 669ns;2824.000000;0.012040;0.000000;inf;0;1;Unfinished;;;0;20181
1c194;1bf05;1c002;0;0;0000000000000030;     4m  6s 706ms 159μs  66ns;0;34;            346ms 205μs 701ns;2824.000000;0.012040;0.000000;inf;0;1;Unfinished;;;0;20191
1c1d3;1bf05;1c002;0;0;0000000000000030;     4m  6s 709ms 719μs 230ns;0;34;            314ms 623μs 819ns;2824.000000;0.012040;0.000000;inf;0;1;Unfinished;;;0;20212
1c1f5;1bf05;1c002;0;0;0000000000000030;     4m  6s 711ms 718μs 149ns;0;34;            200ms 537μs 997ns;2824.000000;0.012040;0.000000;inf;0;1;Unfinished;;;0;20223
1c20d;1b5fd;1c002;0;0;0000000000000030;     4m  6s 785ms 832μs 514ns;0;34;            269ms 783μs 564ns;2824.000000;0.012040;0.000000;inf;0;1;Unfinished;;;0;20231
1c231;1bf05;1c002;0;0;0000000000000030;     4m  6s 791ms  99μs 847ns;0;34;            193ms 250μs 109ns;2824.000000;0.012040;0.000000;inf;0;1;Unfinished;;;0;20243
1c270;1bf05;1c002;0;0;0000000000000030;     4m  6s 976ms 661μs 727ns;0;34;            347ms   4μs 719ns;2824.000000;0.012040;0.000000;inf;0;1;Unfinished;;;0;20264
1c351;1bf05;1c002;0;0;0000000000000030;     4m  9s 300ms 821μs 866ns;0;34;            195ms 809μs 780ns;2824.000000;0.012040;0.000000;inf;0;1;Unfinished;;;0;20339
1c3ab;1bf05;1c002;0;0;0000000000000030;     4m 10s 146ms 432μs 644ns;0;34;            352ms 553μs 480ns;2824.000000;0.012040;0.000000;inf;0;1;Unfinished;;;0;20369
1c415;1bf05;1c002;0;0;0000000000000030;     4m 10s 951ms 254μs  91ns;0;34;            383ms 924μs 909ns;2824.000000;0.012040;0.000000;inf;0;1;Unfinished;;;0;20404
1c493;1bf05;1c002;0;0;0000000000000030;     4m 11s 990ms 600μs 338ns;0;34;            356ms 133μs 565ns;2824.000000;0.012040;0.000000;inf;0;1;Unfinished;;;0;20446
1c520;1bf05;1c002;0;0;0000000000000030;     4m 12s 896ms 437μs 940ns;0;34;            313ms 357μs 226ns;2824.000000;0.012040;0.000000;inf;0;1;Unfinished;;;0;20493
1c1b2;1bf05;1c002;0;0;0000000000000030;     4m  6s 707ms 882μs 606ns;0;35;            209ms 827μs 198ns;2824.000000;0.012394;0.000000;inf;0;1;Unfinished;;;0;20201
1c1af;1b830;1c002;0;0;0000000000000030;     4m  6s 707ms 934μs 315ns;0;35;            337ms 790μs 749ns;2824.000000;0.012394;0.000000;inf;0;1;Unfinished;;;0;20200
1c1ca;1b37b;1c002;0;0;0000000000000030;     4m  6s 709ms 425μs 879ns;0;35;            246ms  85μs 540ns;2824.000000;0.012394;0.000000;inf;0;1;Unfinished;;;0;20209
1c1fb;1a7e0;1c002;0;0;0000000000000030;     4m  6s 712ms 516μs 481ns;0;35;            246ms 342μs 138ns;2824.000000;0.012394;0.000000;inf;0;1;Unfinished;;;0;20225
1c2a9;1b37b;1c002;0;0;0000000000000030;     4m  7s 564ms 927μs 883ns;0;35;            356ms 257μs 838ns;2824.000000;0.012394;0.000000;inf;0;1;Unfinished;;;0;20283
1c2f1;1b830;1c002;0;0;0000000000000030;     4m  8s 236ms  99μs 334ns;0;35;            234ms 581μs 111ns;2824.000000;0.012394;0.000000;inf;0;1;Unfinished;;;0;20307
1c3c9;1bf05;1c002;0;0;0000000000000030;     4m 10s 412ms 993μs 831ns;0;35;            194ms 961μs 309ns;2824.000000;0.012394;0.000000;inf;0;1;Unfinished;;;0;20379
1c3c0;1b37b;1c002;0;0;0000000000000030;     4m 10s 304ms 688μs 545ns;0;35;            347ms 967μs 234ns;2824.000000;0.012394;0.000000;inf;0;1;Unfinished;;;0;20376
1c4e4;1bf05;1c002;0;0;0000000000000030;     4m 12s 379ms 302μs  56ns;0;35;            219ms 241μs 485ns;2824.000000;0.012394;0.000000;inf;0;1;Unfinished;;;0;20473
1c502;1bf05;1c002;0;0;0000000000000030;     4m 12s 644ms 712μs 105ns;0;35;            289ms 493μs 537ns;2824.000000;0.012394;0.000000;inf;0;1;Unfinished;;;0;20483
1c4ff;1b830;1c002;0;0;0000000000000030;     4m 12s 608ms 663μs 603ns;0;35;            355ms 773μs 656ns;2824.000000;0.012394;0.000000;inf;0;1;Unfinished;;;0;20482
1c267;1b37b;1c002;0;0;0000000000000030;     4m  6s 968ms 607μs 805ns;0;36;            266ms 576μs 592ns;2824.000000;0.012748;0.000000;inf;0;1;Unfinished;;;0;20261
1c38d;1bf05;1c002;0;0;0000000000000030;     4m  9s 856ms 954μs 850ns;0;36;            291ms 507μs 727ns;2824.000000;0.012748;0.000000;inf;0;1;Unfinished;;;0;20359
1c52f;1b12f;1c002;0;0;0000000000000030;     4m 12s 960ms 644μs 347ns;0;36;            348ms 132μs 554ns;2824.000000;0.012748;0.000000;inf;0;1;Unfinished;;;0;20498
