ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
1b123;19c80;1964f;0;0;0000000000000080;     3m 49s 769ms 682μs  88ns;0;-1;            291ms 134μs 876ns;2363.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;19164
1b12a;19c80;1964f;0;0;0000000000000080;     3m 49s 769ms 967μs 720ns;0;-1;            301ms 713μs  83ns;2363.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;19166
1b133;19c80;1964f;0;0;4000000000000080;     3m 49s 770ms 363μs  71ns;0;-1;            312ms  52μs 440ns;2363.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;19169
18bbb;1760b;16ffe;0;0;4000000000000080;     2m 47s 829ms 117μs 223ns;0;-1;            176ms 597μs 456ns;2362.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16316
18bca;1760b;16ffe;0;0;4000000000000080;     2m 47s 829ms 314μs 170ns;0;-1;            184ms 572μs 219ns;2362.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16320
18bc0;1760b;16ffe;0;0;4000000000000080;     2m 47s 829ms  77μs 729ns;0;-1;            282ms 470μs 701ns;2362.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16318
18bc9;1760b;16ffe;0;0;4000000000000080;     2m 47s 829ms 367μs 403ns;0;-1;            263ms 862μs 810ns;2362.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16319
19240;17d46;16ffe;190;2;4000000000000080;     2m 52s 642ms 829μs  27ns;27;-1;            238ms 474μs 986ns;2361.000000;0.011436;0.000000;inf;0;1;Unfinished;;;0;16716
18b4e;1719a;16ffe;0;0;0000000000000080;     2m 47s 734ms 267μs 497ns;0;-1;            251ms 770μs 249ns;2361.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16290
18e43;17d46;16ffe;0;0;4000000000000080;     2m 48s 737ms 342μs 164ns;0;-1;            261ms 913μs 799ns;2361.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16474
18e48;17d46;16ffe;0;0;4000000000000080;     2m 48s 737ms 472μs 415ns;0;-1;            234ms 649μs 808ns;2361.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16476
1b633;1acc3;1964f;0;0;0000000000000080;     3m 53s 352ms 805μs 854ns;0;-1;            246ms 488μs 896ns;2361.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;19490
1923a;17d46;16ffe;190;0;4000000000000080;     2m 52s 642ms 353μs  58ns;27;-1;            277ms 796μs  91ns;2360.000000;0.011441;0.000000;inf;0;1;Unfinished;;;0;16714
18e3a;17d46;16ffe;0;0;4000000000000080;     2m 48s 737ms  37μs 919ns;0;-1;            279ms 880μs 761ns;2360.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16472
1912b;17605;16ffe;0;0;4000000000000080;     2m 51s 311ms 994μs 612ns;0;-1;            321ms  97μs 732ns;2360.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16649
191cf;1752d;16ffe;190;3;4000000000000080;     2m 52s  62ms 229μs 495ns;28;-1;            280ms 876μs 521ns;2359.000000;0.011869;0.000000;inf;0;1;Unfinished;;;0;16689
191d4;1752d;16ffe;0;0;4000000000000080;     2m 52s  62ms 856μs 729ns;0;-1;            285ms 288μs 473ns;2359.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16691
18dc6;1752d;16ffe;0;0;4000000000000080;     2m 48s 588ms 538μs 311ns;0;-1;            315ms 290μs 963ns;2359.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16443
18dcc;1752d;16ffe;0;0;4000000000000080;     2m 48s 588ms 712μs 492ns;0;-1;            291ms 170μs 478ns;2359.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16446
18dd7;1752d;16ffe;0;0;4000000000000080;     2m 48s 589ms  54μs 852ns;0;-1;            206ms 838μs 783ns;2359.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16449
18dd0;1752d;16ffe;0;0;4000000000000080;     2m 48s 588ms 804μs 468ns;0;-1;            272ms 612μs 476ns;2359.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16447
18dd6;1752d;16ffe;0;0;4000000000000080;     2m 48s 589ms  47μs 983ns;0;-1;            270ms  60μs 539ns;2359.000000;0.000000;0.000000;-nan;0;1;Unfinished;;;0;16448
1af32;19c98;1964f;0;0;4000000000000080;     3m 48s 903ms 886μs 124ns;0;-1;                        -1196358542038292ns;2306.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;19037
1b17c;19c98;1964f;0;0;4000000000000080;     3m 49s 920ms 692μs  10ns;0;-1;                        -1196360750603574ns;2306.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;19189
1b17e;19c98;1964f;0;0;0000000000000080;     3m 49s 920ms 844μs 281ns;0;-1;                        -1196360760901767ns;2306.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;19190
1b913;19c98;1964f;0;0;4000000000000080;     3m 55s 454ms 606μs 251ns;0;-1;                        -1196368470059997ns;2306.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;19657
1b90a;19c98;1964f;0;0;4000000000000080;     3m 55s 453ms 850μs 875ns;0;-1;                        -1196368438189986ns;2306.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;19654
1b910;19c98;1964f;0;0;4000000000000080;     3m 55s 454ms 355μs 389ns;0;-1;                        -1196368455065083ns;2306.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;19656
1b90d;19c98;1964f;0;0;4000000000000080;     3m 55s 454ms  96μs 900ns;0;-1;                        -1196368438731650ns;2306.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;19655
1ae7e;1a57c;1964f;0;0;4000000000000080;     3m 48s 689ms 337μs 931ns;0;-1;                        -1196357927925830ns;2304.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;18989
1af8a;1a246;1964f;0;0;4000000000000080;     3m 48s 969ms 873μs  34ns;0;-1;                        -1196358842932812ns;2304.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;19062
1b020;1a57c;1964f;0;0;0000000000000080;     3m 49s 295ms  22μs 555ns;0;-1;                        -1196359375312291ns;2304.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;19102
1b01c;1a57c;1964f;0;0;4000000000000080;     3m 49s 294ms 987μs 396ns;0;-1;                        -1196359365696971ns;2304.000000;0.000000;0.000000;-nan;-1;3;Unfinished;;;0;19101
