ID;TotalTests;Skipped;Prefix;Approx;BatchCount;Level;Original: Length;Reduced: Length;Total Reduction %: Length;Original: Primary;Reduced: Primary;Total Reduction %: Primary;Original: Secondary;Reduced: Secondary;Total Reduction %: Secondary;Runtime;Average Test Runtime
32efab;38;3;79;88;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         5s 882ms 135μs 543ns;            237ms 831μs 799ns
32efba;33;0;83;84;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         7s 207ms 665μs 868ns;            161ms 822μs 451ns
32efd2;59;0;85;98;7;29;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         7s 979ms 691μs 945ns;            734ms 910μs 856ns
32efe5;18;0;67;57;5;28;28.000000;28.000000;100.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         3s 767ms 803μs 397ns;                          0ns
32efef;31;0;86;83;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         6s 443ms 804μs 236ns;            146ms 298μs 691ns
32f006;32;8;84;76;6;28;29.000000;0.000000;0.000000;3237.000000;3237.000000;99.876581;0.000000;0.000000;-nan;         6s 400ms 386μs 134ns;            201ms 657μs 154ns
2fec0;71;0;111;132;8;31;33.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         7s 163ms 526μs 811ns;            590ms 680μs 807ns
2fec3;56;0;82;96;7;28;30.000000;0.000000;0.000000;3240.000000;3240.000000;100.030874;0.000000;0.000000;-nan;         7s 148ms 497μs 126ns;         1s  65ms 445μs 658ns
2fed6;36;8;54;52;6;30;32.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         5s 171ms 857μs 877ns;            147ms  15μs 595ns
2fee4;19;0;68;59;5;29;29.000000;29.000000;100.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         4s 715ms 291μs 881ns;                          0ns
2fef5;22;0;69;61;5;30;30.000000;30.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s  81ms  24μs 217ns;                          0ns
2ff06;19;0;68;59;5;29;29.000000;29.000000;100.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         3s 702ms 929μs 772ns;                          0ns
2ff1b;37;0;85;86;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         6s 672ms 119μs 553ns;            230ms 817μs 534ns
2ff29;54;0;84;96;7;28;30.000000;0.000000;0.000000;3241.000000;3241.000000;99.969155;0.000000;0.000000;-nan;         7s 468ms 635μs 305ns;            774ms 958μs 544ns
2ff38;4;20;73;55;5;30;30.000000;30.000000;100.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         1s 113ms 491μs 293ns;                          0ns
2ff41;23;0;68;61;5;30;30.000000;30.000000;100.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         6s 122ms 467μs 457ns;                          0ns
331158;48;16;65;79;7;29;32.000000;0.000000;0.000000;3254.000000;3254.000000;99.969278;0.000000;0.000000;-nan;         5s 427ms 462μs 344ns;            401ms 214μs   0ns
33115d;48;0;64;74;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         7s 528ms 669μs 495ns;            211ms 995μs 671ns
331181;29;0;57;44;6;28;31.000000;0.000000;0.000000;3240.000000;3240.000000;100.030874;0.000000;0.000000;-nan;         7s 884ms 811μs 936ns;            143ms 887μs  32ns
331194;59;8;82;93;7;29;31.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         8s 160ms 508μs 453ns;            469ms  35μs 635ns
3311a7;36;0;88;84;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 944ms 515μs 936ns;            203ms 842μs 366ns
3311b7;32;0;84;84;6;28;29.000000;0.000000;0.000000;3239.000000;3239.000000;99.876657;0.000000;0.000000;-nan;         8s 573ms 775μs   5ns;            144ms 193μs 660ns
3311dd;35;0;81;84;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         8s 529ms 863μs  34ns;            152ms 774μs 330ns
3311e7;75;0;99;124;8;28;31.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;        10s  79ms 132μs 475ns;         1s  62ms  10μs 706ns
3311fa;60;0;86;96;7;29;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         9s 243ms 520μs 902ns;            767ms 462μs 910ns
33120c;17;8;61;56;5;28;28.000000;28.000000;100.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         2s 180ms 535μs 832ns;                          0ns
3204b;69;0;116;129;8;31;33.000000;0.000000;0.000000;3270.000000;3270.000000;100.460829;0.000000;0.000000;-nan;         9s  42ms 455μs 855ns;         1s  91ms 757μs  25ns
3204f;48;0;67;71;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         6s 424ms 330μs 351ns;            160ms  33μs 585ns
3205d;47;0;69;70;6;31;32.000000;0.000000;0.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         7s 752ms 185μs 816ns;            302ms 558μs 767ns
3206b;72;0;104;122;8;28;31.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         9s 136ms 291μs 179ns;            919ms 814μs 288ns
32077;23;0;70;59;5;30;30.000000;30.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         4s 473ms 748μs 822ns;                          0ns
32088;57;0;82;95;7;28;30.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         8s 182ms 472μs 283ns;            595ms 746μs 920ns
32095;22;0;69;61;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 416ms 762μs 177ns;                          0ns
320a5;30;82;45;53;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         1s 700ms 860μs 554ns;            148ms 549μs 292ns
320b3;21;8;63;60;5;30;30.000000;30.000000;100.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         4s 368ms 247μs 144ns;                          0ns
320cc;22;8;61;60;5;30;30.000000;30.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         4s 347ms 748μs 714ns;                          0ns
333449;49;0;62;75;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         7s 320ms 428μs 590ns;            217ms 486μs 703ns
333452;57;3;84;98;7;29;31.000000;0.000000;0.000000;3247.000000;3247.000000;100.154226;0.000000;0.000000;-nan;         7s 717ms 193μs 389ns;         1s 135ms 260μs   2ns
333461;21;0;70;55;5;29;29.000000;29.000000;100.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         4s 939ms 823μs 416ns;                          0ns
333476;22;0;69;55;5;29;29.000000;29.000000;100.000000;3237.000000;3237.000000;100.000000;0.000000;0.000000;-nan;         5s  27ms 619μs 116ns;                          0ns
333488;29;0;87;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;99.969164;0.000000;0.000000;-nan;         5s 728ms 476μs 779ns;            298ms 532μs 335ns
33349b;35;0;89;84;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 423ms 891μs 929ns;            230ms 490μs 621ns
3334b2;34;0;82;84;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         7s 684ms 823μs 754ns;            249ms 325μs 424ns
3334c1;36;0;80;84;6;28;29.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         7s 782ms 533μs 919ns;            155ms 899μs  97ns
3334d0;39;0;83;86;6;29;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         7s 786ms 629μs 895ns;            230ms 600μs 710ns
3334dc;28;0;88;84;6;28;29.000000;0.000000;0.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         7s  99ms 987μs 476ns;            138ms 816μs 938ns
342de;55;0;84;95;7;28;30.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         7s 524ms 259μs 486ns;            960ms 535μs 607ns
342e3;47;8;61;68;6;30;31.000000;0.000000;0.000000;3240.000000;3240.000000;100.030874;0.000000;0.000000;-nan;         5s 423ms 280μs 740ns;            544ms 102μs 803ns
342f5;23;0;68;61;5;30;30.000000;30.000000;100.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         4s 734ms  89μs 915ns;                          0ns
3430d;21;0;76;55;5;30;30.000000;30.000000;100.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         4s 836ms 193μs 850ns;                          0ns
34322;31;0;55;44;6;28;31.000000;0.000000;0.000000;3238.000000;3238.000000;99.907436;0.000000;0.000000;-nan;         6s 711ms 235μs 140ns;            144ms   7μs 932ns
34337;23;0;68;61;5;30;30.000000;30.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         4s 207ms  58μs 496ns;                          0ns
34346;37;0;85;86;6;29;30.000000;0.000000;0.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         6s 777ms 236μs 975ns;            449ms 978μs 827ns
3435d;57;0;81;96;7;28;30.000000;0.000000;0.000000;3237.000000;3237.000000;99.969117;0.000000;0.000000;-nan;         7s 800ms 489μs 620ns;            838ms 489μs 468ns
34370;36;0;62;52;6;30;32.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         7s 240ms 959μs 794ns;            152ms 325μs   4ns
34383;20;0;69;57;5;29;29.000000;29.000000;100.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         6s  35ms 256μs  32ns;                          0ns
335632;48;0;63;73;6;30;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.308261;0.000000;0.000000;-nan;         5s 631ms 840μs 820ns;            382ms 419μs 708ns
335635;0;8;89;55;5;30;30.000000;30.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;              3ms 762μs 512ns;                          0ns
335643;25;0;68;59;5;30;30.000000;30.000000;100.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         4s 317ms   9μs 828ns;                          0ns
335650;69;0;110;135;8;31;33.000000;0.000000;0.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         6s 583ms  22μs 800ns;            525ms 685μs 496ns
335665;23;0;68;61;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         3s 974ms 159μs 691ns;                          0ns
335672;31;0;85;84;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         4s 320ms 796μs 458ns;            311ms 887μs 850ns
33569f;21;0;66;59;5;29;29.000000;29.000000;100.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         4s 420ms  19μs 669ns;                          0ns
3356ae;21;0;70;55;5;29;29.000000;29.000000;100.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         3s 974ms 971μs 729ns;                          0ns
3356b2;18;0;69;59;5;29;29.000000;29.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         3s 684ms 109μs 656ns;                          0ns
3356b9;36;0;80;84;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         5s 932ms 208μs 599ns;            226ms 726μs 659ns
363f1;37;0;61;52;6;30;32.000000;0.000000;0.000000;3250.000000;3250.000000;100.339611;0.000000;0.000000;-nan;         7s 312ms 118μs 492ns;            188ms 943μs 235ns
363f5;45;2;67;70;6;30;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         5s 883ms 494μs 198ns;            380ms 182μs 438ns
36404;39;0;86;83;6;29;30.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         5s 453ms 227μs 540ns;            191ms 890μs 665ns
3641b;37;8;55;50;6;30;32.000000;0.000000;0.000000;3241.000000;3241.000000;99.907522;0.000000;0.000000;-nan;         6s 593ms 126μs 469ns;            174ms 633μs 939ns
3642f;23;2;69;58;5;30;30.000000;30.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         4s 299ms 665μs  43ns;                          0ns
36440;33;0;83;84;6;28;29.000000;0.000000;0.000000;3237.000000;3237.000000;99.907407;0.000000;0.000000;-nan;         7s 211ms 207μs 921ns;            213ms 674μs  43ns
36459;21;0;74;57;5;30;30.000000;30.000000;100.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         6s 534ms 188μs 829ns;                          0ns
36467;38;2;82;86;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         6s 482ms 773μs 298ns;            239ms 493μs 248ns
36481;23;0;70;59;5;30;30.000000;30.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s  23ms 729μs 657ns;                          0ns
36490;34;0;83;83;6;28;29.000000;0.000000;0.000000;3237.000000;3237.000000;99.876581;0.000000;0.000000;-nan;         7s 187ms 309μs 339ns;            150ms 504μs 819ns
337711;62;0;79;101;7;29;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.277350;0.000000;0.000000;-nan;         8s 351ms 147μs 722ns;            862ms 942μs 676ns
337714;46;0;67;71;6;30;31.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         8s  86ms  56μs  28ns;            458ms 899μs 341ns
337729;36;0;85;87;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 456ms 215μs  20ns;            304ms 836μs  32ns
337737;62;0;79;101;7;29;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         8s 802ms  79μs 396ns;                        -558750964245580ns
33774e;16;8;62;60;5;29;29.000000;29.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         1s 636ms 103μs  25ns;                          0ns
337758;35;2;80;83;6;28;29.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         7s 293ms 484μs 933ns;            355ms 107μs 489ns
337770;38;0;86;84;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         8s 437ms 549μs  97ns;            148ms  74μs 269ns
337789;30;0;86;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         6s 445ms 100μs 340ns;            149ms 867μs 383ns
337796;34;0;83;83;6;28;29.000000;0.000000;0.000000;3237.000000;3237.000000;99.876581;0.000000;0.000000;-nan;         8s 441ms 410μs  85ns;            213ms 396μs 102ns
33779f;35;0;81;84;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         8s 394ms 727μs 407ns;            437ms 995μs  34ns
384ea;62;0;85;95;7;29;31.000000;0.000000;0.000000;3239.000000;3239.000000;100.000000;0.000000;0.000000;-nan;         7s   9ms  60μs 586ns;            518ms 911μs 831ns
384ef;33;0;83;84;6;28;29.000000;0.000000;0.000000;3238.000000;3238.000000;100.000000;0.000000;0.000000;-nan;         5s 425ms 831μs 496ns;            356ms 170μs  17ns
384fa;37;0;84;87;6;29;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         4s 672ms  56μs 909ns;            153ms 963μs 385ns
38506;20;8;70;54;5;30;30.000000;30.000000;100.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         3s 128ms 254μs 614ns;                          0ns
38513;22;0;69;61;5;30;30.000000;30.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         4s 765ms 808μs 806ns;                          0ns
3852c;23;1;68;60;5;30;30.000000;30.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         3s 945ms 599μs 713ns;                          0ns
38536;4;18;69;55;5;29;29.000000;29.000000;100.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         1s 151ms 310μs 641ns;                          0ns
38550;38;0;83;87;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         5s 912ms 886μs 504ns;            205ms  39μs 716ns
3856f;62;0;82;98;7;29;31.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         7s 299ms 282μs 254ns;            624ms 335μs 809ns
38577;29;0;57;44;6;28;31.000000;0.000000;0.000000;3237.000000;3237.000000;99.907407;0.000000;0.000000;-nan;         6s 683ms 916μs 863ns;            150ms 162μs 444ns
3399a2;42;0;79;87;6;29;30.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s 590ms  40μs 888ns;            233ms 120μs 224ns
3399a7;40;0;80;88;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         7s  62ms 716μs 806ns;            146ms  58μs 342ns
3399b5;61;0;97;110;7;34;35.000000;0.000000;0.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         7s 970ms  39μs  42ns;            385ms 896μs 929ns
3399c3;35;22;67;84;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         3s 710ms 160μs 175ns;            154ms 802μs 151ns
3399d1;35;8;77;80;6;28;29.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         6s 492ms 102μs 919ns;            230ms 515μs 309ns
339a08;17;8;65;56;5;29;29.000000;29.000000;100.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         2s 131ms 935μs  67ns;                          0ns
339a0e;35;0;87;86;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         6s 891ms 734μs 295ns;            318ms 531μs 750ns
339a13;30;8;79;83;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         4s 667ms 764μs 627ns;            141ms 822μs 102ns
339a22;60;0;81;101;7;29;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         8s 501ms 504μs  66ns;         1s 568ms  70μs 165ns
339a30;17;0;70;59;5;29;29.000000;29.000000;100.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         5s 376ms 375μs 761ns;                          0ns
3a63a;49;0;62;75;6;31;32.000000;0.000000;0.000000;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;         7s  28ms 891μs 559ns;            261ms 395μs 270ns
3a63f;49;0;62;75;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         7s 520ms 291μs 502ns;            221ms 272μs 718ns
3a64e;21;0;74;57;5;30;30.000000;30.000000;100.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         4s 616ms  55μs 324ns;                          0ns
3a65d;36;3;83;86;6;29;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         3s 372ms 405μs 946ns;            149ms 715μs 514ns
3a66c;38;0;83;87;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s  99ms 449μs 662ns;            216ms 712μs 653ns
3a689;22;0;69;61;5;30;30.000000;30.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         5s 746ms 834μs  73ns;                          0ns
3a699;48;0;64;72;6;30;31.000000;0.000000;0.000000;3254.000000;3254.000000;100.401111;0.000000;0.000000;-nan;         7s 902ms 738μs  87ns;            620ms  22μs 880ns
3a6ae;37;0;84;87;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         7s 887ms 775μs 290ns;            145ms 971μs 420ns
3a6c1;43;0;70;61;7;28;32.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         8s 588ms 504μs 431ns;            496ms 113μs 657ns
3a6d0;33;0;83;84;6;28;29.000000;0.000000;0.000000;3237.000000;3237.000000;99.907407;0.000000;0.000000;-nan;         8s   2ms 490μs 743ns;            144ms 366μs 749ns
33bbfb;39;0;81;88;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         6s 799ms  67μs 139ns;            230ms 502μs 209ns
33bbfe;40;0;80;88;6;29;30.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         6s 713ms 737μs 172ns;            368ms 995μs 462ns
33bc0c;46;0;65;75;6;31;32.000000;0.000000;0.000000;3270.000000;3270.000000;100.000000;0.000000;0.000000;-nan;         4s 660ms 388μs 128ns;            255ms 693μs 409ns
33bc1b;24;0;67;61;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         5s 396ms 141μs 891ns;                          0ns
33bc30;30;0;86;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;99.969164;0.000000;0.000000;-nan;         5s 758ms 502μs 772ns;            147ms  81μs 899ns
33bc38;22;0;67;57;5;29;29.000000;29.000000;100.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         5s  17ms 323μs 281ns;                          0ns
33bc43;0;8;80;58;5;29;29.000000;29.000000;100.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;              6ms 237μs 441ns;                          0ns
33bc4c;39;0;81;88;6;29;30.000000;0.000000;0.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         6s 910ms 734μs 465ns;            418ms 739μs 424ns
33bc58;36;0;85;87;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         6s 794ms 392μs 964ns;            140ms 866μs 830ns
33bc69;57;0;81;96;7;28;30.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         7s 450ms 209μs 438ns;         1s 239ms 196μs 426ns
3c80f;48;0;62;76;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         7s 146ms 382μs 148ns;            258ms 894μs 231ns
3c813;49;0;62;75;6;31;32.000000;0.000000;0.000000;3272.000000;3272.000000;100.000000;0.000000;0.000000;-nan;         7s 487ms  27μs 257ns;            238ms 633μs 624ns
3c822;21;0;70;61;5;30;30.000000;30.000000;100.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         2s 606ms 699μs 933ns;                          0ns
3c830;23;0;70;59;5;30;30.000000;30.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         5s 644ms 229μs 482ns;                          0ns
3c840;32;7;80;81;6;28;29.000000;0.000000;0.000000;3241.000000;3241.000000;100.000000;0.000000;0.000000;-nan;         5s 734ms 471μs 438ns;            146ms 471μs 580ns
3c850;37;8;77;86;6;29;30.000000;0.000000;0.000000;3240.000000;3240.000000;100.000000;0.000000;0.000000;-nan;         6s 699ms 553μs 641ns;            142ms 488μs 371ns
3c865;32;0;84;84;6;28;29.000000;0.000000;0.000000;3238.000000;3238.000000;99.876619;0.000000;0.000000;-nan;         6s  97ms 737μs   3ns;            138ms 998μs  25ns
3c874;22;0;73;56;5;30;30.000000;30.000000;100.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         6s  83ms 625μs 501ns;                          0ns
3c88c;38;0;83;87;6;29;30.000000;0.000000;0.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         7s 511ms 876μs 505ns;            206ms 979μs  43ns
3c898;37;0;84;87;6;29;30.000000;0.000000;0.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         7s 525ms 449μs 557ns;            225ms 656μs 944ns
33dd8e;39;0;81;88;6;29;30.000000;0.000000;0.000000;3244.000000;3244.000000;100.000000;0.000000;0.000000;-nan;         7s 693ms 500μs 917ns;            152ms 278μs 185ns
33dd92;48;0;64;74;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         7s 613ms 278μs 270ns;            154ms 534μs 982ns
33dd9f;41;21;54;68;6;30;31.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         3s 406ms 104μs 939ns;            354ms 973μs 553ns
33ddae;62;8;75;97;7;29;31.000000;0.000000;0.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         7s 936ms 281μs 984ns;            386ms  82μs 241ns
33dde6;24;0;66;62;5;30;30.000000;30.000000;100.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         6s 884ms 454μs 530ns;                          0ns
33ddec;38;1;83;86;6;29;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         7s 164ms 972μs 205ns;            165ms 609μs 434ns
33ddf4;30;0;86;84;6;28;29.000000;0.000000;0.000000;3242.000000;3242.000000;100.000000;0.000000;0.000000;-nan;         6s 837ms 477μs 769ns;            388ms 573μs  54ns
33de11;30;0;87;83;6;28;29.000000;0.000000;0.000000;3243.000000;3243.000000;100.000000;0.000000;0.000000;-nan;         6s 537ms 936μs 227ns;            143ms 670μs  46ns
33de2d;24;0;66;62;5;30;30.000000;30.000000;100.000000;3249.000000;3249.000000;100.000000;0.000000;0.000000;-nan;         7s 262ms 957μs 985ns;                          0ns
33de4b;20;0;70;62;5;30;30.000000;30.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 244ms 773μs 165ns;                          0ns
3e97a;59;0;78;97;7;28;30.000000;0.000000;0.000000;3242.000000;3242.000000;99.969164;0.000000;0.000000;-nan;         7s 683ms 750μs 129ns;            440ms 974μs 159ns
3e97d;40;0;82;86;6;29;30.000000;0.000000;0.000000;3248.000000;3248.000000;100.000000;0.000000;0.000000;-nan;         6s 855ms 300μs 801ns;            430ms 989μs 138ns
3e987;49;0;62;75;6;31;32.000000;0.000000;0.000000;3271.000000;3271.000000;100.000000;0.000000;0.000000;-nan;         7s 308ms 618μs 383ns;            323ms 483μs 254ns
3e997;57;0;84;93;7;28;30.000000;0.000000;0.000000;3237.000000;3237.000000;99.876581;0.000000;0.000000;-nan;         6s 972ms 551μs 582ns;            506ms 497μs 467ns
3e9a7;23;0;68;61;5;30;30.000000;30.000000;100.000000;3247.000000;3247.000000;100.000000;0.000000;0.000000;-nan;         5s 665ms  84μs 682ns;                          0ns
3e9bf;23;0;68;61;5;30;30.000000;30.000000;100.000000;3245.000000;3245.000000;100.000000;0.000000;0.000000;-nan;         5s 148ms 668μs 121ns;                          0ns
3e9c7;38;0;86;84;6;29;30.000000;0.000000;0.000000;3254.000000;3254.000000;100.000000;0.000000;0.000000;-nan;         7s 279ms 713μs 173ns;            178ms 782μs 534ns
3e9d4;21;0;70;61;5;30;30.000000;30.000000;100.000000;3250.000000;3250.000000;100.000000;0.000000;0.000000;-nan;         6s 409ms 327μs 311ns;                          0ns
3e9e4;21;0;74;57;5;30;30.000000;30.000000;100.000000;3246.000000;3246.000000;100.000000;0.000000;0.000000;-nan;         6s 407ms 681μs 174ns;                          0ns
