ID;Parent ID;Generation ID;Derived Inputs;Derived Fails;Flags;Generation Time;Generation Length;Trimmed Length;Execution Time;Primary Score;Relative Primary Score;Secondary Score;Relative Secondary Score;Exit Code;Exit Reason;Result;Individual Primary;Individual Secondary;Retries;Test Number
20673e;1cdd86;1a9972;0;0;0000000000000080;   116m 45s 714ms 905μs 122ns;2425;2274;            230ms 903μs 262ns;2958.000000;0.768763;0.000000;inf;1;1;Failing;;;0;178351
206741;1cdd86;1a9972;0;0;0000000000000080;   116m 45s 745ms 528μs 949ns;2425;2274;            226ms 207μs 769ns;2958.000000;0.768763;0.000000;inf;1;1;Failing;;;0;178354
1d78cf;1cdd86;1a9972;0;0;0000000000000080;   113m 55s 986ms 907μs 289ns;2453;2276;            218ms  69μs 168ns;2958.000000;0.769439;0.000000;inf;1;1;Failing;;;0;165860
20830d;1cdd86;1a9972;0;0;0000000000000080;   117m  3s 836ms 559μs 873ns;2423;2277;            178ms 391μs 368ns;2958.000000;0.769777;0.000000;inf;1;1;Failing;;;0;179512
208316;1cdd86;1a9972;0;0;0000000000000080;   117m  3s 888ms 274μs 297ns;2423;2277;            223ms 692μs 458ns;2958.000000;0.769777;0.000000;inf;1;1;Failing;;;0;179515
209f7a;1cdd86;1a9972;0;0;0000000000000080;   117m 23s  71ms 431μs 257ns;2421;2277;            186ms 112μs 566ns;2958.000000;0.769777;0.000000;inf;1;1;Failing;;;0;180730
209f72;1cdd86;1a9972;0;0;0000000000000080;   117m 23s  39ms 559μs 879ns;2421;2277;            205ms 604μs 117ns;2958.000000;0.769777;0.000000;inf;1;1;Failing;;;0;180734
20673b;1cdd86;1a9972;0;0;0000000000000080;   116m 45s 652ms  85μs 463ns;2425;2278;            230ms 737μs 656ns;2958.000000;0.770115;0.000000;inf;1;1;Failing;;;0;178348
206743;1cdd86;1a9972;0;0;0000000000000080;   116m 45s 759ms 117μs 245ns;2425;2278;            196ms 786μs   0ns;2958.000000;0.770115;0.000000;inf;1;1;Failing;;;0;178362
1dfec8;1cdd86;1a9972;0;0;0000000000000080;   114m 17s 126ms 855μs 980ns;2445;2291;            203ms 548μs 539ns;2958.000000;0.774510;0.000000;inf;1;1;Failing;;;0;167406
1e40fb;1cdd86;1a9972;0;0;0000000000000080;   114m 28s 916ms 689μs 911ns;2441;2291;            223ms 172μs 843ns;2958.000000;0.774510;0.000000;inf;1;1;Failing;;;0;168216
1de962;1cdd86;1a9972;0;0;0000000000000080;   114m  8s 213ms 890μs 887ns;2449;2295;            233ms 453μs 489ns;2958.000000;0.775862;0.000000;inf;1;1;Failing;;;0;166674
20831d;1cdd86;1a9972;0;0;0000000000000080;   117m  3s 928ms  82μs 567ns;2423;2315;            218ms 770μs 675ns;2958.000000;0.782623;0.000000;inf;1;1;Failing;;;0;179519
208331;1cdd86;1a9972;0;0;0000000000000080;   117m  4s  60ms 318μs 903ns;2423;2315;            181ms 406μs 183ns;2958.000000;0.782623;0.000000;inf;1;1;Failing;;;0;179520
20832a;1cdd86;1a9972;0;0;0000000000000080;   117m  4s  35ms 561μs 335ns;2423;2315;            198ms 814μs  88ns;2958.000000;0.782623;0.000000;inf;1;1;Failing;;;0;179520
20831b;1cdd86;1a9972;0;0;0000000000000080;   117m  3s 920ms 846μs 378ns;2423;2315;            237ms 536μs 888ns;2958.000000;0.782623;0.000000;inf;1;1;Failing;;;0;179520
20832c;1cdd86;1a9972;0;0;0000000000000080;   117m  4s  41ms 486μs 853ns;2423;2315;            225ms  76μs 606ns;2958.000000;0.782623;0.000000;inf;1;1;Failing;;;0;179523
208334;1cdd86;1a9972;0;0;0000000000000080;   117m  4s  90ms 758μs 796ns;2423;2315;            216ms 990μs 516ns;2958.000000;0.782623;0.000000;inf;1;1;Failing;;;0;179524
209f80;1cdd86;1a9972;0;0;0000000000000080;   117m 23s 150ms 563μs 683ns;2421;2315;            222ms 829μs 452ns;2958.000000;0.782623;0.000000;inf;1;1;Failing;;;0;180735
209f84;1cdd86;1a9972;0;0;0000000000000080;   117m 23s 176ms 305μs 511ns;2421;2315;            204ms 492μs 647ns;2958.000000;0.782623;0.000000;inf;1;1;Failing;;;0;180738
209f95;1cdd86;1a9972;0;0;0000000000000080;   117m 23s 267ms 349μs  98ns;2421;2315;            229ms 563μs 667ns;2958.000000;0.782623;0.000000;inf;1;1;Failing;;;0;180740
209f93;1cdd86;1a9972;0;0;0000000000000080;   117m 23s 269ms 407μs 663ns;2421;2315;            224ms 347μs 108ns;2958.000000;0.782623;0.000000;inf;1;1;Failing;;;0;180741
209f90;1cdd86;1a9972;0;0;0000000000000080;   117m 23s 248ms 540μs 585ns;2421;2315;            219ms 164μs 203ns;2958.000000;0.782623;0.000000;inf;1;1;Failing;;;0;180741
209f99;1cdd86;1a9972;0;0;0000000000000080;   117m 23s 311ms 894μs 182ns;2421;2315;            229ms 972μs  37ns;2958.000000;0.782623;0.000000;inf;1;1;Failing;;;0;180743
206759;1cdd86;1a9972;0;0;0000000000000080;   116m 45s 860ms 543μs 899ns;2425;2316;            196ms 598μs 902ns;2958.000000;0.782961;0.000000;inf;1;1;Failing;;;0;178356
20675f;1cdd86;1a9972;0;0;0000000000000080;   116m 45s 922ms  96μs 931ns;2425;2316;            218ms 354μs 920ns;2958.000000;0.782961;0.000000;inf;1;1;Failing;;;0;178359
208324;1cdd86;1a9972;0;0;0000000000000080;   117m  3s 957ms 700μs 424ns;2423;2316;            194ms 484μs 422ns;2958.000000;0.782961;0.000000;inf;1;1;Failing;;;0;179515
208328;1cdd86;1a9972;0;0;0000000000000080;   117m  4s  29ms 688μs 817ns;2423;2316;            201ms 274μs  81ns;2958.000000;0.782961;0.000000;inf;1;1;Failing;;;0;179525
208337;1cdd86;1a9972;0;0;0000000000000080;   117m  4s 104ms  51μs 678ns;2423;2316;            258ms 392μs 437ns;2958.000000;0.782961;0.000000;inf;1;1;Failing;;;0;179526
208319;1cdd86;1a9972;0;0;0000000000000080;   117m  3s 913ms 241μs 862ns;2423;2316;            238ms 934μs 815ns;2958.000000;0.782961;0.000000;inf;1;1;Failing;;;0;179621
209f8d;1cdd86;1a9972;0;0;0000000000000080;   117m 23s 225ms 500μs   1ns;2421;2316;            176ms 921μs 135ns;2958.000000;0.782961;0.000000;inf;1;1;Failing;;;0;180735
209f8a;1cdd86;1a9972;0;0;0000000000000080;   117m 23s 207ms 733μs  94ns;2421;2316;            231ms 390μs  76ns;2958.000000;0.782961;0.000000;inf;1;1;Failing;;;0;180739
209f7e;1cdd86;1a9972;0;0;0000000000000080;   117m 23s 148ms 431μs 120ns;2421;2316;            180ms 369μs  16ns;2958.000000;0.782961;0.000000;inf;1;1;Failing;;;0;180744
209f9b;1cdd86;1a9972;0;0;0000000000000080;   117m 23s 325ms 444μs 571ns;2421;2316;            229ms 455μs 743ns;2958.000000;0.782961;0.000000;inf;1;1;Failing;;;0;180746
20674a;1cdd86;1a9972;0;0;0000000000000080;   116m 45s 779ms 498μs 524ns;2425;2317;            174ms 969μs 373ns;2958.000000;0.783300;0.000000;inf;1;1;Failing;;;0;178351
206746;1cdd86;1a9972;0;0;0000000000000080;   116m 45s 765ms 764μs 790ns;2425;2317;            255ms 118μs 313ns;2958.000000;0.783300;0.000000;inf;1;1;Failing;;;0;178356
206756;1cdd86;1a9972;0;0;0000000000000080;   116m 45s 841ms 284μs 415ns;2425;2317;            236ms 272μs  84ns;2958.000000;0.783300;0.000000;inf;1;1;Failing;;;0;178358
20675c;1cdd86;1a9972;0;0;0000000000000080;   116m 45s 910ms 508μs 242ns;2425;2317;            214ms 771μs  82ns;2958.000000;0.783300;0.000000;inf;1;1;Failing;;;0;178360
206762;1cdd86;1a9972;0;0;0000000000000080;   116m 45s 955ms 910μs 256ns;2425;2317;            182ms 214μs 748ns;2958.000000;0.783300;0.000000;inf;1;1;Failing;;;0;178360
206751;1cdd86;1a9972;0;0;0000000000000080;   116m 45s 817ms 654μs 413ns;2425;2317;            231ms 163μs 181ns;2958.000000;0.783300;0.000000;inf;1;1;Failing;;;0;178363
20674d;1cdd86;1a9972;0;0;0000000000000080;   116m 45s 810ms 843μs  18ns;2425;2317;            236ms 953μs 488ns;2958.000000;0.783300;0.000000;inf;1;1;Failing;;;0;178364
206765;1cdd86;1a9972;0;0;0000000000000080;   116m 45s 995ms 880μs 825ns;2425;2317;            174ms 804μs 519ns;2958.000000;0.783300;0.000000;inf;1;1;Failing;;;0;178372
208322;1cdd86;1a9972;0;0;0000000000000080;   117m  3s 951ms 492μs 239ns;2423;2317;            199ms 839μs 912ns;2958.000000;0.783300;0.000000;inf;1;1;Failing;;;0;179518
209f86;1cdd86;1a9972;0;0;0000000000000080;   117m 23s 187ms 922μs 633ns;2421;2317;            217ms 451μs 544ns;2958.000000;0.783300;0.000000;inf;1;1;Failing;;;0;180735
20674e;1cdd86;1a9972;0;0;0000000000000080;   116m 45s 807ms 776μs 634ns;2425;2318;            184ms 807μs 484ns;2958.000000;0.783638;0.000000;inf;1;1;Failing;;;0;178354
206769;1cdd86;1a9972;0;0;0000000000000080;   116m 46s   7ms 559μs 821ns;2425;2325;            195ms 880μs 666ns;2958.000000;0.786004;0.000000;inf;1;1;Failing;;;0;178366
20833c;1cdd86;1a9972;0;0;0000000000000080;   117m  4s 141ms 750μs  33ns;2423;2326;            225ms 207μs 532ns;2958.000000;0.786342;0.000000;inf;1;1;Failing;;;0;179531
209fa2;1cdd86;1a9972;0;0;0000000000000080;   117m 23s 365ms 771μs 376ns;2421;2326;            229ms  62μs 475ns;2958.000000;0.786342;0.000000;inf;1;1;Failing;;;0;180746
206732;1cdd86;1a9972;0;0;0000000000000080;   116m 45s 611ms 174μs 961ns;2425;2328;            190ms 570μs 367ns;2958.000000;0.787018;0.000000;inf;1;1;Failing;;;0;178350
208304;1cdd86;1a9972;0;0;0000000000000080;   117m  3s 744ms 280μs 139ns;2423;2328;            191ms 185μs 103ns;2958.000000;0.787018;0.000000;inf;1;1;Failing;;;0;179507
209f68;1cdd86;1a9972;0;0;0000000000000080;   117m 22s 989ms 808μs  58ns;2421;2328;            232ms 986μs 333ns;2958.000000;0.787018;0.000000;inf;1;1;Failing;;;0;180727
206766;1cdd86;1a9972;0;0;0000000000000080;   116m 45s 992ms 330μs 110ns;2425;2331;            236ms 313μs 857ns;2958.000000;0.788032;0.000000;inf;1;1;Failing;;;0;178365
20833a;1cdd86;1a9972;0;0;0000000000000080;   117m  4s 140ms 673μs 535ns;2423;2331;            226ms 399μs 459ns;2958.000000;0.788032;0.000000;inf;1;1;Failing;;;0;179531
209f9f;1cdd86;1a9972;0;0;0000000000000080;   117m 23s 347ms 929μs 109ns;2421;2331;            229ms 323μs 450ns;2958.000000;0.788032;0.000000;inf;1;1;Failing;;;0;180745
208388;1cdd86;1a9972;0;0;0000000000000080;   117m  4s 694ms 881μs 697ns;2423;2334;            238ms 766μs 416ns;2958.000000;0.789047;0.000000;inf;1;1;Failing;;;0;179560
209fed;1cdd86;1a9972;0;0;0000000000000080;   117m 23s 886ms 336μs 813ns;2421;2334;            219ms 169μs 574ns;2958.000000;0.789047;0.000000;inf;1;1;Failing;;;0;180769
2067b5;1cdd86;1a9972;0;0;0000000000000080;   116m 46s 511ms 891μs 130ns;2425;2336;            238ms 179μs 290ns;2958.000000;0.789723;0.000000;inf;1;1;Failing;;;0;178389
208381;1cdd86;1a9972;0;0;0000000000000080;   117m  4s 614ms 251μs 654ns;2423;2337;            184ms  83μs 938ns;2958.000000;0.790061;0.000000;inf;1;1;Failing;;;0;179548
20838f;1cdd86;1a9972;0;0;0000000000000080;   117m  4s 719ms 422μs 492ns;2423;2337;            209ms 894μs 495ns;2958.000000;0.790061;0.000000;inf;1;1;Failing;;;0;179553
208394;1cdd86;1a9972;0;0;0000000000000080;   117m  4s 758ms 131μs 334ns;2423;2337;            231ms 795μs 365ns;2958.000000;0.790061;0.000000;inf;1;1;Failing;;;0;179559
209fe6;1cdd86;1a9972;0;0;0000000000000080;   117m 23s 867ms 679μs  45ns;2421;2337;            216ms 460μs 808ns;2958.000000;0.790061;0.000000;inf;1;1;Failing;;;0;180769
209ff6;1cdd86;1a9972;0;0;0000000000000080;   117m 23s 981ms 422μs 450ns;2421;2337;            191ms 290μs 282ns;2958.000000;0.790061;0.000000;inf;1;1;Failing;;;0;180774
209ff8;1cdd86;1a9972;0;0;0000000000000080;   117m 23s 988ms  72μs 253ns;2421;2337;            258ms 777μs 271ns;2958.000000;0.790061;0.000000;inf;1;1;Failing;;;0;180776
2067af;1cdd86;1a9972;0;0;0000000000000080;   116m 46s 474ms 233μs 506ns;2425;2338;            239ms 372μs 207ns;2958.000000;0.790399;0.000000;inf;1;1;Failing;;;0;178390
2067be;1cdd86;1a9972;0;0;0000000000000080;   116m 46s 621ms 632μs 812ns;2425;2338;            239ms 118μs 189ns;2958.000000;0.790399;0.000000;inf;1;1;Failing;;;0;178395
2067c1;1cdd86;1a9972;0;0;0000000000000080;   116m 46s 618ms 754μs 354ns;2425;2338;            228ms 692μs 477ns;2958.000000;0.790399;0.000000;inf;1;1;Failing;;;0;178395
2067ca;1cdd86;1a9972;0;0;0000000000000080;   116m 46s 678ms   4μs 827ns;2425;2338;            235ms 951μs 807ns;2958.000000;0.790399;0.000000;inf;1;1;Failing;;;0;178401
20839d;1cdd86;1a9972;0;0;0000000000000080;   117m  4s 856ms 306μs 790ns;2423;2338;            191ms 433μs 686ns;2958.000000;0.790399;0.000000;inf;1;1;Failing;;;0;179557
20a002;1cdd86;1a9972;0;0;0000000000000080;   117m 24s  74ms 274μs 977ns;2421;2338;            232ms   7μs 887ns;2958.000000;0.790399;0.000000;inf;1;1;Failing;;;0;180778
2067c5;1cdd86;1a9972;0;0;0000000000000080;   116m 46s 648ms 848μs 953ns;2425;2339;            182ms 251μs 775ns;2958.000000;0.790737;0.000000;inf;1;1;Failing;;;0;178390
2067cd;1cdd86;1a9972;0;0;0000000000000080;   116m 46s 690ms 626μs 757ns;2425;2339;            188ms 315μs 693ns;2958.000000;0.790737;0.000000;inf;1;1;Failing;;;0;178399
208385;1cdd86;1a9972;0;0;0000000000000080;   117m  4s 646ms 880μs 416ns;2423;2339;            238ms   5μs 771ns;2958.000000;0.790737;0.000000;inf;1;1;Failing;;;0;179549
20838d;1cdd86;1a9972;0;0;0000000000000080;   117m  4s 721ms 469μs  24ns;2423;2339;            220ms 306μs 640ns;2958.000000;0.790737;0.000000;inf;1;1;Failing;;;0;179554
208397;1cdd86;1a9972;0;0;0000000000000080;   117m  4s 783ms 966μs 746ns;2423;2339;            220ms 133μs 618ns;2958.000000;0.790737;0.000000;inf;1;1;Failing;;;0;179557
20839f;1cdd86;1a9972;0;0;0000000000000080;   117m  4s 859ms 926μs 699ns;2423;2339;            197ms 757μs 521ns;2958.000000;0.790737;0.000000;inf;1;1;Failing;;;0;179561
209fe8;1cdd86;1a9972;0;0;0000000000000080;   117m 23s 869ms 608μs 567ns;2421;2339;            228ms 496μs 584ns;2958.000000;0.790737;0.000000;inf;1;1;Failing;;;0;180772
209ff3;1cdd86;1a9972;0;0;0000000000000080;   117m 23s 959ms  92μs 825ns;2421;2339;            192ms 193μs 292ns;2958.000000;0.790737;0.000000;inf;1;1;Failing;;;0;180773
209ffc;1cdd86;1a9972;0;0;0000000000000080;   117m 24s  10ms 494μs 448ns;2421;2339;            234ms 181μs   5ns;2958.000000;0.790737;0.000000;inf;1;1;Failing;;;0;180775
20a005;1cdd86;1a9972;0;0;0000000000000080;   117m 24s  92ms 790μs 546ns;2421;2339;            240ms 291μs 590ns;2958.000000;0.790737;0.000000;inf;1;1;Failing;;;0;180783
1dfeec;1cdd86;1a9972;0;0;0000000000000080;   114m 17s 350ms 876μs 650ns;2445;2340;            204ms 265μs 164ns;2958.000000;0.791075;0.000000;inf;1;1;Failing;;;0;167409
1dfeea;1cdd86;1a9972;0;0;0000000000000080;   114m 17s 340ms 740μs 324ns;2445;2340;            214ms 222μs 250ns;2958.000000;0.791075;0.000000;inf;1;1;Failing;;;0;167412
1dfef6;1cdd86;1a9972;0;0;0000000000000080;   114m 17s 424ms 358μs  13ns;2445;2340;            189ms 877μs 992ns;2958.000000;0.791075;0.000000;inf;1;1;Failing;;;0;167414
1dfef0;1cdd86;1a9972;0;0;0000000000000080;   114m 17s 405ms 373μs 926ns;2445;2340;            177ms 233μs  52ns;2958.000000;0.791075;0.000000;inf;1;1;Failing;;;0;167416
1dfef2;1cdd86;1a9972;0;0;0000000000000080;   114m 17s 407ms 978μs 893ns;2445;2340;            221ms 718μs 944ns;2958.000000;0.791075;0.000000;inf;1;1;Failing;;;0;167418
1e411d;1cdd86;1a9972;0;0;0000000000000080;   114m 29s 123ms 834μs  26ns;2441;2340;            178ms 152μs 420ns;2958.000000;0.791075;0.000000;inf;1;1;Failing;;;0;168221
1e4123;1cdd86;1a9972;0;0;0000000000000080;   114m 29s 182ms 192μs 256ns;2441;2340;            193ms 590μs 738ns;2958.000000;0.791075;0.000000;inf;1;1;Failing;;;0;168226
1e4126;1cdd86;1a9972;0;0;0000000000000080;   114m 29s 238ms 488μs 944ns;2441;2340;            183ms 885μs 829ns;2958.000000;0.791075;0.000000;inf;1;1;Failing;;;0;168227
1e4120;1cdd86;1a9972;0;0;0000000000000080;   114m 29s 144ms 425μs  12ns;2441;2340;            227ms  72μs  58ns;2958.000000;0.791075;0.000000;inf;1;1;Failing;;;0;168228
1e4129;1cdd86;1a9972;0;0;0000000000000080;   114m 29s 260ms 808μs 434ns;2441;2340;            261ms 740μs 483ns;2958.000000;0.791075;0.000000;inf;1;1;Failing;;;0;168234
2067b3;1cdd86;1a9972;0;0;0000000000000080;   116m 46s 504ms 895μs 202ns;2425;2340;            236ms 829μs 962ns;2958.000000;0.791075;0.000000;inf;1;1;Failing;;;0;178389
